"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"71","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",13,0.899031811894882,0.780660027573252,"946551, 945012, 948431, 945553, 946997, 946998, 945933, 944954, 945197, 945047, 945427, 945939, 948563",715,30,1575,0.954545454545454,1,0.923269406317746,99.999996404292
"72","KEGG_PATHWAY","eco00052:Galactose metabolism",15,1.03734439834025,0.791080234314052,"946230, 948376, 944943, 945006, 2847765, 948207, 945730, 947583, 945271, 947985, 946858, 948412, 946636, 945354, 945358",715,35,1575,0.944055944055944,1,0.92644155325403,99.9999979252816
"73","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",17,1.17565698478562,0.801028237886986,"948409, 946230, 948399, 946677, 947415, 946562, 946580, 948118, 948400, 946332, 948595, 948412, 948596, 948753, 946334, 944840, 945256",715,40,1575,0.936188811188811,1,0.929406928942254,99.9999988044413
"74","KEGG_PATHWAY","eco00790:Folate biosynthesis",8,0.553250345781466,0.836219814869287,"945041, 947691, 944790, 945392, 945451, 946647, 946337, 949040",715,19,1575,0.927493559072506,1,0.946426231554798,99.9999998674045
"75","KEGG_PATHWAY","eco00600:Sphingolipid metabolism",2,0.138312586445367,0.836889936138479,"949015, 945006",715,3,1575,1.46853146853147,1,0.944469121848274,99.9999998734066
"76","KEGG_PATHWAY","eco04931:Insulin resistance",2,0.138312586445367,0.836889936138479,"947922, 948241",715,3,1575,1.46853146853147,1,0.944469121848274,99.9999998734066
"77","KEGG_PATHWAY","eco00511:Other glycan degradation",2,0.138312586445367,0.836889936138479,"945006, 947583",715,3,1575,1.46853146853147,1,0.944469121848274,99.9999998734066
"78","KEGG_PATHWAY","eco00380:Tryptophan metabolism",4,0.276625172890733,0.855870170026939,"948431, 945303, 946727, 946234",715,9,1575,0.979020979020979,1,0.952352315271182,99.999999968711
"79","KEGG_PATHWAY","eco01501:beta-Lactam resistance",7,0.484094052558783,0.860532461219449,"945554, 946716, 947907, 945108, 945112, 945830, 947521",715,17,1575,0.90703414232826,1,0.952735415341646,99.9999999784204
"80","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",6,0.4149377593361,0.885848893892532,"948027, 947726, 944958, 945686, 946058, 945939",715,15,1575,0.881118881118881,1,0.963688927344218,99.9999999977552
"81","KEGG_PATHWAY","eco00440:Phosphonate and phosphinate metabolism",3,0.20746887966805,0.939578396831516,"948606, 948613, 948600",715,8,1575,0.826048951048951,1,0.98543064357452,99.9999999999983
"82","KEGG_PATHWAY","eco00071:Fatty acid degradation",5,0.345781466113416,0.960542367122503,"946727, 945837, 946036, 945427, 948102",715,15,1575,0.734265734265734,1,0.9918121902318,100
"83","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",8,0.553250345781466,0.967116479805195,"946939, 946892, 947880, 945017, 948446, 947759, 948497, 946906",715,24,1575,0.734265734265734,1,0.993318076322413,100
"84","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",2,0.138312586445367,0.973521446697533,"945645, 945127",715,6,1575,0.734265734265734,1,0.994783887552715,100
"85","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",2,0.138312586445367,0.973521446697533,"947117, 945154",715,6,1575,0.734265734265734,1,0.994783887552715,100
"86","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",12,0.829875518672199,0.977251481375956,"948632, 946203, 947139, 945697, 948404, 947870, 945108, 947297, 945112, 946191, 947521, 948353",715,36,1575,0.734265734265734,1,0.995504374017334,100
"87","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",6,0.4149377593361,0.98300229041786,"946747, 946741, 946712, 946720, 946607, 948926",715,20,1575,0.660839160839161,1,0.996805545367855,100
"88","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",9,0.622406639004149,0.985007876682996,"947059, 947496, 948125, 948314, 948673, 946925, 947934, 948541, 946924",715,29,1575,0.683626718109477,1,0.997115552703452,100
"89","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",14,0.968188105117566,0.986312122968147,"945292, 946880, 946677, 947154, 947721, 946879, 946886, 948236, 945651, 948118, 946332, 946334, 946009, 945256",715,43,1575,0.717189786957229,1,0.997261819138838,100
"90","KEGG_PATHWAY","eco03410:Base excision repair",3,0.20746887966805,0.997406228612965,"946254, 947122, 947371",715,14,1575,0.472027972027972,1,0.999692351084592,100
"91","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",3,0.20746887966805,0.997406228612965,"946571, 947641, 948101",715,14,1575,0.472027972027972,1,0.999692351084592,100
"92","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",2,0.138312586445367,0.998734412063596,"946727, 948278",715,11,1575,0.400508582326764,1,0.999870332490455,100
"93","KEGG_PATHWAY","eco03440:Homologous recombination",6,0.4149377593361,0.999221494770461,"948570, 947170, 948209, 948218, 947286, 948426",715,27,1575,0.489510489510489,1,0.999924144833514,100
"94","KEGG_PATHWAY","eco00362:Benzoate degradation",2,0.138312586445367,0.999312180469337,"945012, 946727",715,12,1575,0.367132867132867,1,0.999927789963575,100
"95","KEGG_PATHWAY","eco03030:DNA replication",3,0.20746887966805,0.999502957812137,"948555, 948570, 948218",715,17,1575,0.388728918140683,1,0.999946942814453,100
"96","KEGG_PATHWAY","eco04122:Sulfur relay system",3,0.20746887966805,0.999715618593309,"945392, 945452, 947004",715,18,1575,0.367132867132867,1,0.999970873236455,100
"97","KEGG_PATHWAY","eco03430:Mismatch repair",4,0.276625172890733,0.999720562548165,"948570, 946361, 945069, 948218",715,22,1575,0.400508582326764,1,0.999967878439448,100
"98","KEGG_PATHWAY","eco02010:ABC transporters",57,3.94190871369295,0.999813154157303,"948065, 945489, 948624, 946203, 947165, 945682, 945480, 948261, 948262, 948264, 948267, 947538, 948819, 947987, 948411, 947989, 945443, 945309, 948062, 948593, 946659, 947981, 945476, 944896, 948538, 948537, 944893, 944894, 948237, 945164, 945830, 948175, 947971, 945435, 945030, 947148, 946938, 946675, 946883, 947510, 946889, 946191, 947968, 947967, 947961, 947964, 946838, 946789, 944872, 945560, 946375, 949041, 948056, 948981, 946890, 948988, 949030",715,170,1575,0.738584944467297,1,0.999978154886822,100
"99","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",4,0.276625172890733,0.999997865409203,"948145, 945785, 945539, 945526",715,31,1575,0.284231897135123,1,0.999999901986082,100
"100","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",22,1.52143845089903,0.999999999625943,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947779, 947372, 948785, 945382",715,111,1575,0.436590436590437,1,0.999999999996994,100
"101","KEGG_PATHWAY","eco00590:Arachidonic acid metabolism",1,0.0691562932226833,1,"945915",715,2,1575,1.1013986013986,1,1,100
"102","KEGG_PATHWAY","eco00364:Fluorobenzoate degradation",1,0.0691562932226833,1,"948320",715,1,1575,2.2027972027972,1,1,100
"103","KEGG_PATHWAY","eco03420:Nucleotide excision repair",1,0.0691562932226833,1,"947203",715,8,1575,0.27534965034965,1,1,100
"104","KEGG_PATHWAY","eco00785:Lipoic acid metabolism",1,0.0691562932226833,1,"945227",715,3,1575,0.734265734265734,1,1,100
"105","KEGG_PATHWAY","eco01053:Biosynthesis of siderophore group nonribosomal peptides",1,0.0691562932226833,1,"946712",715,6,1575,0.367132867132867,1,1,100
"106","KEGG_PATHWAY","eco00622:Xylene degradation",1,0.0691562932226833,1,"945012",715,4,1575,0.550699300699301,1,1,100
"107","KEGG_PATHWAY","eco00361:Chlorocyclohexane and chlorobenzene degradation",1,0.0691562932226833,1,"948320",715,1,1575,2.2027972027972,1,1,100
"108","KEGG_PATHWAY","eco00623:Toluene degradation",1,0.0691562932226833,1,"948320",715,1,1575,2.2027972027972,1,1,100
"109","KEGG_PATHWAY","eco01502:Vancomycin resistance",1,0.0691562932226833,1,"944813",715,8,1575,0.27534965034965,1,1,100
"110","KEGG_PATHWAY","eco00621:Dioxin degradation",1,0.0691562932226833,1,"945012",715,4,1575,0.550699300699301,1,1,100
