"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"75","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",3,0.243111831442464,0.85325564148252,"945041, 945304, 947525",645,7,1575,1.04651162790698,1,0.959935039063817,99.9999999667642
"76","KEGG_PATHWAY","eco00790:Folate biosynthesis",7,0.567260940032415,0.857153946859509,"945041, 947691, 944790, 948792, 945451, 946647, 949040",645,19,1575,0.899632802937576,1,0.959849092871512,99.9999999755306
"77","KEGG_PATHWAY","eco00622:Xylene degradation",2,0.162074554294976,0.878232954323745,"945012, 944768",645,4,1575,1.22093023255814,1,0.967586949193954,99.9999999960184
"78","KEGG_PATHWAY","eco00621:Dioxin degradation",2,0.162074554294976,0.878232954323745,"945012, 944768",645,4,1575,1.22093023255814,1,0.967586949193954,99.9999999960184
"79","KEGG_PATHWAY","eco00626:Naphthalene degradation",2,0.162074554294976,0.878232954323745,"945837, 948102",645,4,1575,1.22093023255814,1,0.967586949193954,99.9999999960184
"80","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",2,0.162074554294976,0.878232954323745,"945837, 948102",645,4,1575,1.22093023255814,1,0.967586949193954,99.9999999960184
"81","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",7,0.567260940032415,0.891693145133001,"946747, 946741, 947263, 946712, 946607, 948926, 948418",645,20,1575,0.854651162790698,1,0.971815459867153,99.9999999989493
"82","KEGG_PATHWAY","eco00471:D-Glutamine and D-glutamate metabolism",2,0.162074554294976,0.928148917031817,"944818, 946153",645,5,1575,0.976744186046512,1,0.984534899233349,99.9999999999901
"83","KEGG_PATHWAY","eco00281:Geraniol degradation",2,0.162074554294976,0.928148917031817,"948324, 948336",645,5,1575,0.976744186046512,1,0.984534899233349,99.9999999999901
"84","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",2,0.162074554294976,0.957621590555258,"945645, 948336",645,6,1575,0.813953488372093,1,0.992820587454312,100
"85","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",2,0.162074554294976,0.957621590555258,"947117, 945154",645,6,1575,0.813953488372093,1,0.992820587454312,100
"86","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",11,0.891410048622366,0.965892286174299,"947139, 948683, 945697, 948404, 947870, 945108, 947297, 945112, 946916, 948405, 947521",645,36,1575,0.746124031007752,1,0.994507121819509,100
"87","KEGG_PATHWAY","eco03410:Base excision repair",4,0.324149108589951,0.966109953708288,"947367, 946254, 945320, 947371",645,14,1575,0.697674418604651,1,0.994169447820759,100
"88","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",8,0.648298217179903,0.966690627005849,"947896, 946127, 948399, 945542, 948101, 945730, 948100, 945381",645,27,1575,0.723514211886305,1,0.993920754435311,100
"89","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",5,0.405186385737439,0.972971014240058,"946628, 946946, 947049, 945654, 946144",645,18,1575,0.678294573643411,1,0.995232470430738,100
"90","KEGG_PATHWAY","eco00730:Thiamine metabolism",3,0.243111831442464,0.98338557012247,"948492, 948494, 947004",645,12,1575,0.61046511627907,1,0.997492903606068,100
"91","KEGG_PATHWAY","eco01502:Vancomycin resistance",2,0.162074554294976,0.985277235860981,"948564, 944813",645,8,1575,0.61046511627907,1,0.997728362293874,100
"92","KEGG_PATHWAY","eco00440:Phosphonate and phosphinate metabolism",2,0.162074554294976,0.985277235860981,"948606, 948613",645,8,1575,0.61046511627907,1,0.997728362293874,100
"93","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",12,0.972447325769854,0.988843956466043,"948118, 948933, 945292, 946332, 946880, 946677, 947721, 946879, 946334, 946886, 946342, 945651",645,43,1575,0.681449432125473,1,0.998349171205331,100
"94","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",6,0.486223662884927,0.989692588616064,"946892, 945017, 948446, 947759, 948497, 946906",645,24,1575,0.61046511627907,1,0.998401575810297,100
"95","KEGG_PATHWAY","eco02040:Flagellar assembly",9,0.729335494327391,0.99487020270099,"945813, 946996, 945636, 945648, 945646, 945634, 945647, 946402, 946684",645,36,1575,0.61046511627907,1,0.999344638730064,100
"96","KEGG_PATHWAY","eco03440:Homologous recombination",6,0.486223662884927,0.996682389258361,"947367, 948570, 947170, 948209, 947286, 948426",645,27,1575,0.542635658914729,1,0.999606568923809,100
"97","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",6,0.486223662884927,0.998486794390578,"948125, 948673, 947934, 948541, 946924, 946725",645,29,1575,0.505212510024058,1,0.999851160351298,100
"98","KEGG_PATHWAY","eco04122:Sulfur relay system",3,0.243111831442464,0.999007480536007,"946993, 945452, 947004",645,18,1575,0.406976744186047,1,0.999906222844546,100
"99","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",2,0.162074554294976,0.999389232703798,"947641, 948101",645,14,1575,0.348837209302326,1,0.99994511966871,100
"100","KEGG_PATHWAY","eco03430:Mismatch repair",3,0.243111831442464,0.999858285293235,"947367, 948570, 945069",645,22,1575,0.332980972515856,1,0.999990942122349,100
"101","KEGG_PATHWAY","eco02010:ABC transporters",49,3.9708265802269,0.999894674004876,"945489, 948624, 947165, 945682, 945480, 948261, 948262, 948264, 948267, 946409, 947987, 947989, 945443, 945309, 948062, 948593, 947981, 945476, 944896, 948538, 948537, 946689, 944893, 944894, 948237, 945164, 948175, 945830, 945364, 947971, 945435, 947148, 946938, 946883, 947145, 947967, 947962, 947961, 947964, 946838, 944872, 946375, 949041, 948981, 946890, 945951, 949036, 948988, 949030",645,170,1575,0.703830369357045,1,0.99999296319322,100
"102","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",4,0.324149108589951,0.999982356093226,"945785, 948150, 945539, 945526",645,31,1575,0.315078769692423,1,0.999999184604028,100
"103","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",22,1.78282009724473,0.999999911211218,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947779, 947372, 948785, 945382",645,111,1575,0.483972344437461,1,0.999999998830715,100
"104","KEGG_PATHWAY","eco00785:Lipoic acid metabolism",1,0.0810372771474878,1,"945227",645,3,1575,0.813953488372093,1,1,100
"105","KEGG_PATHWAY","eco00361:Chlorocyclohexane and chlorobenzene degradation",1,0.0810372771474878,1,"948320",645,1,1575,2.44186046511628,1,1,100
"106","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.0810372771474878,1,"948336",645,3,1575,0.813953488372093,1,1,100
"107","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.0810372771474878,1,"948564",645,4,1575,0.61046511627907,1,1,100
"108","KEGG_PATHWAY","eco03420:Nucleotide excision repair",1,0.0810372771474878,1,"947203",645,8,1575,0.305232558139535,1,1,100
"109","KEGG_PATHWAY","eco00364:Fluorobenzoate degradation",1,0.0810372771474878,1,"948320",645,1,1575,2.44186046511628,1,1,100
"110","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.0810372771474878,1,"948324",645,3,1575,0.813953488372093,1,1,100
"111","KEGG_PATHWAY","eco03030:DNA replication",1,0.0810372771474878,1,"948570",645,17,1575,0.143638850889193,1,1,100
"112","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.0810372771474878,1,"948336",645,3,1575,0.813953488372093,1,1,100
"113","KEGG_PATHWAY","eco00623:Toluene degradation",1,0.0810372771474878,1,"948320",645,1,1575,2.44186046511628,1,1,100
"114","KEGG_PATHWAY","eco01053:Biosynthesis of siderophore group nonribosomal peptides",1,0.0810372771474878,1,"946712",645,6,1575,0.406976744186047,1,1,100
