"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"110","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",3,2.02702702702703,0.749049481720825,"948529, 949036, 948264",129,458,21998,1.1169899461765,1,0.983757471574931,99.9999990611172
"111","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,2.02702702702703,0.750133235853919,"948529, 949036, 948264",129,459,21998,1.114556416882,1,0.983302572314349,99.9999991139026
"112","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",3,2.02702702702703,0.770983453887818,"949036, 948264, 948240",129,479,21998,1.06801961450697,1,0.986531486663911,99.9999997235947
"113","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",2,1.35135135135135,0.773493257492084,"948766, 945742",129,253,21998,1.34804056745412,1,0.986402596812475,99.9999997614595
"114","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",4,2.7027027027027,0.773809524589799,"946424, 948800, 948911, 946590",129,695,21998,0.981451118175227,1,0.98589110401509,99.9999997658743
"115","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",3,2.02702702702703,0.787508972209566,"946757, 946762, 947122",129,496,21998,1.03141410352588,1,0.987700112771358,99.9999998984508
"116","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",2,1.35135135135135,0.796337429545605,"945649, 945843",129,271,21998,1.25850281758632,1,0.98862610708575,99.999999942419
"117","GOTERM_MF_ALL","GO:0016829~lyase activity",5,3.37837837837838,0.805821934102933,"948658, 947082, 948517, 947122, 946362",129,946,21998,0.90130619335595,1,0.98962023517895,99.9999999695648
"118","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,2.02702702702703,0.817461616301704,"948529, 949036, 948264",129,530,21998,0.965247915752523,1,0.990874569890216,99.9999999866816
"119","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",5,3.37837837837838,0.819331798645361,"948529, 949036, 945649, 948264, 945843",129,967,21998,0.881732842724642,1,0.99074112621985,99.9999999883947
"120","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,2.02702702702703,0.824737378825577,"948529, 949036, 948264",129,539,21998,0.949130603615653,1,0.991105871000523,99.9999999922683
"121","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",2,1.35135135135135,0.827410230454313,"947324, 945307",129,299,21998,1.14064971092271,1,0.991098197721416,99.9999999937043
"122","GOTERM_MF_ALL","GO:0004519~endonuclease activity",2,1.35135135135135,0.827410230454313,"945051, 947122",129,299,21998,1.14064971092271,1,0.991098197721416,99.9999999937043
"123","GOTERM_MF_ALL","GO:0015293~symporter activity",3,2.02702702702703,0.851319681085793,"948529, 949036, 948264",129,575,21998,0.889706774519717,1,0.993760961186818,99.9999999991426
"124","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",10,6.75675675675676,0.856017235341363,"948529, 949036, 945649, 945184, 948237, 946178, 948264, 945843, 948240, 948900",129,2056,21998,0.829412119566857,1,0.99400699814179,99.9999999994418
"125","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,1.35135135135135,0.860543015556415,"947456, 947122",129,335,21998,1.0180724285549,1,0.994236777292548,99.9999999996358
"126","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,1.35135135135135,0.865415160601036,"945843, 948900",129,341,21998,1.00015913069176,1,0.994505917735704,99.9999999997736
"127","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",3,2.02702702702703,0.88385819177712,"948529, 949036, 948264",129,628,21998,0.814620056287957,1,0.996068635800805,99.9999999999685
"128","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",2,1.35135135135135,0.897564997097211,"949024, 946424",129,387,21998,0.881277166836929,1,0.997009080141176,99.9999999999941
"129","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",7,4.72972972972973,0.91442790549439,"948529, 949036, 945649, 948237, 948264, 945843, 948240",129,1612,21998,0.740502433300633,1,0.998007361991054,99.9999999999995
"130","GOTERM_MF_ALL","GO:0005215~transporter activity",17,11.4864864864865,0.934378599181184,"949042, 948529, 948063, 945961, 949036, 945951, 945184, 948237, 948264, 945843, 948240, 948422, 945649, 946178, 949030, 947766, 948900",129,3736,21998,0.77595322278107,1,0.998921659818442,100
"131","GOTERM_MF_ALL","GO:0009055~electron carrier activity",4,2.7027027027027,0.944661707592941,"946757, 946762, 946389, 945402",129,1039,21998,0.6565048384329,1,0.99925329903953,100
"132","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,1.35135135135135,0.94583558185716,"948067, 945184",129,494,21998,0.6903932460848,1,0.999248718358564,100
"133","GOTERM_MF_ALL","GO:0004518~nuclease activity",2,1.35135135135135,0.947113830312513,"945051, 947122",129,498,21998,0.684847918807011,1,0.999248686926622,100
"134","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",5,3.37837837837838,0.949652070779714,"948529, 949036, 948237, 948264, 948240",129,1304,21998,0.653861701621724,1,0.999293413973678,100
"135","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,1.35135135135135,0.954992937708358,"945979, 947143",129,525,21998,0.649627168696936,1,0.999428389964383,100
"136","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,1.35135135135135,0.961244786897931,"945979, 947143",129,550,21998,0.620098661028894,1,0.999575695604246,100
"137","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",7,4.72972972972973,0.969663105951528,"948529, 949036, 945649, 948237, 948264, 945843, 948240",129,1900,21998,0.628257853937168,1,0.999747563580142,100
"138","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",26,17.5675675675676,0.986457808443271,"949024, 948327, 946769, 947602, 944827, 945869, 947553, 947817, 948800, 947122, 947819, 946590, 945152, 948911, 948381, 946373, 945100, 944993, 947278, 945499, 948849, 946235, 945051, 946424, 948427, 947206",129,6070,21998,0.730429230042272,1,0.999959584328141,100
"139","GOTERM_MF_ALL","GO:0003677~DNA binding",20,13.5135135135135,0.99614032594795,"949024, 945100, 948327, 946769, 947602, 944827, 945869, 948800, 947122, 947278, 946590, 945499, 948849, 946235, 946424, 947206, 948427, 948911, 948381, 946373",129,5283,21998,0.645569304497239,1,0.999997663218331,100
"140","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.675675675675676,1,"944769",129,1,21998,170.527131782946,1,1,100
"141","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,0.675675675675676,1,"948067",129,359,21998,0.475005938114055,1,1,100
"142","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",1,0.675675675675676,1,"946389",129,3,21998,56.8423772609819,1,1,100
"143","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",1,0.675675675675676,1,"945127",129,15,21998,11.3684754521964,1,1,100
"144","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.675675675675676,1,"947143",129,35,21998,4.87220376522702,1,1,100
"145","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.675675675675676,1,"947456",129,7,21998,24.3610188261351,1,1,100
"146","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.675675675675676,1,"948572",129,40,21998,4.26317829457364,1,1,100
"147","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.675675675675676,1,"947472",129,29,21998,5.88024592354985,1,1,100
"148","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",1,0.675675675675676,1,"945649",129,51,21998,3.34366925064599,1,1,100
"149","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.675675675675676,1,"944777",129,38,21998,4.4875560995512,1,1,100
"150","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.675675675675676,1,"946362",129,6,21998,28.421188630491,1,1,100
"151","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.675675675675676,1,"948157",129,1,21998,170.527131782946,1,1,100
"152","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.675675675675676,1,"947456",129,39,21998,4.37249055853707,1,1,100
"153","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.675675675675676,1,"947553",129,22,21998,7.75123326286117,1,1,100
"154","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.675675675675676,1,"946389",129,9,21998,18.947459086994,1,1,100
"155","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.675675675675676,1,"946904",129,43,21998,3.96574725076618,1,1,100
"156","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.675675675675676,1,"944790",129,55,21998,3.10049330514447,1,1,100
"157","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.675675675675676,1,"945127",129,26,21998,6.55873583780561,1,1,100
"158","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.675675675675676,1,"945184",129,85,21998,2.0062015503876,1,1,100
"159","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",1,0.675675675675676,1,"946389",129,9,21998,18.947459086994,1,1,100
"160","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.675675675675676,1,"948517",129,5,21998,34.1054263565891,1,1,100
"161","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.675675675675676,1,"945744",129,62,21998,2.75043760940235,1,1,100
"162","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.675675675675676,1,"946151",129,3,21998,56.8423772609819,1,1,100
"163","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.675675675675676,1,"948067",129,143,21998,1.19249742505556,1,1,100
"164","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.675675675675676,1,"945127",129,22,21998,7.75123326286117,1,1,100
"165","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.675675675675676,1,"946151",129,3,21998,56.8423772609819,1,1,100
"166","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.675675675675676,1,"944770",129,2,21998,85.2635658914729,1,1,100
"167","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.675675675675676,1,"946178",129,6,21998,28.421188630491,1,1,100
"168","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.675675675675676,1,"945307",129,1,21998,170.527131782946,1,1,100
"169","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.675675675675676,1,"945307",129,11,21998,15.5024665257223,1,1,100
"170","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.675675675675676,1,"945672",129,1,21998,170.527131782946,1,1,100
"171","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.675675675675676,1,"947839",129,27,21998,6.31581969566466,1,1,100
"172","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.675675675675676,1,"945307",129,18,21998,9.47372954349698,1,1,100
"173","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.675675675675676,1,"948529",129,6,21998,28.421188630491,1,1,100
"174","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.675675675675676,1,"944827",129,36,21998,4.73686477174849,1,1,100
"175","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.675675675675676,1,"946993",129,130,21998,1.31174716756112,1,1,100
"176","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.675675675675676,1,"945354",129,12,21998,14.2105943152455,1,1,100
"177","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.675675675675676,1,"948067",129,196,21998,0.870036386647682,1,1,100
"178","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.675675675675676,1,"948572",129,26,21998,6.55873583780561,1,1,100
"179","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.675675675675676,1,"945402",129,1,21998,170.527131782946,1,1,100
"180","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.675675675675676,1,"947553",129,6,21998,28.421188630491,1,1,100
"181","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.675675675675676,1,"948572",129,8,21998,21.3158914728682,1,1,100
"182","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.675675675675676,1,"945744",129,104,21998,1.6396839594514,1,1,100
"183","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,0.675675675675676,1,"948067",129,359,21998,0.475005938114055,1,1,100
"184","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.675675675675676,1,"948260",129,55,21998,3.10049330514447,1,1,100
"185","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.675675675675676,1,"946178",129,6,21998,28.421188630491,1,1,100
"186","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.675675675675676,1,"945354",129,97,21998,1.75801166786542,1,1,100
"187","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.675675675675676,1,"947082",129,5,21998,34.1054263565891,1,1,100
"188","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.675675675675676,1,"946195",129,144,21998,1.18421619293712,1,1,100
"189","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.675675675675676,1,"944989",129,23,21998,7.41422312099764,1,1,100
"190","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.675675675675676,1,"946151",129,3,21998,56.8423772609819,1,1,100
"191","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.675675675675676,1,"945307",129,24,21998,7.10529715762274,1,1,100
"192","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.675675675675676,1,"946993",129,18,21998,9.47372954349698,1,1,100
"193","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.675675675675676,1,"944770",129,1,21998,170.527131782946,1,1,100
"194","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.675675675675676,1,"948423",129,1,21998,170.527131782946,1,1,100
"195","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.675675675675676,1,"946209",129,11,21998,15.5024665257223,1,1,100
"196","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,0.675675675675676,1,"947553",129,29,21998,5.88024592354985,1,1,100
"197","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.675675675675676,1,"948658",129,1,21998,170.527131782946,1,1,100
"198","GOTERM_MF_ALL","GO:0016151~nickel ion binding",1,0.675675675675676,1,"947553",129,78,21998,2.18624527926853,1,1,100
"199","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.675675675675676,1,"945777",129,12,21998,14.2105943152455,1,1,100
"200","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.675675675675676,1,"944790",129,16,21998,10.6579457364341,1,1,100
"201","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.675675675675676,1,"944989",129,11,21998,15.5024665257223,1,1,100
"202","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.675675675675676,1,"948572",129,44,21998,3.87561663143059,1,1,100
"203","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.675675675675676,1,"947324",129,40,21998,4.26317829457364,1,1,100
"204","GOTERM_MF_ALL","GO:0050660~FAD binding",1,0.675675675675676,1,"945402",129,287,21998,0.594171190881344,1,1,100
"205","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.675675675675676,1,"947109",129,3,21998,56.8423772609819,1,1,100
"206","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.675675675675676,1,"945307",129,17,21998,10.031007751938,1,1,100
"207","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.675675675675676,1,"947109",129,4,21998,42.6317829457364,1,1,100
"208","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.675675675675676,1,"945307",129,11,21998,15.5024665257223,1,1,100
"209","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.675675675675676,1,"946373",129,121,21998,1.40931513870203,1,1,100
"210","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,0.675675675675676,1,"945511",129,158,21998,1.07928564419586,1,1,100
"211","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.675675675675676,1,"948690",129,1,21998,170.527131782946,1,1,100
"212","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.675675675675676,1,"948517",129,67,21998,2.54518107138725,1,1,100
"213","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,0.675675675675676,1,"945649",129,51,21998,3.34366925064599,1,1,100
"214","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.675675675675676,1,"945511",129,10,21998,17.0527131782946,1,1,100
"215","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.675675675675676,1,"947934",129,8,21998,21.3158914728682,1,1,100
"216","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.675675675675676,1,"945672",129,3,21998,56.8423772609819,1,1,100
"217","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.675675675675676,1,"944827",129,153,21998,1.114556416882,1,1,100
"218","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.675675675675676,1,"947206",129,63,21998,2.70677986957057,1,1,100
"219","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.675675675675676,1,"945511",129,10,21998,17.0527131782946,1,1,100
"220","GOTERM_MF_ALL","GO:0000210~NAD+ diphosphatase activity",1,0.675675675675676,1,"948498",129,1,21998,170.527131782946,1,1,100
"221","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.675675675675676,1,"944777",129,13,21998,13.1174716756112,1,1,100
"222","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.675675675675676,1,"948240",129,50,21998,3.41054263565891,1,1,100
"223","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.675675675675676,1,"945381",129,9,21998,18.947459086994,1,1,100
"224","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.675675675675676,1,"944827",129,16,21998,10.6579457364341,1,1,100
"225","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.675675675675676,1,"945620",129,1,21998,170.527131782946,1,1,100
"226","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,0.675675675675676,1,"948517",129,353,21998,0.483079693436107,1,1,100
"227","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.675675675675676,1,"945742",129,2,21998,85.2635658914729,1,1,100
"228","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.675675675675676,1,"949030",129,1,21998,170.527131782946,1,1,100
"229","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.675675675675676,1,"945777",129,1,21998,170.527131782946,1,1,100
"230","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.675675675675676,1,"945620",129,40,21998,4.26317829457364,1,1,100
"231","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.675675675675676,1,"945354",129,130,21998,1.31174716756112,1,1,100
"232","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.675675675675676,1,"944989",129,26,21998,6.55873583780561,1,1,100
"233","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.675675675675676,1,"945307",129,45,21998,3.78949181739879,1,1,100
"234","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.675675675675676,1,"944989",129,1,21998,170.527131782946,1,1,100
"235","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.675675675675676,1,"947206",129,6,21998,28.421188630491,1,1,100
"236","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.675675675675676,1,"948520",129,18,21998,9.47372954349698,1,1,100
"237","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.675675675675676,1,"947122",129,15,21998,11.3684754521964,1,1,100
"238","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,0.675675675675676,1,"946762",129,120,21998,1.42105943152455,1,1,100
"239","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.675675675675676,1,"945747",129,21,21998,8.1203396087117,1,1,100
"240","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.675675675675676,1,"945620",129,41,21998,4.15919833616941,1,1,100
"241","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.675675675675676,1,"948327",129,14,21998,12.1805094130676,1,1,100
"242","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.675675675675676,1,"944885",129,62,21998,2.75043760940235,1,1,100
"243","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.675675675675676,1,"948911",129,1,21998,170.527131782946,1,1,100
"244","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.675675675675676,1,"944989",129,1,21998,170.527131782946,1,1,100
"245","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.675675675675676,1,"946178",129,6,21998,28.421188630491,1,1,100
"246","GOTERM_MF_ALL","GO:0015415~phosphate transmembrane-transporting ATPase activity",1,0.675675675675676,1,"948240",129,5,21998,34.1054263565891,1,1,100
"247","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.675675675675676,1,"945402",129,12,21998,14.2105943152455,1,1,100
"248","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.675675675675676,1,"946201",129,95,21998,1.79502243982048,1,1,100
"249","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.675675675675676,1,"946178",129,6,21998,28.421188630491,1,1,100
"250","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.675675675675676,1,"948067",129,1,21998,170.527131782946,1,1,100
"251","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.675675675675676,1,"948240",129,123,21998,1.3863994453898,1,1,100
"252","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.675675675675676,1,"946904",129,21,21998,8.1203396087117,1,1,100
"253","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.675675675675676,1,"948658",129,73,21998,2.33598810661569,1,1,100
"254","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.675675675675676,1,"947426",129,1,21998,170.527131782946,1,1,100
"255","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,0.675675675675676,1,"946389",129,78,21998,2.18624527926853,1,1,100
"256","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.675675675675676,1,"948260",129,143,21998,1.19249742505556,1,1,100
"257","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.675675675675676,1,"946195",129,1,21998,170.527131782946,1,1,100
"258","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.675675675675676,1,"948658",129,58,21998,2.94012296177493,1,1,100
"259","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.675675675675676,1,"948529",129,33,21998,5.16748884190745,1,1,100
"260","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.675675675675676,1,"946993",129,75,21998,2.27369509043928,1,1,100
"261","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.675675675675676,1,"948766",129,43,21998,3.96574725076618,1,1,100
"262","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.675675675675676,1,"945773",129,3,21998,56.8423772609819,1,1,100
"263","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",1,0.675675675675676,1,"948520",129,169,21998,1.00903628273932,1,1,100
"264","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.675675675675676,1,"947206",129,49,21998,3.48014554659073,1,1,100
"265","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.675675675675676,1,"944843",129,18,21998,9.47372954349698,1,1,100
"266","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,0.675675675675676,1,"947324",129,43,21998,3.96574725076618,1,1,100
"267","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.675675675675676,1,"945307",129,16,21998,10.6579457364341,1,1,100
"268","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.675675675675676,1,"947143",129,5,21998,34.1054263565891,1,1,100
"269","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.675675675675676,1,"944843",129,5,21998,34.1054263565891,1,1,100
"270","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.675675675675676,1,"948067",129,12,21998,14.2105943152455,1,1,100
"271","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.675675675675676,1,"948992",129,49,21998,3.48014554659073,1,1,100
"272","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.675675675675676,1,"945773",129,15,21998,11.3684754521964,1,1,100
"273","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,0.675675675675676,1,"946389",129,124,21998,1.37521880470118,1,1,100
"274","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.675675675675676,1,"947143",129,25,21998,6.82108527131783,1,1,100
"275","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.675675675675676,1,"946389",129,13,21998,13.1174716756112,1,1,100
"276","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.675675675675676,1,"946993",129,1,21998,170.527131782946,1,1,100
"277","GOTERM_MF_ALL","GO:0010181~FMN binding",1,0.675675675675676,1,"947263",129,140,21998,1.21805094130676,1,1,100
"278","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.675675675675676,1,"948572",129,6,21998,28.421188630491,1,1,100
"279","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.675675675675676,1,"945620",129,2,21998,85.2635658914729,1,1,100
"280","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.675675675675676,1,"946195",129,112,21998,1.52256367663344,1,1,100
"281","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.675675675675676,1,"947553",129,1,21998,170.527131782946,1,1,100
