"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"111","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",4,3.96039603960396,0.696792834320773,"945783, 946704, 948238, 947434",84,136,3186,1.11554621848739,1,0.983814656741904,99.9999891243955
"112","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",3,2.97029702970297,0.699281666183054,"948422, 946704, 947434",84,92,3186,1.23680124223602,1,0.983534744608414,99.999990264525
"113","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",3,2.97029702970297,0.699281666183054,"948422, 946704, 947434",84,92,3186,1.23680124223602,1,0.983534744608414,99.999990264525
"114","GOTERM_MF_ALL","GO:0016874~ligase activity",3,2.97029702970297,0.732251150242075,"945314, 946891, 948370",84,98,3186,1.16107871720117,1,0.988372923750933,99.9999979548291
"115","GOTERM_MF_ALL","GO:0016829~lyase activity",5,4.95049504950495,0.736227641633429,"945931, 947313, 944990, 948434, 945846",84,189,3186,1.00340136054422,1,0.988397784349467,99.9999983273097
"116","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,2.97029702970297,0.737442534211478,"947139, 946662, 945185",84,99,3186,1.14935064935065,1,0.988018873433736,99.9999984279122
"117","GOTERM_MF_ALL","GO:0005525~GTP binding",2,1.98019801980198,0.75603519644813,"949122, 945593",84,53,3186,1.43126684636119,1,0.99013032960613,99.999999414005
"118","GOTERM_MF_ALL","GO:0043168~anion binding",3,2.97029702970297,0.762146630811298,"947313, 948237, 948434",84,104,3186,1.09409340659341,1,0.990461018035554,99.9999995832711
"119","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",2,1.98019801980198,0.780889947463482,"946349, 947819",84,57,3186,1.33082706766917,1,0.992307969598426,99.9999998616794
"120","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",2,1.98019801980198,0.780889947463482,"947313, 948434",84,57,3186,1.33082706766917,1,0.992307969598426,99.9999998616794
"121","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,1.98019801980198,0.792361830565574,"949122, 945593",84,59,3186,1.28571428571429,1,0.993184538470108,99.999999932845
"122","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,1.98019801980198,0.792361830565574,"949122, 945593",84,59,3186,1.28571428571429,1,0.993184538470108,99.999999932845
"123","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",2,1.98019801980198,0.803239944243331,"946106, 945843",84,61,3186,1.24355971896956,1,0.993947099860202,99.9999999674113
"124","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",2,1.98019801980198,0.837062326149865,"944896, 947763",84,68,3186,1.11554621848739,1,0.996456871511058,99.9999999974152
"125","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",2,1.98019801980198,0.85373885198829,"947471, 945593",84,72,3186,1.05357142857143,1,0.997313056490325,99.9999999993942
"126","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",3,2.97029702970297,0.860798189302116,"946106, 945843, 947434",84,130,3186,0.875274725274725,1,0.997551182266924,99.9999999996883
"127","GOTERM_MF_ALL","GO:0042802~identical protein binding",6,5.94059405940594,0.861187514768414,"948200, 946345, 947139, 945557, 945389, 948370",84,277,3186,0.821557503867973,1,0.997425850797295,99.9999999996999
"128","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,1.98019801980198,0.872230442558509,"944896, 947763",84,77,3186,0.985157699443414,1,0.997872477234778,99.9999999999015
"129","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,1.98019801980198,0.875641466446986,"944896, 947763",84,78,3186,0.972527472527473,1,0.997917834120741,99.9999999999315
"130","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",3,2.97029702970297,0.901436445494985,"948260, 948423, 946066",84,146,3186,0.779354207436399,1,0.998884160413667,99.999999999997
"131","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",2,1.98019801980198,0.905169859943079,"946106, 945843",84,88,3186,0.862012987012987,1,0.998937199713846,99.9999999999982
"132","GOTERM_MF_ALL","GO:0008270~zinc ion binding",3,2.97029702970297,0.9227132996257,"944769, 947280, 948423",84,157,3186,0.724749772520473,1,0.999371719559199,99.9999999999999
"133","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",2,1.98019801980198,0.93158333779761,"944990, 948272",84,100,3186,0.758571428571428,1,0.999525243346482,100
"134","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",5,4.95049504950495,0.947108234294723,"947471, 945593, 948260, 948423, 946066",84,284,3186,0.667756539235412,1,0.999754150180257,100
"135","GOTERM_MF_ALL","GO:0003723~RNA binding",3,2.97029702970297,0.949723592279073,"948070, 947130, 947819",84,176,3186,0.64650974025974,1,0.999770131222356,100
"136","GOTERM_MF_ALL","GO:0016301~kinase activity",3,2.97029702970297,0.950864555958278,"948260, 948423, 946066",84,177,3186,0.642857142857143,1,0.999767574372846,100
"137","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",3,2.97029702970297,0.951981113997329,"944990, 945389, 944817",84,178,3186,0.639245585874799,1,0.999765055116481,100
"138","GOTERM_MF_ALL","GO:0003677~DNA binding",9,8.91089108910891,0.971006710358352,"948653, 949122, 947471, 945591, 947280, 949058, 946006, 948070, 947130",84,517,3186,0.660265266648245,1,0.999936167823182,100
"139","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",5,4.95049504950495,0.976793304088928,"947736, 944769, 947280, 945782, 948423",84,326,3186,0.581726555652936,1,0.999961976690728,100
"140","GOTERM_MF_ALL","GO:0016740~transferase activity",10,9.9009900990099,0.991874904763801,"947471, 945593, 948260, 944990, 945389, 944817, 948272, 948434, 948423, 946066",84,638,3186,0.59449171518137,1,0.999997510122236,100
"141","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",10,9.9009900990099,0.997323974515809,"948653, 949122, 947471, 945591, 947280, 949058, 946006, 948070, 947130, 947819",84,696,3186,0.544950738916256,1,0.999999854801794,100
"142","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",2,1.98019801980198,0.997830105042184,"949122, 946725",84,224,3186,0.338647959183673,1,0.99999990451483,100
"143","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,0.99009900990099,1,"946066",84,2,3186,18.9642857142857,1,1,100
"144","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.99009900990099,1,"948422",84,2,3186,18.9642857142857,1,1,100
"145","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.99009900990099,1,"948422",84,20,3186,1.89642857142857,1,1,100
"146","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.99009900990099,1,"947313",84,1,3186,37.9285714285714,1,1,100
"147","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.99009900990099,1,"948229",84,34,3186,1.11554621848739,1,1,100
"148","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.99009900990099,1,"945947",84,3,3186,12.6428571428571,1,1,100
"149","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.99009900990099,1,"945783",84,9,3186,4.21428571428571,1,1,100
"150","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.99009900990099,1,"948370",84,4,3186,9.48214285714286,1,1,100
"151","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.99009900990099,1,"947631",84,5,3186,7.58571428571429,1,1,100
"152","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.99009900990099,1,"945780",84,8,3186,4.74107142857143,1,1,100
"153","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.99009900990099,1,"946106",84,6,3186,6.32142857142857,1,1,100
"154","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.99009900990099,1,"946704",84,49,3186,0.774052478134111,1,1,100
"155","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.99009900990099,1,"947471",84,15,3186,2.52857142857143,1,1,100
"156","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.99009900990099,1,"946987",84,1,3186,37.9285714285714,1,1,100
"157","GOTERM_MF_ALL","GO:0015514~nitrite efflux transmembrane transporter activity",1,0.99009900990099,1,"945783",84,2,3186,18.9642857142857,1,1,100
"158","GOTERM_MF_ALL","GO:0015112~nitrate transmembrane transporter activity",1,0.99009900990099,1,"945783",84,2,3186,18.9642857142857,1,1,100
"159","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.99009900990099,1,"945557",84,2,3186,18.9642857142857,1,1,100
"160","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.99009900990099,1,"948260",84,4,3186,9.48214285714286,1,1,100
"161","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.99009900990099,1,"947161",84,16,3186,2.37053571428571,1,1,100
"162","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.99009900990099,1,"947109",84,2,3186,18.9642857142857,1,1,100
"163","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.99009900990099,1,"944817",84,2,3186,18.9642857142857,1,1,100
"164","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.99009900990099,1,"946106",84,8,3186,4.74107142857143,1,1,100
"165","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.99009900990099,1,"946725",84,21,3186,1.80612244897959,1,1,100
"166","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.99009900990099,1,"945557",84,2,3186,18.9642857142857,1,1,100
"167","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.99009900990099,1,"946987",84,37,3186,1.02509652509653,1,1,100
"168","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.99009900990099,1,"947434",84,48,3186,0.790178571428571,1,1,100
"169","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",1,0.99009900990099,1,"945314",84,4,3186,9.48214285714286,1,1,100
"170","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",1,0.99009900990099,1,"947731",84,5,3186,7.58571428571429,1,1,100
"171","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",1,0.99009900990099,1,"945843",84,10,3186,3.79285714285714,1,1,100
"172","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.99009900990099,1,"949122",84,24,3186,1.58035714285714,1,1,100
"173","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.99009900990099,1,"944896",84,1,3186,37.9285714285714,1,1,100
"174","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.99009900990099,1,"947736",84,7,3186,5.41836734693878,1,1,100
"175","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.99009900990099,1,"948260",84,23,3186,1.64906832298137,1,1,100
"176","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.99009900990099,1,"947231",84,2,3186,18.9642857142857,1,1,100
"177","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",1,0.99009900990099,1,"944896",84,25,3186,1.51714285714286,1,1,100
"178","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.99009900990099,1,"948229",84,15,3186,2.52857142857143,1,1,100
"179","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.99009900990099,1,"947434",84,69,3186,0.549689440993789,1,1,100
"180","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",1,0.99009900990099,1,"947231",84,9,3186,4.21428571428571,1,1,100
"181","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.99009900990099,1,"948423",84,1,3186,37.9285714285714,1,1,100
"182","GOTERM_MF_ALL","GO:0015513~nitrite uptake transmembrane transporter activity",1,0.99009900990099,1,"945783",84,3,3186,12.6428571428571,1,1,100
"183","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.99009900990099,1,"946987",84,18,3186,2.10714285714286,1,1,100
"184","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.99009900990099,1,"948238",84,7,3186,5.41836734693878,1,1,100
"185","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.99009900990099,1,"946704",84,4,3186,9.48214285714286,1,1,100
"186","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.99009900990099,1,"944896",84,9,3186,4.21428571428571,1,1,100
"187","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,0.99009900990099,1,"948272",84,78,3186,0.486263736263736,1,1,100
"188","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.99009900990099,1,"946704",84,12,3186,3.16071428571429,1,1,100
"189","GOTERM_MF_ALL","GO:0010181~FMN binding",1,0.99009900990099,1,"946733",84,39,3186,0.972527472527473,1,1,100
"190","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.99009900990099,1,"947313",84,31,3186,1.22350230414747,1,1,100
"191","GOTERM_MF_ALL","GO:0051287~NAD binding",1,0.99009900990099,1,"947631",84,52,3186,0.729395604395604,1,1,100
"192","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.99009900990099,1,"945389",84,11,3186,3.44805194805195,1,1,100
"193","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.99009900990099,1,"948434",84,2,3186,18.9642857142857,1,1,100
"194","GOTERM_MF_ALL","GO:0015113~nitrite transmembrane transporter activity",1,0.99009900990099,1,"945783",84,4,3186,9.48214285714286,1,1,100
"195","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.99009900990099,1,"946704",84,1,3186,37.9285714285714,1,1,100
"196","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.99009900990099,1,"944769",84,1,3186,37.9285714285714,1,1,100
"197","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,0.99009900990099,1,"947456",84,68,3186,0.557773109243697,1,1,100
"198","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,0.99009900990099,1,"945931",84,79,3186,0.480108499095841,1,1,100
"199","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.99009900990099,1,"944817",84,72,3186,0.526785714285714,1,1,100
"200","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.99009900990099,1,"947596",84,4,3186,9.48214285714286,1,1,100
"201","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.99009900990099,1,"945314",84,8,3186,4.74107142857143,1,1,100
"202","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.99009900990099,1,"948229",84,25,3186,1.51714285714286,1,1,100
"203","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.99009900990099,1,"948070",84,4,3186,9.48214285714286,1,1,100
"204","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.99009900990099,1,"946662",84,14,3186,2.70918367346939,1,1,100
"205","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",1,0.99009900990099,1,"947736",84,11,3186,3.44805194805195,1,1,100
"206","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.99009900990099,1,"946996",84,8,3186,4.74107142857143,1,1,100
"207","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.99009900990099,1,"946662",84,19,3186,1.99624060150376,1,1,100
"208","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.99009900990099,1,"947471",84,15,3186,2.52857142857143,1,1,100
"209","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.99009900990099,1,"948370",84,2,3186,18.9642857142857,1,1,100
"210","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.99009900990099,1,"949122",84,85,3186,0.446218487394958,1,1,100
"211","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.99009900990099,1,"948434",84,13,3186,2.91758241758242,1,1,100
"212","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.99009900990099,1,"946987",84,4,3186,9.48214285714286,1,1,100
"213","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.99009900990099,1,"947434",84,39,3186,0.972527472527473,1,1,100
"214","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.99009900990099,1,"947456",84,33,3186,1.14935064935065,1,1,100
"215","GOTERM_MF_ALL","GO:0015562~efflux transmembrane transporter activity",1,0.99009900990099,1,"945783",84,17,3186,2.23109243697479,1,1,100
"216","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,0.99009900990099,1,"947434",84,16,3186,2.37053571428571,1,1,100
"217","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.99009900990099,1,"945557",84,12,3186,3.16071428571429,1,1,100
"218","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,0.99009900990099,1,"945557",84,21,3186,1.80612244897959,1,1,100
"219","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.99009900990099,1,"945389",84,15,3186,2.52857142857143,1,1,100
"220","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",1,0.99009900990099,1,"945843",84,15,3186,2.52857142857143,1,1,100
"221","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.99009900990099,1,"946106",84,57,3186,0.665413533834586,1,1,100
"222","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.99009900990099,1,"948422",84,2,3186,18.9642857142857,1,1,100
"223","GOTERM_MF_ALL","GO:0016673~oxidoreductase activity, acting on a sulfur group of donors, iron-sulfur protein as acceptor",1,0.99009900990099,1,"947231",84,1,3186,37.9285714285714,1,1,100
"224","GOTERM_MF_ALL","GO:0004123~cystathionine gamma-lyase activity",1,0.99009900990099,1,"948434",84,2,3186,18.9642857142857,1,1,100
"225","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,0.99009900990099,1,"946106",84,2,3186,18.9642857142857,1,1,100
"226","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.99009900990099,1,"946662",84,9,3186,4.21428571428571,1,1,100
"227","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.99009900990099,1,"948229",84,3,3186,12.6428571428571,1,1,100
"228","GOTERM_MF_ALL","GO:0071949~FAD binding",1,0.99009900990099,1,"948432",84,24,3186,1.58035714285714,1,1,100
"229","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.99009900990099,1,"949122",84,35,3186,1.08367346938775,1,1,100
"230","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.99009900990099,1,"948422",84,2,3186,18.9642857142857,1,1,100
"231","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,0.99009900990099,1,"946733",84,3,3186,12.6428571428571,1,1,100
"232","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",1,0.99009900990099,1,"945782",84,10,3186,3.79285714285714,1,1,100
"233","GOTERM_MF_ALL","GO:0009679~hexose:proton symporter activity",1,0.99009900990099,1,"947434",84,2,3186,18.9642857142857,1,1,100
"234","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.99009900990099,1,"948070",84,7,3186,5.41836734693878,1,1,100
"235","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.99009900990099,1,"947736",84,16,3186,2.37053571428571,1,1,100
"236","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.99009900990099,1,"948798",84,8,3186,4.74107142857143,1,1,100
"237","GOTERM_MF_ALL","GO:0052716~hydroquinone:oxygen oxidoreductase activity",1,0.99009900990099,1,"947736",84,2,3186,18.9642857142857,1,1,100
"238","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",1,0.99009900990099,1,"945843",84,12,3186,3.16071428571429,1,1,100
"239","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.99009900990099,1,"945185",84,7,3186,5.41836734693878,1,1,100
"240","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.99009900990099,1,"948798",84,8,3186,4.74107142857143,1,1,100
"241","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.99009900990099,1,"946704",84,3,3186,12.6428571428571,1,1,100
"242","GOTERM_MF_ALL","GO:0015568~L-idonate transmembrane transporter activity",1,0.99009900990099,1,"948798",84,1,3186,37.9285714285714,1,1,100
"243","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.99009900990099,1,"944990",84,1,3186,37.9285714285714,1,1,100
"244","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.99009900990099,1,"947819",84,51,3186,0.743697478991597,1,1,100
"245","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.99009900990099,1,"946987",84,19,3186,1.99624060150376,1,1,100
"246","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.99009900990099,1,"944817",84,1,3186,37.9285714285714,1,1,100
"247","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.99009900990099,1,"947434",84,18,3186,2.10714285714286,1,1,100
"248","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.99009900990099,1,"945389",84,1,3186,37.9285714285714,1,1,100
"249","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.99009900990099,1,"948422",84,50,3186,0.758571428571428,1,1,100
"250","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",1,0.99009900990099,1,"947736",84,10,3186,3.79285714285714,1,1,100
"251","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,0.99009900990099,1,"945420",84,29,3186,1.30788177339901,1,1,100
"252","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.99009900990099,1,"948070",84,18,3186,2.10714285714286,1,1,100
"253","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.99009900990099,1,"946704",84,3,3186,12.6428571428571,1,1,100
"254","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,0.99009900990099,1,"949122",84,60,3186,0.632142857142857,1,1,100
"255","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,0.99009900990099,1,"948229",84,125,3186,0.303428571428571,1,1,100
"256","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.99009900990099,1,"945931",84,3,3186,12.6428571428571,1,1,100
"257","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.99009900990099,1,"947109",84,1,3186,37.9285714285714,1,1,100
"258","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.99009900990099,1,"946704",84,8,3186,4.74107142857143,1,1,100
"259","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.99009900990099,1,"946725",84,2,3186,18.9642857142857,1,1,100
"260","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.99009900990099,1,"945185",84,7,3186,5.41836734693878,1,1,100
"261","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.99009900990099,1,"944896",84,2,3186,18.9642857142857,1,1,100
"262","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.99009900990099,1,"947254",84,9,3186,4.21428571428571,1,1,100
"263","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.99009900990099,1,"944990",84,8,3186,4.74107142857143,1,1,100
"264","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,0.99009900990099,1,"946733",84,3,3186,12.6428571428571,1,1,100
"265","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.99009900990099,1,"948370",84,7,3186,5.41836734693878,1,1,100
"266","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",1,0.99009900990099,1,"945593",84,10,3186,3.79285714285714,1,1,100
"267","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.99009900990099,1,"949122",84,3,3186,12.6428571428571,1,1,100
"268","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.99009900990099,1,"945931",84,1,3186,37.9285714285714,1,1,100
"269","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",1,0.99009900990099,1,"948070",84,204,3186,0.185924369747899,1,1,100
"270","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.99009900990099,1,"948798",84,27,3186,1.4047619047619,1,1,100
"271","GOTERM_MF_ALL","GO:0052873~FMN reductase (NADPH) activity",1,0.99009900990099,1,"945947",84,2,3186,18.9642857142857,1,1,100
"272","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.99009900990099,1,"947434",84,5,3186,7.58571428571429,1,1,100
"273","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.99009900990099,1,"947161",84,21,3186,1.80612244897959,1,1,100
"274","GOTERM_MF_ALL","GO:0005452~inorganic anion exchanger activity",1,0.99009900990099,1,"945783",84,1,3186,37.9285714285714,1,1,100
"275","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.99009900990099,1,"946725",84,12,3186,3.16071428571429,1,1,100
"276","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,0.99009900990099,1,"945843",84,11,3186,3.44805194805195,1,1,100
"277","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,0.99009900990099,1,"945782",84,19,3186,1.99624060150376,1,1,100
"278","GOTERM_MF_ALL","GO:0050311~sulfite reductase (ferredoxin) activity",1,0.99009900990099,1,"947231",84,1,3186,37.9285714285714,1,1,100
"279","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.99009900990099,1,"945502",84,5,3186,7.58571428571429,1,1,100
"280","GOTERM_MF_ALL","GO:0016002~sulfite reductase activity",1,0.99009900990099,1,"947231",84,1,3186,37.9285714285714,1,1,100
"281","GOTERM_MF_ALL","GO:0098772~molecular function regulator",1,0.99009900990099,1,"946987",84,41,3186,0.925087108013937,1,1,100
"282","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.99009900990099,1,"946987",84,7,3186,5.41836734693878,1,1,100
"283","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.99009900990099,1,"948237",84,2,3186,18.9642857142857,1,1,100
"284","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.99009900990099,1,"949122",84,28,3186,1.35459183673469,1,1,100
"285","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.99009900990099,1,"945846",84,3,3186,12.6428571428571,1,1,100
