"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"211","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.334448160535117,1,"948121",243,2,21998,45.2633744855967,1,1,100
"212","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity",1,0.334448160535117,1,"946947",243,4,21998,22.6316872427984,1,1,100
"213","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,0.334448160535117,1,"947058",243,77,21998,1.17567206456095,1,1,100
"214","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.334448160535117,1,"949130",243,66,21998,1.37161740865445,1,1,100
"215","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.334448160535117,1,"945314",243,10,21998,9.05267489711934,1,1,100
"216","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.334448160535117,1,"947512",243,1,21998,90.5267489711934,1,1,100
"217","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.334448160535117,1,"944989",243,1,21998,90.5267489711934,1,1,100
"218","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.334448160535117,1,"947363",243,3,21998,30.1755829903978,1,1,100
"219","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.334448160535117,1,"945511",243,10,21998,9.05267489711934,1,1,100
"220","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.334448160535117,1,"947742",243,67,21998,1.35114550703274,1,1,100
"221","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,0.334448160535117,1,"945788",243,246,21998,0.367994914517046,1,1,100
"222","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.334448160535117,1,"948132",243,82,21998,1.10398474355114,1,1,100
"223","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.334448160535117,1,"945788",243,213,21998,0.425008211132363,1,1,100
"224","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.334448160535117,1,"947206",243,63,21998,1.43693252335228,1,1,100
"225","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.334448160535117,1,"949130",243,1,21998,90.5267489711934,1,1,100
"226","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.334448160535117,1,"946765",243,10,21998,9.05267489711934,1,1,100
"227","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.334448160535117,1,"947528",243,3,21998,30.1755829903978,1,1,100
"228","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.334448160535117,1,"947324",243,7,21998,12.9323927101705,1,1,100
"229","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.334448160535117,1,"947143",243,25,21998,3.62106995884774,1,1,100
"230","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.334448160535117,1,"945307",243,11,21998,8.22970445192668,1,1,100
"231","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.334448160535117,1,"946904",243,43,21998,2.10527323188822,1,1,100
"232","GOTERM_MF_ALL","GO:0047465~N-acylglucosamine-6-phosphate 2-epimerase activity",1,0.334448160535117,1,"947745",243,10,21998,9.05267489711934,1,1,100
"233","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.334448160535117,1,"945511",243,10,21998,9.05267489711934,1,1,100
"234","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.334448160535117,1,"947053",243,5,21998,18.1053497942387,1,1,100
"235","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.334448160535117,1,"947924",243,40,21998,2.26316872427984,1,1,100
"236","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.334448160535117,1,"947631",243,14,21998,6.46619635508524,1,1,100
"237","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.334448160535117,1,"946331",243,18,21998,5.02926383173297,1,1,100
"238","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.334448160535117,1,"946394",243,5,21998,18.1053497942387,1,1,100
"239","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.334448160535117,1,"945184",243,29,21998,3.12161203348943,1,1,100
"240","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.334448160535117,1,"949065",243,3,21998,30.1755829903978,1,1,100
"241","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.334448160535117,1,"945742",243,2,21998,45.2633744855967,1,1,100
"242","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.334448160535117,1,"946904",243,21,21998,4.31079757005683,1,1,100
"243","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.334448160535117,1,"948037",243,2,21998,45.2633744855967,1,1,100
"244","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,0.334448160535117,1,"944923",243,3,21998,30.1755829903978,1,1,100
"245","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.334448160535117,1,"944790",243,55,21998,1.64594089038533,1,1,100
"246","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.334448160535117,1,"945227",243,135,21998,0.670568510897729,1,1,100
"247","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.334448160535117,1,"947502",243,10,21998,9.05267489711934,1,1,100
"248","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.334448160535117,1,"947745",243,130,21998,0.696359607470719,1,1,100
"249","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.334448160535117,1,"947258",243,12,21998,7.54389574759945,1,1,100
"250","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.334448160535117,1,"947570",243,43,21998,2.10527323188822,1,1,100
"251","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.334448160535117,1,"948237",243,29,21998,3.12161203348943,1,1,100
"252","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.334448160535117,1,"948260",243,55,21998,1.64594089038533,1,1,100
"253","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,0.334448160535117,1,"945918",243,165,21998,0.548646963461778,1,1,100
"254","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.334448160535117,1,"945442",243,31,21998,2.92021770874817,1,1,100
"255","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.334448160535117,1,"945556",243,14,21998,6.46619635508524,1,1,100
"256","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.334448160535117,1,"948411",243,50,21998,1.81053497942387,1,1,100
"257","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.334448160535117,1,"946373",243,121,21998,0.748154950175152,1,1,100
"258","GOTERM_MF_ALL","GO:0004614~phosphoglucomutase activity",1,0.334448160535117,1,"945271",243,5,21998,18.1053497942387,1,1,100
"259","GOTERM_MF_ALL","GO:0051912~CoB--CoM heterodisulfide reductase activity",1,0.334448160535117,1,"944980",243,1,21998,90.5267489711934,1,1,100
"260","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.334448160535117,1,"946135",243,21,21998,4.31079757005683,1,1,100
"261","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.334448160535117,1,"945841",243,29,21998,3.12161203348943,1,1,100
"262","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.334448160535117,1,"946995",243,49,21998,1.8474846728815,1,1,100
"263","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,0.334448160535117,1,"945957",243,111,21998,0.815556297037779,1,1,100
"264","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.334448160535117,1,"945064",243,1,21998,90.5267489711934,1,1,100
"265","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.334448160535117,1,"949129",243,5,21998,18.1053497942387,1,1,100
"266","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.334448160535117,1,"946178",243,6,21998,15.0877914951989,1,1,100
"267","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.334448160535117,1,"948132",243,71,21998,1.27502463339709,1,1,100
"268","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.334448160535117,1,"947502",243,10,21998,9.05267489711934,1,1,100
"269","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.334448160535117,1,"946947",243,7,21998,12.9323927101705,1,1,100
"270","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.334448160535117,1,"947745",243,97,21998,0.933265453311272,1,1,100
"271","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.334448160535117,1,"945765",243,5,21998,18.1053497942387,1,1,100
"272","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.334448160535117,1,"947867",243,8,21998,11.3158436213992,1,1,100
"273","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.334448160535117,1,"944790",243,16,21998,5.65792181069959,1,1,100
"274","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",1,0.334448160535117,1,"948132",243,15,21998,6.03511659807956,1,1,100
"275","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.334448160535117,1,"949020",243,18,21998,5.02926383173297,1,1,100
"276","GOTERM_MF_ALL","GO:0030611~arsenate reductase activity",1,0.334448160535117,1,"948132",243,15,21998,6.03511659807956,1,1,100
"277","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.334448160535117,1,"946209",243,11,21998,8.22970445192668,1,1,100
"278","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",1,0.334448160535117,1,"946796",243,18,21998,5.02926383173297,1,1,100
"279","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.334448160535117,1,"945747",243,21,21998,4.31079757005683,1,1,100
"280","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.334448160535117,1,"944989",243,1,21998,90.5267489711934,1,1,100
"281","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.334448160535117,1,"948320",243,14,21998,6.46619635508524,1,1,100
"282","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.334448160535117,1,"948411",243,15,21998,6.03511659807956,1,1,100
"283","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.334448160535117,1,"947082",243,5,21998,18.1053497942387,1,1,100
"284","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.334448160535117,1,"947143",243,157,21998,0.576603496631805,1,1,100
"285","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",1,0.334448160535117,1,"947058",243,13,21998,6.96359607470719,1,1,100
"286","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.334448160535117,1,"944923",243,16,21998,5.65792181069959,1,1,100
"287","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.334448160535117,1,"949030",243,1,21998,90.5267489711934,1,1,100
"288","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.334448160535117,1,"947924",243,55,21998,1.64594089038533,1,1,100
"289","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.334448160535117,1,"948667",243,1,21998,90.5267489711934,1,1,100
"290","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.334448160535117,1,"948853",243,2,21998,45.2633744855967,1,1,100
"291","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.334448160535117,1,"946259",243,31,21998,2.92021770874817,1,1,100
"292","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.334448160535117,1,"945425",243,121,21998,0.748154950175152,1,1,100
"293","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.334448160535117,1,"948429",243,5,21998,18.1053497942387,1,1,100
"294","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.334448160535117,1,"945742",243,140,21998,0.646619635508525,1,1,100
"295","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.334448160535117,1,"946765",243,35,21998,2.5864785420341,1,1,100
"296","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.334448160535117,1,"947502",243,49,21998,1.8474846728815,1,1,100
"297","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.334448160535117,1,"947599",243,5,21998,18.1053497942387,1,1,100
"298","GOTERM_MF_ALL","GO:0008663~2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",1,0.334448160535117,1,"948729",243,2,21998,45.2633744855967,1,1,100
"299","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.334448160535117,1,"944882",243,16,21998,5.65792181069959,1,1,100
"300","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.334448160535117,1,"947165",243,3,21998,30.1755829903978,1,1,100
"301","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.334448160535117,1,"946795",243,4,21998,22.6316872427984,1,1,100
"302","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.334448160535117,1,"947206",243,6,21998,15.0877914951989,1,1,100
"303","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.334448160535117,1,"945064",243,2,21998,45.2633744855967,1,1,100
"304","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.334448160535117,1,"948429",243,5,21998,18.1053497942387,1,1,100
"305","GOTERM_MF_ALL","GO:0050518~2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity",1,0.334448160535117,1,"948269",243,1,21998,90.5267489711934,1,1,100
"306","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.334448160535117,1,"947206",243,22,21998,4.11485222596334,1,1,100
"307","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.334448160535117,1,"946178",243,6,21998,15.0877914951989,1,1,100
"308","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.334448160535117,1,"945227",243,5,21998,18.1053497942387,1,1,100
"309","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.334448160535117,1,"946505",243,18,21998,5.02926383173297,1,1,100
"310","GOTERM_MF_ALL","GO:0004594~pantothenate kinase activity",1,0.334448160535117,1,"948479",243,7,21998,12.9323927101705,1,1,100
"311","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.334448160535117,1,"947631",243,38,21998,2.38228286766298,1,1,100
"312","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.334448160535117,1,"947924",243,40,21998,2.26316872427984,1,1,100
"313","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.334448160535117,1,"946910",243,4,21998,22.6316872427984,1,1,100
"314","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.334448160535117,1,"947502",243,45,21998,2.01170553269319,1,1,100
"315","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.334448160535117,1,"944885",243,62,21998,1.46010885437409,1,1,100
"316","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.334448160535117,1,"946331",243,58,21998,1.56080601674471,1,1,100
"317","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.334448160535117,1,"944923",243,14,21998,6.46619635508524,1,1,100
"318","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.334448160535117,1,"947691",243,11,21998,8.22970445192668,1,1,100
"319","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.334448160535117,1,"948538",243,12,21998,7.54389574759945,1,1,100
"320","GOTERM_MF_ALL","GO:0016988~transcription initiation factor antagonist activity",1,0.334448160535117,1,"947053",243,5,21998,18.1053497942387,1,1,100
"321","GOTERM_MF_ALL","GO:0003896~DNA primase activity",1,0.334448160535117,1,"947570",243,14,21998,6.46619635508524,1,1,100
"322","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,0.334448160535117,1,"945211",243,22,21998,4.11485222596334,1,1,100
"323","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.334448160535117,1,"947867",243,2,21998,45.2633744855967,1,1,100
"324","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",1,0.334448160535117,1,"946796",243,18,21998,5.02926383173297,1,1,100
"325","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.334448160535117,1,"947570",243,43,21998,2.10527323188822,1,1,100
"326","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.334448160535117,1,"948766",243,43,21998,2.10527323188822,1,1,100
"327","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.334448160535117,1,"949020",243,11,21998,8.22970445192668,1,1,100
"328","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.334448160535117,1,"947594",243,3,21998,30.1755829903978,1,1,100
"329","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.334448160535117,1,"944827",243,16,21998,5.65792181069959,1,1,100
"330","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.334448160535117,1,"946209",243,6,21998,15.0877914951989,1,1,100
"331","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.334448160535117,1,"946261",243,8,21998,11.3158436213992,1,1,100
"332","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.334448160535117,1,"945402",243,1,21998,90.5267489711934,1,1,100
"333","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.334448160535117,1,"945425",243,219,21998,0.413364150553395,1,1,100
"334","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.334448160535117,1,"944827",243,36,21998,2.51463191586648,1,1,100
"335","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.334448160535117,1,"947376",243,5,21998,18.1053497942387,1,1,100
"336","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.334448160535117,1,"948121",243,1,21998,90.5267489711934,1,1,100
"337","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.334448160535117,1,"945227",243,31,21998,2.92021770874817,1,1,100
"338","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.334448160535117,1,"945358",243,7,21998,12.9323927101705,1,1,100
"339","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.334448160535117,1,"946815",243,8,21998,11.3158436213992,1,1,100
"340","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.334448160535117,1,"946201",243,95,21998,0.952913147065194,1,1,100
"341","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.334448160535117,1,"948269",243,22,21998,4.11485222596334,1,1,100
"342","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.334448160535117,1,"946653",243,8,21998,11.3158436213992,1,1,100
"343","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.334448160535117,1,"948037",243,243,21998,0.372538061609849,1,1,100
"344","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.334448160535117,1,"945307",243,45,21998,2.01170553269319,1,1,100
"345","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.334448160535117,1,"945556",243,44,21998,2.05742611298167,1,1,100
"346","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.334448160535117,1,"946178",243,6,21998,15.0877914951989,1,1,100
"347","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.334448160535117,1,"948438",243,5,21998,18.1053497942387,1,1,100
"348","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.334448160535117,1,"944882",243,3,21998,30.1755829903978,1,1,100
"349","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.334448160535117,1,"947512",243,4,21998,22.6316872427984,1,1,100
"350","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.334448160535117,1,"949065",243,5,21998,18.1053497942387,1,1,100
"351","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.334448160535117,1,"946178",243,6,21998,15.0877914951989,1,1,100
"352","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.334448160535117,1,"948411",243,27,21998,3.35284255448865,1,1,100
"353","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.334448160535117,1,"946995",243,6,21998,15.0877914951989,1,1,100
"354","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.334448160535117,1,"945620",243,41,21998,2.20796948710228,1,1,100
"355","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.334448160535117,1,"947867",243,2,21998,45.2633744855967,1,1,100
"356","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.334448160535117,1,"945503",243,1,21998,90.5267489711934,1,1,100
"357","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.334448160535117,1,"945097",243,1,21998,90.5267489711934,1,1,100
"358","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.334448160535117,1,"945197",243,22,21998,4.11485222596334,1,1,100
"359","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.334448160535117,1,"945064",243,19,21998,4.76456573532597,1,1,100
"360","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.334448160535117,1,"947742",243,8,21998,11.3158436213992,1,1,100
"361","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.334448160535117,1,"948853",243,2,21998,45.2633744855967,1,1,100
"362","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.334448160535117,1,"948237",243,23,21998,3.93594560744319,1,1,100
"363","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.334448160535117,1,"944790",243,50,21998,1.81053497942387,1,1,100
"364","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.334448160535117,1,"948326",243,174,21998,0.520268672248238,1,1,100
"365","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.334448160535117,1,"949129",243,5,21998,18.1053497942387,1,1,100
"366","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.334448160535117,1,"945142",243,5,21998,18.1053497942387,1,1,100
"367","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,0.334448160535117,1,"945788",243,213,21998,0.425008211132363,1,1,100
"368","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.334448160535117,1,"948753",243,15,21998,6.03511659807956,1,1,100
"369","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.334448160535117,1,"945841",243,29,21998,3.12161203348943,1,1,100
"370","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.334448160535117,1,"945197",243,64,21998,1.4144804526749,1,1,100
"371","GOTERM_MF_ALL","GO:0008817~cob(I)yrinic acid a,c-diamide adenosyltransferase activity",1,0.334448160535117,1,"945839",243,20,21998,4.52633744855967,1,1,100
"372","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.334448160535117,1,"945381",243,9,21998,10.0585276634659,1,1,100
"373","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.334448160535117,1,"945307",243,1,21998,90.5267489711934,1,1,100
"374","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.334448160535117,1,"948423",243,1,21998,90.5267489711934,1,1,100
"375","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.334448160535117,1,"947720",243,11,21998,8.22970445192668,1,1,100
"376","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.334448160535117,1,"947426",243,1,21998,90.5267489711934,1,1,100
"377","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,0.334448160535117,1,"949045",243,14,21998,6.46619635508524,1,1,100
"378","GOTERM_MF_ALL","GO:0008694~3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity",1,0.334448160535117,1,"948326",243,5,21998,18.1053497942387,1,1,100
"379","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.334448160535117,1,"945937",243,8,21998,11.3158436213992,1,1,100
"380","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.334448160535117,1,"948104",243,3,21998,30.1755829903978,1,1,100
"381","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.334448160535117,1,"947631",243,31,21998,2.92021770874817,1,1,100
"382","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.334448160535117,1,"945620",243,2,21998,45.2633744855967,1,1,100
"383","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.334448160535117,1,"945716",243,5,21998,18.1053497942387,1,1,100
"384","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.334448160535117,1,"945307",243,17,21998,5.32510288065844,1,1,100
"385","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.334448160535117,1,"944807",243,48,21998,1.88597393689986,1,1,100
"386","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.334448160535117,1,"2847741",243,61,21998,1.48404506510153,1,1,100
"387","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.334448160535117,1,"947630",243,101,21998,0.896304445259341,1,1,100
"388","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.334448160535117,1,"945931",243,1,21998,90.5267489711934,1,1,100
"389","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",1,0.334448160535117,1,"948538",243,7,21998,12.9323927101705,1,1,100
"390","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.334448160535117,1,"948411",243,123,21998,0.735989829034093,1,1,100
