"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"124","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.99009900990099,1,"944817",87,5,21998,50.5701149425287,1,1,100
"125","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,0.99009900990099,1,"949122",87,299,21998,0.845654096028909,1,1,100
"126","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.99009900990099,1,"946996",87,11,21998,22.9864158829676,1,1,100
"127","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.99009900990099,1,"946189",87,2,21998,126.425287356322,1,1,100
"128","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.99009900990099,1,"946189",87,2,21998,126.425287356322,1,1,100
"129","GOTERM_MF_ALL","GO:0004573~mannosyl-oligosaccharide glucosidase activity",1,0.99009900990099,1,"947596",87,1,21998,252.850574712644,1,1,100
"130","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.99009900990099,1,"946725",87,18,21998,14.0472541507024,1,1,100
"131","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.99009900990099,1,"944896",87,2,21998,126.425287356322,1,1,100
"132","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,0.99009900990099,1,"946725",87,231,21998,1.09459123252227,1,1,100
"133","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.99009900990099,1,"948056",87,40,21998,6.32126436781609,1,1,100
"134","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.99009900990099,1,"944817",87,272,21998,0.929597701149425,1,1,100
"135","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.99009900990099,1,"947819",87,51,21998,4.95785440613027,1,1,100
"136","GOTERM_MF_ALL","GO:0004489~methylenetetrahydrofolate reductase (NADPH) activity",1,0.99009900990099,1,"948432",87,1,21998,252.850574712644,1,1,100
"137","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.99009900990099,1,"946106",87,5,21998,50.5701149425287,1,1,100
"138","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.99009900990099,1,"947631",87,31,21998,8.15647015202076,1,1,100
"139","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.99009900990099,1,"947471",87,184,21998,1.37418790604698,1,1,100
"140","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.99009900990099,1,"947471",87,118,21998,2.14280148061562,1,1,100
"141","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.99009900990099,1,"944990",87,74,21998,3.41689965827897,1,1,100
"142","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.99009900990099,1,"945780",87,13,21998,19.4500442086649,1,1,100
"143","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.99009900990099,1,"946704",87,2,21998,126.425287356322,1,1,100
"144","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.99009900990099,1,"945185",87,34,21998,7.4367816091954,1,1,100
"145","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.99009900990099,1,"945931",87,1,21998,252.850574712644,1,1,100
"146","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.99009900990099,1,"947280",87,48,21998,5.26772030651341,1,1,100
"147","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,0.99009900990099,1,"945931",87,279,21998,0.90627446133564,1,1,100
"148","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.99009900990099,1,"949122",87,498,21998,0.507732077736232,1,1,100
"149","GOTERM_MF_ALL","GO:0050660~FAD binding",1,0.99009900990099,1,"946189",87,287,21998,0.881012455444751,1,1,100
"150","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.99009900990099,1,"948260",87,143,21998,1.76818583715135,1,1,100
"151","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",1,0.99009900990099,1,"948798",87,628,21998,0.402628303682554,1,1,100
"152","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",1,0.99009900990099,1,"946066",87,4,21998,63.2126436781609,1,1,100
"153","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.99009900990099,1,"948229",87,144,21998,1.7559067688378,1,1,100
"154","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.99009900990099,1,"948579",87,23,21998,10.9935032483758,1,1,100
"155","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.99009900990099,1,"945557",87,10,21998,25.2850574712644,1,1,100
"156","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.99009900990099,1,"948229",87,112,21998,2.25759441707718,1,1,100
"157","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",1,0.99009900990099,1,"948653",87,387,21998,0.653360658172206,1,1,100
"158","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.99009900990099,1,"944896",87,1,21998,252.850574712644,1,1,100
"159","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.99009900990099,1,"947139",87,127,21998,1.99094940718617,1,1,100
"160","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.99009900990099,1,"948229",87,40,21998,6.32126436781609,1,1,100
"161","GOTERM_MF_ALL","GO:0003700~transcription factor activity",1,0.99009900990099,1,"949058",87,1694,21998,0.149262440798491,1,1,100
"162","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.99009900990099,1,"947231",87,36,21998,7.02362707535121,1,1,100
"163","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",1,0.99009900990099,1,"945314",87,14,21998,18.0607553366174,1,1,100
"164","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.99009900990099,1,"948579",87,24,21998,10.5354406130268,1,1,100
"165","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.99009900990099,1,"947456",87,7,21998,36.1215106732348,1,1,100
"166","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.99009900990099,1,"944896",87,179,21998,1.41257304308739,1,1,100
"167","GOTERM_MF_ALL","GO:0003723~RNA binding",1,0.99009900990099,1,"947819",87,414,21998,0.610750180465323,1,1,100
"168","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.99009900990099,1,"946891",87,1,21998,252.850574712644,1,1,100
"169","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.99009900990099,1,"946662",87,38,21998,6.65396249243799,1,1,100
"170","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.99009900990099,1,"947109",87,3,21998,84.2835249042146,1,1,100
"171","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.99009900990099,1,"947280",87,31,21998,8.15647015202076,1,1,100
"172","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.99009900990099,1,"948229",87,12,21998,21.0708812260536,1,1,100
"173","GOTERM_MF_ALL","GO:0004008~copper-exporting ATPase activity",1,0.99009900990099,1,"946106",87,5,21998,50.5701149425287,1,1,100
"174","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,0.99009900990099,1,"948434",87,494,21998,0.511843268649076,1,1,100
"175","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,0.99009900990099,1,"946662",87,117,21998,2.16111602318499,1,1,100
"176","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,0.99009900990099,1,"945557",87,78,21998,3.24167403477748,1,1,100
"177","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.99009900990099,1,"949122",87,77,21998,3.2837736975668,1,1,100
"178","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.99009900990099,1,"948798",87,40,21998,6.32126436781609,1,1,100
"179","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.99009900990099,1,"944896",87,196,21998,1.29005395261553,1,1,100
"180","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.99009900990099,1,"945185",87,34,21998,7.4367816091954,1,1,100
"181","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.99009900990099,1,"948370",87,15,21998,16.8567049808429,1,1,100
"182","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.99009900990099,1,"947161",87,82,21998,3.08354359405663,1,1,100
"183","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.99009900990099,1,"944990",87,1,21998,252.850574712644,1,1,100
"184","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.99009900990099,1,"945557",87,64,21998,3.95079022988506,1,1,100
"185","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,0.99009900990099,1,"945314",87,547,21998,0.462249679547795,1,1,100
"186","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.99009900990099,1,"944896",87,1,21998,252.850574712644,1,1,100
"187","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.99009900990099,1,"945389",87,84,21998,3.01012588943623,1,1,100
"188","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,0.99009900990099,1,"945931",87,210,21998,1.20405035577449,1,1,100
"189","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.99009900990099,1,"947596",87,21,21998,12.0405035577449,1,1,100
"190","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",1,0.99009900990099,1,"947231",87,67,21998,3.77388917481558,1,1,100
"191","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.99009900990099,1,"946704",87,2,21998,126.425287356322,1,1,100
"192","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.99009900990099,1,"944817",87,66,21998,3.83106931382793,1,1,100
"193","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.99009900990099,1,"948798",87,64,21998,3.95079022988506,1,1,100
"194","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.99009900990099,1,"947434",87,575,21998,0.439740129935032,1,1,100
"195","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.99009900990099,1,"944769",87,1,21998,252.850574712644,1,1,100
"196","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.99009900990099,1,"947280",87,43,21998,5.88024592354985,1,1,100
"197","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",1,0.99009900990099,1,"945314",87,14,21998,18.0607553366174,1,1,100
"198","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.99009900990099,1,"949122",87,79,21998,3.200640186236,1,1,100
"199","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.99009900990099,1,"946725",87,40,21998,6.32126436781609,1,1,100
"200","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.99009900990099,1,"945314",87,30,21998,8.42835249042145,1,1,100
"201","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.99009900990099,1,"945846",87,16,21998,15.8031609195402,1,1,100
"202","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.99009900990099,1,"945389",87,7,21998,36.1215106732348,1,1,100
"203","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.99009900990099,1,"948434",87,3,21998,84.2835249042146,1,1,100
"204","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.99009900990099,1,"946996",87,7,21998,36.1215106732348,1,1,100
"205","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.99009900990099,1,"948370",87,135,21998,1.87296722009366,1,1,100
"206","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.99009900990099,1,"945389",87,61,21998,4.14509138873186,1,1,100
"207","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.99009900990099,1,"946996",87,26,21998,9.72502210433245,1,1,100
"208","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,0.99009900990099,1,"948434",87,359,21998,0.704319149617392,1,1,100
"209","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.99009900990099,1,"947280",87,43,21998,5.88024592354985,1,1,100
"210","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.99009900990099,1,"948423",87,1,21998,252.850574712644,1,1,100
"211","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.99009900990099,1,"948272",87,1,21998,252.850574712644,1,1,100
"212","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,0.99009900990099,1,"947456",87,354,21998,0.714267160205208,1,1,100
"213","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.99009900990099,1,"948370",87,12,21998,21.0708812260536,1,1,100
"214","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.99009900990099,1,"948370",87,6,21998,42.1417624521073,1,1,100
"215","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.99009900990099,1,"946662",87,17,21998,14.8735632183908,1,1,100
"216","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.99009900990099,1,"947231",87,6,21998,42.1417624521073,1,1,100
"217","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.99009900990099,1,"948798",87,55,21998,4.59728317659352,1,1,100
"218","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.99009900990099,1,"946106",87,123,21998,2.05569572937109,1,1,100
"219","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.99009900990099,1,"946189",87,1,21998,252.850574712644,1,1,100
"220","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,0.99009900990099,1,"949122",87,171,21998,1.47865833165289,1,1,100
"221","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,0.99009900990099,1,"948798",87,530,21998,0.477076556061592,1,1,100
"222","GOTERM_MF_ALL","GO:0005525~GTP binding",1,0.99009900990099,1,"949122",87,171,21998,1.47865833165289,1,1,100
"223","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.99009900990099,1,"945314",87,26,21998,9.72502210433245,1,1,100
"224","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.99009900990099,1,"949122",87,19,21998,13.307924984876,1,1,100
"225","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.99009900990099,1,"945843",87,186,21998,1.35941169200346,1,1,100
"226","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.99009900990099,1,"949122",87,61,21998,4.14509138873186,1,1,100
"227","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.99009900990099,1,"949122",87,92,21998,2.74837581209395,1,1,100
"228","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.99009900990099,1,"947456",87,140,21998,1.80607553366174,1,1,100
"229","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.99009900990099,1,"948798",87,99,21998,2.55404620921862,1,1,100
"230","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.99009900990099,1,"946725",87,2,21998,126.425287356322,1,1,100
"231","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.99009900990099,1,"944896",87,2,21998,126.425287356322,1,1,100
"232","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,0.99009900990099,1,"946106",87,5,21998,50.5701149425287,1,1,100
"233","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.99009900990099,1,"947109",87,4,21998,63.2126436781609,1,1,100
"234","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.99009900990099,1,"946704",87,2,21998,126.425287356322,1,1,100
"235","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.99009900990099,1,"947231",87,78,21998,3.24167403477748,1,1,100
"236","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.99009900990099,1,"946662",87,14,21998,18.0607553366174,1,1,100
"237","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.99009900990099,1,"944896",87,1,21998,252.850574712644,1,1,100
"238","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.99009900990099,1,"947631",87,38,21998,6.65396249243799,1,1,100
"239","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.99009900990099,1,"945557",87,6,21998,42.1417624521073,1,1,100
