"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"119","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",6,5.26315789473684,0.938449447573692,"945630, 947546, 945442, 944827, 947053, 946590",90,2118,21998,0.69241422725842,1,0.997680157925248,100
"120","GOTERM_MF_ALL","GO:0003700~transcription factor activity",4,3.50877192982456,0.971703747260427,"945630, 945442, 944827, 946590",90,1694,21998,0.577148104420832,1,0.999540818500934,100
"121","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",15,13.1578947368421,0.997184785611248,"945630, 947546, 944827, 944993, 947817, 947122, 949065, 947819, 946590, 945152, 948215, 945051, 945425, 945442, 947206",90,6070,21998,0.604008786381109,1,0.999996441810637,100
"122","GOTERM_MF_ALL","GO:0003677~DNA binding",7,6.14035087719298,0.999996267221924,"945630, 947546, 945442, 944827, 947206, 947122, 946590",90,5283,21998,0.323860601089448,1,0.999999999996776,100
"123","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.87719298245614,1,"947109",90,4,21998,61.1055555555556,1,1,100
"124","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.87719298245614,1,"946408",90,6,21998,40.737037037037,1,1,100
"125","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.87719298245614,1,"944827",90,16,21998,15.2763888888889,1,1,100
"126","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.87719298245614,1,"948746",90,459,21998,0.532510288065844,1,1,100
"127","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"945284",90,33,21998,7.40673400673401,1,1,100
"128","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.87719298245614,1,"945988",90,59,21998,4.14274952919021,1,1,100
"129","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.87719298245614,1,"949065",90,3,21998,81.4740740740741,1,1,100
"130","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.87719298245614,1,"945620",90,1,21998,244.422222222222,1,1,100
"131","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.87719298245614,1,"947258",90,12,21998,20.3685185185185,1,1,100
"132","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"944827",90,36,21998,6.78950617283951,1,1,100
"133","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.87719298245614,1,"945425",90,121,21998,2.02001836547291,1,1,100
"134","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.87719298245614,1,"946178",90,6,21998,40.737037037037,1,1,100
"135","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,0.87719298245614,1,"946590",90,695,21998,0.351686650679456,1,1,100
"136","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.87719298245614,1,"944790",90,16,21998,15.2763888888889,1,1,100
"137","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.87719298245614,1,"947511",90,112,21998,2.18234126984127,1,1,100
"138","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.87719298245614,1,"945511",90,10,21998,24.4422222222222,1,1,100
"139","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.87719298245614,1,"948183",90,64,21998,3.81909722222222,1,1,100
"140","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,0.87719298245614,1,"945511",90,158,21998,1.54697609001406,1,1,100
"141","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.87719298245614,1,"946725",90,18,21998,13.579012345679,1,1,100
"142","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.87719298245614,1,"946151",90,3,21998,81.4740740740741,1,1,100
"143","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.87719298245614,1,"945351",90,5,21998,48.8844444444444,1,1,100
"144","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.87719298245614,1,"947109",90,3,21998,81.4740740740741,1,1,100
"145","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.87719298245614,1,"946408",90,1,21998,244.422222222222,1,1,100
"146","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.87719298245614,1,"948215",90,3,21998,81.4740740740741,1,1,100
"147","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.87719298245614,1,"946362",90,6,21998,40.737037037037,1,1,100
"148","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.87719298245614,1,"945294",90,130,21998,1.88017094017094,1,1,100
"149","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.87719298245614,1,"946017",90,143,21998,1.70924630924631,1,1,100
"150","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.87719298245614,1,"948690",90,1,21998,244.422222222222,1,1,100
"151","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.87719298245614,1,"949020",90,11,21998,22.220202020202,1,1,100
"152","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.87719298245614,1,"947693",90,17,21998,14.3777777777778,1,1,100
"153","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,0.87719298245614,1,"947511",90,5,21998,48.8844444444444,1,1,100
"154","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.87719298245614,1,"948690",90,148,21998,1.6515015015015,1,1,100
"155","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.87719298245614,1,"946201",90,95,21998,2.57286549707602,1,1,100
"156","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.87719298245614,1,"945284",90,5,21998,48.8844444444444,1,1,100
"157","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.87719298245614,1,"944769",90,1,21998,244.422222222222,1,1,100
"158","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.87719298245614,1,"949065",90,5,21998,48.8844444444444,1,1,100
"159","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",1,0.87719298245614,1,"946408",90,1,21998,244.422222222222,1,1,100
"160","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,0.87719298245614,1,"948215",90,29,21998,8.42835249042146,1,1,100
"161","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.87719298245614,1,"947149",90,38,21998,6.43216374269006,1,1,100
"162","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.87719298245614,1,"946017",90,5,21998,48.8844444444444,1,1,100
"163","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.87719298245614,1,"945620",90,2,21998,122.211111111111,1,1,100
"164","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.87719298245614,1,"948520",90,18,21998,13.579012345679,1,1,100
"165","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.87719298245614,1,"945294",90,97,21998,2.51981672394044,1,1,100
"166","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.87719298245614,1,"945381",90,9,21998,27.158024691358,1,1,100
"167","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.87719298245614,1,"947165",90,3,21998,81.4740740740741,1,1,100
"168","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.87719298245614,1,"947206",90,49,21998,4.98820861678005,1,1,100
"169","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.87719298245614,1,"947693",90,14,21998,17.4587301587302,1,1,100
"170","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.87719298245614,1,"948237",90,178,21998,1.37315855181024,1,1,100
"171","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.87719298245614,1,"949065",90,15,21998,16.2948148148148,1,1,100
"172","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.87719298245614,1,"947693",90,17,21998,14.3777777777778,1,1,100
"173","GOTERM_MF_ALL","GO:0016988~transcription initiation factor antagonist activity",1,0.87719298245614,1,"947053",90,5,21998,48.8844444444444,1,1,100
"174","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.87719298245614,1,"945381",90,1,21998,244.422222222222,1,1,100
"175","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.87719298245614,1,"945620",90,41,21998,5.96151761517615,1,1,100
"176","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.87719298245614,1,"946151",90,3,21998,81.4740740740741,1,1,100
"177","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.87719298245614,1,"946178",90,6,21998,40.737037037037,1,1,100
"178","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.87719298245614,1,"945620",90,40,21998,6.11055555555556,1,1,100
"179","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.87719298245614,1,"947149",90,19,21998,12.8643274853801,1,1,100
"180","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.87719298245614,1,"947720",90,11,21998,22.220202020202,1,1,100
"181","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.87719298245614,1,"948237",90,23,21998,10.6270531400966,1,1,100
"182","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.87719298245614,1,"947053",90,5,21998,48.8844444444444,1,1,100
"183","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.87719298245614,1,"945425",90,219,21998,1.11608320649417,1,1,100
"184","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.87719298245614,1,"948237",90,96,21998,2.54606481481482,1,1,100
"185","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.87719298245614,1,"947631",90,14,21998,17.4587301587302,1,1,100
"186","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.87719298245614,1,"945747",90,21,21998,11.6391534391534,1,1,100
"187","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",1,0.87719298245614,1,"947149",90,13,21998,18.8017094017094,1,1,100
"188","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.87719298245614,1,"946178",90,6,21998,40.737037037037,1,1,100
"189","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.87719298245614,1,"945294",90,5,21998,48.8844444444444,1,1,100
"190","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.87719298245614,1,"944790",90,55,21998,4.4440404040404,1,1,100
"191","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"944790",90,50,21998,4.88844444444444,1,1,100
"192","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",1,0.87719298245614,1,"948746",90,458,21998,0.533672974284328,1,1,100
"193","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.87719298245614,1,"947546",90,14,21998,17.4587301587302,1,1,100
"194","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.87719298245614,1,"944882",90,3,21998,81.4740740740741,1,1,100
"195","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.87719298245614,1,"947720",90,11,21998,22.220202020202,1,1,100
"196","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,0.87719298245614,1,"946815",90,207,21998,1.18078368223296,1,1,100
"197","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,0.87719298245614,1,"948746",90,458,21998,0.533672974284328,1,1,100
"198","GOTERM_MF_ALL","GO:0015612~L-arabinose-importing ATPase activity",1,0.87719298245614,1,"946408",90,1,21998,244.422222222222,1,1,100
"199","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,0.87719298245614,1,"945284",90,141,21998,1.73349093774626,1,1,100
"200","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.87719298245614,1,"947206",90,22,21998,11.110101010101,1,1,100
"201","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.87719298245614,1,"945639",90,39,21998,6.26723646723647,1,1,100
"202","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.87719298245614,1,"946201",90,237,21998,1.03131739334271,1,1,100
"203","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.87719298245614,1,"945511",90,10,21998,24.4422222222222,1,1,100
"204","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.87719298245614,1,"947426",90,1,21998,244.422222222222,1,1,100
"205","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.87719298245614,1,"945765",90,5,21998,48.8844444444444,1,1,100
"206","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.87719298245614,1,"947393",90,16,21998,15.2763888888889,1,1,100
"207","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.87719298245614,1,"947206",90,63,21998,3.87971781305115,1,1,100
"208","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.87719298245614,1,"948237",90,29,21998,8.42835249042146,1,1,100
"209","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.87719298245614,1,"947426",90,24,21998,10.1842592592593,1,1,100
"210","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.87719298245614,1,"947631",90,31,21998,7.88458781362007,1,1,100
"211","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"946151",90,3,21998,81.4740740740741,1,1,100
"212","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.87719298245614,1,"945442",90,31,21998,7.88458781362007,1,1,100
"213","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.87719298245614,1,"947206",90,6,21998,40.737037037037,1,1,100
"214","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.87719298245614,1,"948215",90,4,21998,61.1055555555556,1,1,100
"215","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.87719298245614,1,"948746",90,539,21998,0.453473510616368,1,1,100
"216","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.87719298245614,1,"946815",90,29,21998,8.42835249042146,1,1,100
"217","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.87719298245614,1,"947720",90,11,21998,22.220202020202,1,1,100
"218","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.87719298245614,1,"949065",90,5,21998,48.8844444444444,1,1,100
"219","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,0.87719298245614,1,"945184",90,494,21998,0.494781826360774,1,1,100
"220","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.87719298245614,1,"947631",90,38,21998,6.43216374269006,1,1,100
"221","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.87719298245614,1,"946815",90,8,21998,30.5527777777778,1,1,100
"222","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.87719298245614,1,"945425",90,121,21998,2.02001836547291,1,1,100
"223","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.87719298245614,1,"945184",90,29,21998,8.42835249042146,1,1,100
"224","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.87719298245614,1,"944882",90,64,21998,3.81909722222222,1,1,100
"225","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.87719298245614,1,"947122",90,15,21998,16.2948148148148,1,1,100
"226","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.87719298245614,1,"949020",90,18,21998,13.579012345679,1,1,100
"227","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.87719298245614,1,"948183",90,22,21998,11.110101010101,1,1,100
"228","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,0.87719298245614,1,"947122",90,335,21998,0.729618573797678,1,1,100
"229","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.87719298245614,1,"946147",90,18,21998,13.579012345679,1,1,100
"230","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.87719298245614,1,"949030",90,1,21998,244.422222222222,1,1,100
"231","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.87719298245614,1,"946178",90,6,21998,40.737037037037,1,1,100
"232","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.87719298245614,1,"947693",90,38,21998,6.43216374269006,1,1,100
"233","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.87719298245614,1,"944885",90,62,21998,3.94229390681004,1,1,100
"234","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.87719298245614,1,"944827",90,153,21998,1.59753086419753,1,1,100
"235","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.87719298245614,1,"946725",90,2,21998,122.211111111111,1,1,100
