"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"154","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,1.78571428571429,1,"948774",48,11,21998,41.6628787878788,1,1,100
"155","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,1.78571428571429,1,"947244",48,13,21998,35.2532051282051,1,1,100
"156","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,1.78571428571429,1,"948848",48,40,21998,11.4572916666667,1,1,100
"157","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,1.78571428571429,1,"945568",48,5,21998,91.6583333333333,1,1,100
"158","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,1.78571428571429,1,"949116",48,5,21998,91.6583333333333,1,1,100
"159","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,1.78571428571429,1,"948761",48,12,21998,38.1909722222222,1,1,100
"160","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,1.78571428571429,1,"948562",48,15,21998,30.5527777777778,1,1,100
"161","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,1.78571428571429,1,"947244",48,2,21998,229.145833333333,1,1,100
"162","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,1.78571428571429,1,"946704",48,2,21998,229.145833333333,1,1,100
"163","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,1.78571428571429,1,"947864",48,6,21998,76.3819444444444,1,1,100
"164","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,1.78571428571429,1,"947432",48,174,21998,2.6338601532567,1,1,100
"165","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,1.78571428571429,1,"947289",48,237,21998,1.93372011251758,1,1,100
"166","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",1,1.78571428571429,1,"945193",48,149,21998,3.07578299776286,1,1,100
"167","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,1.78571428571429,1,"946132",48,2,21998,229.145833333333,1,1,100
"168","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,1.78571428571429,1,"944797",48,1,21998,458.291666666667,1,1,100
"169","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,1.78571428571429,1,"944816",48,18,21998,25.4606481481481,1,1,100
"170","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,1.78571428571429,1,"948489",48,77,21998,5.95183982683983,1,1,100
"171","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,1.78571428571429,1,"944923",48,3,21998,152.763888888889,1,1,100
"172","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,1.78571428571429,1,"948848",48,40,21998,11.4572916666667,1,1,100
"173","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.78571428571429,1,"946195",48,112,21998,4.09188988095238,1,1,100
"174","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,1.78571428571429,1,"946195",48,188,21998,2.43772163120567,1,1,100
"175","GOTERM_MF_ALL","GO:0016874~ligase activity",1,1.78571428571429,1,"949116",48,378,21998,1.21241181657848,1,1,100
"176","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,1.78571428571429,1,"945193",48,198,21998,2.31460437710438,1,1,100
"177","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,1.78571428571429,1,"945651",48,11,21998,41.6628787878788,1,1,100
"178","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,1.78571428571429,1,"946725",48,2,21998,229.145833333333,1,1,100
