"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"75","GOTERM_MF_ALL","GO:0003824~catalytic activity",211,49.0697674418605,0.179878843606155,"949122, 944887, 947882, 948262, 946607, 948264, 948667, 946408, 946409, 945542, 945837, 945212, 945354, 946007, 947687, 944790, 948374, 948673, 947154, 948728, 949116, 947872, 945730, 947674, 948874, 945534, 948923, 947493, 945531, 947670, 945530, 946017, 946209, 945626, 948249, 948540, 948104, 945424, 948840, 945044, 948258, 948559, 945752, 948658, 948118, 948117, 948859, 948857, 948753, 945412, 945343, 946261, 946260, 947266, 948324, 947263, 945685, 947780, 948121, 946925, 946924, 945256, 946251, 947253, 945672, 946255, 948336, 945773, 946259, 945674, 946256, 948133, 947631, 947632, 945261, 947506, 948772, 947082, 948037, 945517, 946220, 946128, 946910, 946282, 946227, 947246, 948141, 946781, 949007, 946538, 946903, 948910, 946784, 946632, 2847766, 948514, 948218, 946236, 945654, 945101, 945652, 945651, 945281, 945387, 945383, 946626, 948014, 946799, 945909, 948010, 948902, 948897, 947742, 946763, 947939, 2847717, 949020, 947603, 945182, 946760, 947600, 948313, 944811, 946179, 946034, 947941, 946688, 944932, 949011, 946022, 948401, 946342, 947934, 948406, 946744, 948044, 946880, 947721, 947515, 946884, 947511, 947922, 2847725, 945292, 946948, 946663, 946892, 947428, 944816, 947526, 946662, 947615, 946898, 946149, 946147, 946043, 947220, 948193, 947324, 946956, 947062, 947320, 946950, 948423, 945290, 947839, 947438, 949065, 946592, 944748, 949064, 947594, 946725, 947575, 945083, 945082, 946074, 946315, 944852, 945479, 945579, 945574, 946735, 946733, 944742, 4056041, 945986, 945600, 946826, 948089, 945848, 946436, 946195, 946331, 946432, 945064, 946333, 948572, 946334, 944875, 945068, 948710, 945302, 945455, 946713, 946710, 945716, 945051, 946993, 946327, 948562",322,13817,21998,1.04326832954453,1,0.767935622840522,94.3510572957919
"76","GOTERM_MF_ALL","GO:0016740~transferase activity",66,15.3488372093023,0.184875598040574,"946261, 946763, 948324, 945685, 946607, 944748, 947575, 944811, 946179, 946074, 945256, 944932, 949011, 946255, 947154, 945674, 947872, 945730, 947674, 948874, 948133, 947632, 946022, 947670, 945986, 946017, 946209, 948772, 946342, 946744, 946910, 946880, 947721, 946282, 946227, 945848, 948540, 946432, 945064, 945424, 947922, 946334, 945292, 946892, 946948, 945302, 945044, 948514, 948218, 946710, 946236, 945654, 947615, 945652, 945651, 948118, 948857, 946993, 947324, 946626, 945383, 946799, 945909, 946327, 948562, 948423",322,4000,21998,1.12722670807453,1,0.773462431771275,94.8298267229853
"77","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",2,0.465116279069767,0.186051169498564,"2847706, 948485",322,14,21998,9.75953859804791,1,0.771185597110326,94.9368361241792
"78","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.465116279069767,0.186051169498564,"945455, 946662",322,14,21998,9.75953859804791,1,0.771185597110326,94.9368361241792
"79","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",36,8.37209302325581,0.188379437088377,"948641, 946880, 946282, 947721, 948262, 948166, 948264, 947740, 947575, 948009, 946408, 946409, 948848, 946334, 948746, 945256, 945292, 2847725, 947154, 944793, 948237, 948659, 945497, 945651, 948118, 948859, 945228, 948923, 948039, 948193, 946704, 945530, 948110, 945602, 946342, 948114",322,2056,21998,1.19620803828214,1,0.771257693022849,95.1427135291329
"80","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",2,0.465116279069767,0.197936066456782,"945773, 948562",322,15,21998,9.10890269151139,1,0.78520837590845,95.9088170957053
"81","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.465116279069767,0.197936066456782,"945773, 948753",322,15,21998,9.10890269151139,1,0.78520837590845,95.9088170957053
"82","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",6,1.3953488372093,0.202928316705195,"946744, 946948, 949011, 945044, 946227, 945909",322,213,21998,1.92441606158691,1,0.790035221219117,96.262736114615
"83","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",6,1.3953488372093,0.202928316705195,"946744, 946948, 949011, 945044, 946227, 945909",322,213,21998,1.92441606158691,1,0.790035221219117,96.262736114615
"84","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",11,2.55813953488372,0.205466389693345,"946261, 944932, 948857, 948324, 946910, 947670, 947324, 946799, 948514, 948772, 945674",322,504,21998,1.49104061914621,1,0.790327339831642,96.431534148814
"85","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",3,0.697674418604651,0.20745592817487,"948039, 945602, 948166",322,58,21998,3.5336260441208,1,0.789651655843211,96.5588587349541
"86","GOTERM_MF_ALL","GO:0003700~transcription factor activity",30,6.97674418604651,0.208095782549518,"949043, 947104, 944780, 946769, 947050, 947602, 946532, 948122, 948865, 947507, 947861, 947314, 948650, 947567, 946856, 945295, 945091, 948637, 947466, 945163, 946710, 948916, 946873, 948566, 945908, 947491, 946167, 947320, 947204, 948036",322,1694,21998,1.2098601567828,1,0.786603481605694,96.5989000654403
"87","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",2,0.465116279069767,0.209647958487256,"944852, 946760",322,16,21998,8.53959627329193,1,0.785215944664268,96.6942381335056
"88","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",3,0.697674418604651,0.212804445621502,"947253, 947882, 946333",322,59,21998,3.47373407727129,1,0.78668206557058,96.8804913752359
"89","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",11,2.55813953488372,0.218601066404793,"949122, 946436, 947253, 945534, 948313, 947428, 945455, 945082, 947882, 946333, 946662",322,513,21998,1.46488201179277,1,0.792633984341653,97.1973346116458
"90","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.465116279069767,0.221189356242533,"945455, 946662",322,17,21998,8.03726708074534,1,0.793038278566758,97.3289009523909
"91","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.465116279069767,0.221189356242533,"945455, 946662",322,17,21998,8.03726708074534,1,0.793038278566758,97.3289009523909
"92","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",2,0.465116279069767,0.232562734011384,"948324, 946710",322,18,21998,7.59075224292616,1,0.807577833128175,97.8417379397894
"93","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.465116279069767,0.232562734011384,"946147, 946826",322,18,21998,7.59075224292616,1,0.807577833128175,97.8417379397894
"94","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.465116279069767,0.232562734011384,"946993, 945652",322,18,21998,7.59075224292616,1,0.807577833128175,97.8417379397894
"95","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",2,0.465116279069767,0.232562734011384,"949020, 948336",322,18,21998,7.59075224292616,1,0.807577833128175,97.8417379397894
"96","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.465116279069767,0.232562734011384,"947515, 946725",322,18,21998,7.59075224292616,1,0.807577833128175,97.8417379397894
"97","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",11,2.55813953488372,0.235370322526746,"946261, 944932, 948857, 948324, 946910, 947670, 947324, 946799, 948514, 948772, 945674",322,524,21998,1.43413067185055,1,0.808185345822178,97.9533780171431
"98","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",3,0.697674418604651,0.239713922235285,"947742, 944816, 945354",322,64,21998,3.20234860248447,1,0.811125072148137,98.1155520467994
"99","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",3,0.697674418604651,0.239713922235285,"948848, 948114, 947740",322,64,21998,3.20234860248447,1,0.811125072148137,98.1155520467994
"100","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",2,0.465116279069767,0.24377053028844,"945064, 948540",322,19,21998,7.19123896698267,1,0.813565278318205,98.2561299579084
"101","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",8,1.86046511627907,0.24832399104227,"948117, 947266, 947631, 945542, 945837, 948336, 946315, 945412",322,349,21998,1.56600046272402,1,0.816672402917078,98.4022664287278
"102","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",3,0.697674418604651,0.250528995468972,"945685, 945424, 945654",322,66,21998,3.10530773574252,1,0.816342464257023,98.4688582966229
"103","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",3,0.697674418604651,0.255942170503427,"947939, 944790, 948014",322,67,21998,3.05895985908964,1,0.820571174042075,98.621539926781
"104","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",2,0.465116279069767,0.265698956566445,"945602, 948166",322,21,21998,6.50635906536528,1,0.830509713695827,98.8615308513106
"105","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",2,0.465116279069767,0.265698956566445,"945602, 948166",322,21,21998,6.50635906536528,1,0.830509713695827,98.8615308513106
"106","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",8,1.86046511627907,0.271512763348022,"946408, 946409, 948923, 945530, 948262, 946884, 948264, 946007",322,359,21998,1.52237927991834,1,0.834842356364162,98.9854022534901
"107","GOTERM_MF_ALL","GO:0016209~antioxidant activity",3,0.697674418604651,0.272189412562801,"946043, 948014, 945343",322,70,21998,2.92786157941437,1,0.832490753676972,98.9989737689687
"108","GOTERM_MF_ALL","GO:0004519~endonuclease activity",7,1.62790697674419,0.272255366673066,"949122, 944742, 945051, 948559, 949065, 944852, 946760",322,299,21998,1.59938926857641,1,0.829362408427529,99.0002875272654
"109","GOTERM_MF_ALL","GO:0004672~protein kinase activity",6,1.3953488372093,0.275768864345427,"946744, 946948, 949011, 945044, 946227, 945909",322,241,21998,1.70083245277184,1,0.830727243565045,99.0679983398844
"110","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",11,2.55813953488372,0.278641070825273,"946261, 944932, 948857, 948324, 946910, 947670, 947324, 946799, 948514, 948772, 945674",322,547,21998,1.37382901654422,1,0.831258963224188,99.1201520503618
"111","GOTERM_MF_ALL","GO:0005524~ATP binding",37,8.6046511627907,0.281574368526124,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948264, 946408, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 948258, 945044, 948559, 949116, 945281, 948133, 947674, 945387, 947632, 947220, 946022, 945530, 946017, 946209, 947320, 948010, 946327, 948423",322,2225,21998,1.1360541559076,1,0.831869579519024,99.1706007447155
"112","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,0.697674418604651,0.283015670143068,"949065, 944852, 946760",322,72,21998,2.84653209109731,1,0.830607799065434,99.1943899872448
"113","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.465116279069767,0.286993446595908,"948009, 948237",322,23,21998,5.94058871185525,1,0.832537218347075,99.256790183857
"114","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.465116279069767,0.286993446595908,"945602, 948166",322,23,21998,5.94058871185525,1,0.832537218347075,99.256790183857
"115","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",2,0.465116279069767,0.286993446595908,"948641, 948659",322,23,21998,5.94058871185525,1,0.832537218347075,99.256790183857
"116","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",6,1.3953488372093,0.290246465759009,"946744, 946948, 949011, 945044, 946227, 945909",322,246,21998,1.6662626874716,1,0.833546642902272,99.304444130094
"117","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",37,8.6046511627907,0.295397288455603,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948264, 946408, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 948258, 945044, 948559, 949116, 945281, 948133, 947674, 945387, 947632, 947220, 946022, 945530, 946017, 946209, 947320, 948010, 946327, 948423",322,2231,21998,1.13299887803425,1,0.836836686266671,99.3741188473911
"118","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.465116279069767,0.307672271434081,"945602, 948166",322,25,21998,5.46534161490683,1,0.848222916668645,99.5148404030454
"119","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",2,0.465116279069767,0.307672271434081,"948324, 946710",322,25,21998,5.46534161490683,1,0.848222916668645,99.5148404030454
"120","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,0.697674418604651,0.310000197100613,"949122, 944852, 946760",322,77,21998,2.66169234492216,1,0.848040362705542,99.5379519767351
"121","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",3,0.697674418604651,0.310000197100613,"947806, 948425, 944960",322,77,21998,2.66169234492216,1,0.848040362705542,99.5379519767351
"122","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",4,0.930232558139535,0.315087751002896,"945281, 945387, 948258, 947246",322,135,21998,2.02420059811364,1,0.850915200327425,99.5849397946585
"123","GOTERM_MF_ALL","GO:0016874~ligase activity",8,1.86046511627907,0.315558206509089,"945281, 946251, 945387, 948258, 949116, 947246, 948572, 946327",322,378,21998,1.44585757008117,1,0.848706924828619,99.5890521958432
"124","GOTERM_MF_ALL","GO:0016887~ATPase activity",16,3.72093023255814,0.32483145798547,"949122, 2847725, 946128, 948559, 946227, 946884, 948262, 948264, 946408, 947674, 946409, 948923, 945083, 947220, 945530, 946007",322,891,21998,1.22678824128099,1,0.856012023790432,99.6627634578793
"125","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",3,0.697674418604651,0.326096256917345,"948039, 945602, 948166",322,80,21998,2.56187888198758,1,0.854717932410654,99.6718036142935
"126","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.465116279069767,0.327753177140369,"947839, 945101",322,27,21998,5.0605014952841,1,0.853852280564022,99.6833052735603
"127","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",3,0.697674418604651,0.336772706317422,"945479, 948014, 947062",322,82,21998,2.49939403120739,1,0.860585900246686,99.7396074071674
"128","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",17,3.95348837209302,0.337173553097725,"945292, 2847725, 946880, 947154, 947721, 944793, 948264, 948166, 947740, 945651, 948118, 948859, 948039, 948193, 945602, 948746, 945256",322,967,21998,1.2010187106181,1,0.858473630353848,99.7418787716361
"129","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.465116279069767,0.347253399832,"948009, 948237",322,29,21998,4.71150139216106,1,0.865992208712573,99.7932811649434
"130","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",2,0.465116279069767,0.347253399832,"946763, 947615",322,29,21998,4.71150139216106,1,0.865992208712573,99.7932811649434
"131","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.465116279069767,0.347253399832,"946251, 947806",322,29,21998,4.71150139216106,1,0.865992208712573,99.7932811649434
"132","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",3,0.697674418604651,0.347398213439085,"946179, 945602, 948166",322,84,21998,2.43988464951198,1,0.86370699604553,99.7939447658177
"133","GOTERM_MF_ALL","GO:0016791~phosphatase activity",5,1.16279069767442,0.356662386400548,"945773, 948728, 948753, 948562, 946950",322,207,21998,1.6501635310709,1,0.870164216399465,99.832505076074
"134","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",7,1.62790697674419,0.365263908107862,"946408, 946409, 948923, 945530, 948262, 946884, 948264",322,338,21998,1.41484435297144,1,0.875733809613455,99.8621876221651
"135","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",7,1.62790697674419,0.365263908107862,"946408, 946409, 948923, 945530, 948262, 946884, 948264",322,338,21998,1.41484435297144,1,0.875733809613455,99.8621876221651
"136","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",3,0.697674418604651,0.368472786166248,"946251, 948258, 949116",322,88,21998,2.32898080180689,1,0.876343244139304,99.8719467092479
"137","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",38,8.83720930232558,0.371594089378311,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948264, 946408, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 945044, 948258, 948559, 949116, 945281, 948133, 947674, 945387, 947632, 947220, 946022, 945530, 946017, 946209, 947320, 948010, 946327, 948423, 948897",322,2385,21998,1.08848522728752,1,0.876876240610734,99.8808187584307
"138","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",38,8.83720930232558,0.371594089378311,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948264, 946408, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 945044, 948258, 948559, 949116, 945281, 948133, 947674, 945387, 947632, 947220, 946022, 945530, 946017, 946209, 947320, 948010, 946327, 948423, 948897",322,2385,21998,1.08848522728752,1,0.876876240610734,99.8808187584307
"139","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",3,0.697674418604651,0.373700680121321,"946251, 948258, 949116",322,89,21998,2.30281247819108,1,0.87651963541001,99.8864793914826
"140","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",3,0.697674418604651,0.373700680121321,"946251, 948258, 949116",322,89,21998,2.30281247819108,1,0.87651963541001,99.8864793914826
"141","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",19,4.41860465116279,0.377670195174066,"945292, 2847725, 946880, 947154, 947721, 944793, 948237, 948264, 948166, 947740, 945651, 948009, 948118, 948859, 948039, 948193, 945602, 948746, 945256",322,1124,21998,1.15482084834553,1,0.877803882086591,99.8964717463119
"142","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,0.465116279069767,0.384578278011014,"948667, 947594",322,33,21998,4.14041031432336,1,0.88158044985149,99.9119341547259
"143","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",7,1.62790697674419,0.398636707806813,"946408, 946409, 948923, 945530, 948262, 946884, 948264",322,349,21998,1.37025040488352,1,0.891005381975938,99.9369953464595
"144","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",7,1.62790697674419,0.398636707806813,"946408, 946409, 948923, 945530, 948262, 946884, 948264",322,349,21998,1.37025040488352,1,0.891005381975938,99.9369953464595
"145","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",9,2.09302325581395,0.399691217226046,"946408, 946409, 947674, 948923, 945530, 946227, 948262, 946884, 948264",322,479,21998,1.28361363606893,1,0.889829368083254,99.9385775709233
"146","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,0.930232558139535,0.406311224729178,"946892, 948910, 945068, 947687",322,158,21998,1.72953848573001,1,0.893027357742776,99.947695605427
"147","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,0.465116279069767,0.411168690627452,"1450231, 947302",322,36,21998,3.79537612146308,1,0.894805313788597,99.9535662791296
"148","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",2,0.465116279069767,0.411168690627452,"948014, 947062",322,36,21998,3.79537612146308,1,0.894805313788597,99.9535662791296
"149","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,0.465116279069767,0.411168690627452,"1450231, 947302",322,36,21998,3.79537612146308,1,0.894805313788597,99.9535662791296
"150","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.465116279069767,0.428256183154487,"945455, 946662",322,38,21998,3.59561948349134,1,0.905389685533954,99.9696962607259
"151","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",9,2.09302325581395,0.438153034374448,"945517, 945908, 2847717, 946331, 946034, 945579, 946735, 947594, 946826",322,496,21998,1.23961881386496,1,0.910380631750688,99.9764711235499
"152","GOTERM_MF_ALL","GO:0051540~metal cluster binding",13,3.02325581395349,0.440549090543387,"945517, 948566, 945908, 2847717, 949014, 946331, 946034, 947836, 945579, 946592, 946735, 947594, 946826",322,771,21998,1.15190403686428,1,0.910254631433364,99.9778841189754
"153","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",13,3.02325581395349,0.440549090543387,"945517, 948566, 945908, 2847717, 949014, 946331, 946034, 947836, 945579, 946592, 946735, 947594, 946826",322,771,21998,1.15190403686428,1,0.910254631433364,99.9778841189754
"154","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",6,1.3953488372093,0.44257114090564,"946910, 947670, 947324, 948514, 948772, 945674",322,299,21998,1.37090508735121,1,0.909888509645556,99.9790146641004
"155","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.465116279069767,0.444849308051989,"946725, 949041",322,40,21998,3.41583850931677,1,0.909701850082803,99.9802238407822
"156","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.465116279069767,0.444849308051989,"945579, 945182",322,40,21998,3.41583850931677,1,0.909701850082803,99.9802238407822
"157","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",2,0.465116279069767,0.444849308051989,"945579, 945182",322,40,21998,3.41583850931677,1,0.909701850082803,99.9802238407822
"158","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",2,0.465116279069767,0.444849308051989,"948218, 946760",322,40,21998,3.41583850931677,1,0.909701850082803,99.9802238407822
"159","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",2,0.465116279069767,0.444849308051989,"945579, 945182",322,40,21998,3.41583850931677,1,0.909701850082803,99.9802238407822
"160","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.465116279069767,0.444849308051989,"946663, 945290",322,40,21998,3.41583850931677,1,0.909701850082803,99.9802238407822
"161","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",4,0.930232558139535,0.44677412304993,"946436, 945455, 945082, 946662",322,169,21998,1.61696497482451,1,0.9092892170133,99.9811945796288
"162","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",4,0.930232558139535,0.44677412304993,"946436, 945455, 945082, 946662",322,169,21998,1.61696497482451,1,0.9092892170133,99.9811945796288
"163","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,0.697674418604651,0.449710344920966,"947428, 1450231, 947302",322,104,21998,1.97067606306737,1,0.909556150058351,99.9825902993236
"164","GOTERM_MF_ALL","GO:0008233~peptidase activity",12,2.7906976744186,0.454185108934918,"949122, 946436, 947253, 945534, 948313, 947428, 945455, 945082, 947882, 947515, 946333, 946662",322,704,21998,1.16449040090344,1,0.910836151084934,99.9845330364392
"165","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",5,1.16279069767442,0.455180486339856,"946261, 946910, 947670, 948514, 948772",322,237,21998,1.44128207144168,1,0.909842668980633,99.98493679759
"166","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.465116279069767,0.46884313598626,"948324, 947324",322,43,21998,3.17752419471327,1,0.916922171085454,99.9895749378314
"167","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.465116279069767,0.476609082411886,"948572, 946327",322,44,21998,3.10530773574252,1,0.920093375493566,99.9915786371155
"168","GOTERM_MF_ALL","GO:0005215~transporter activity",56,13.0232558139535,0.494591851363795,"946820, 948262, 948166, 948264, 946506, 949093, 947740, 947575, 945873, 946408, 946409, 946007, 945256, 948670, 947154, 944793, 948237, 945228, 948039, 948923, 945530, 945602, 946342, 948641, 946880, 946675, 946282, 947721, 946884, 944765, 947959, 946191, 948009, 948848, 947962, 947484, 946334, 948746, 945292, 2847725, 948981, 948659, 945497, 945651, 946899, 944820, 948118, 948859, 948422, 947656, 948193, 946704, 947220, 948110, 947069, 948114",322,3736,21998,1.02402010985942,1,0.928896973928972,99.9949260641635
"169","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",5,1.16279069767442,0.505898078061278,"947253, 945534, 948313, 947882, 946333",322,253,21998,1.35013379814892,1,0.93354242337785,99.996344419636
"170","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.465116279069767,0.520884390005806,"944790, 945600",322,50,21998,2.73267080745342,1,0.939733621729889,99.9976605411214
"171","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,0.697674418604651,0.524741884005856,"948566, 947836, 946592",322,120,21998,1.70791925465839,1,0.940350090897776,99.9979191579024
"172","GOTERM_MF_ALL","GO:0019843~rRNA binding",2,0.465116279069767,0.527891685028431,"947806, 948425",322,51,21998,2.67908902691511,1,0.940632003448278,99.9981103152369
"173","GOTERM_MF_ALL","GO:0004871~signal transducer activity",13,3.02325581395349,0.528954372140493,"946744, 947395, 948874, 946948, 949011, 945302, 945044, 946227, 947913, 947320, 945909, 948036, 949041",322,818,21998,1.08571884159213,1,0.939930129855751,99.9981710283434
"174","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",13,3.02325581395349,0.528954372140493,"946744, 947395, 948874, 946948, 949011, 945302, 945044, 946227, 947913, 947320, 945909, 948036, 949041",322,818,21998,1.08571884159213,1,0.939930129855751,99.9981710283434
"175","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.465116279069767,0.548306466425944,"945579, 945182",322,54,21998,2.53025074764205,1,0.947550658435031,99.9990041689606
"176","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.465116279069767,0.554913904647331,"944790, 945600",322,55,21998,2.48424618859401,1,0.949279363967646,99.9991956546102
"177","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",2,0.465116279069767,0.554913904647331,"948848, 945651",322,55,21998,2.48424618859401,1,0.949279363967646,99.9991956546102
"178","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",11,2.55813953488372,0.562943125472008,"944780, 946856, 946040, 948637, 947491, 945091, 945163, 946710, 948036, 948071, 948916",322,695,21998,1.08127262165423,1,0.951546613993255,99.9993821655736
"179","GOTERM_MF_ALL","GO:0003723~RNA binding",7,1.62790697674419,0.563703223271878,"946251, 947674, 947806, 948425, 949065, 944852, 947687",322,414,21998,1.15511447174963,1,0.950829089238496,99.9993975551839
"180","GOTERM_MF_ALL","GO:0015267~channel activity",2,0.465116279069767,0.567841108409026,"944820, 945497",322,57,21998,2.39707965566089,1,0.951493088111065,99.999475260642
"181","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",2,0.465116279069767,0.567841108409026,"944820, 945497",322,57,21998,2.39707965566089,1,0.951493088111065,99.999475260642
"182","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.465116279069767,0.567841108409026,"948670, 946175",322,57,21998,2.39707965566089,1,0.951493088111065,99.999475260642
"183","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",3,0.697674418604651,0.568021579568329,"948336, 946432, 945354",322,130,21998,1.57654085045389,1,0.950551268044181,99.9994784272693
"184","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",5,1.16279069767442,0.568681352822897,"946282, 945685, 947922, 945424, 945654",322,272,21998,1.25582298136646,1,0.949803121485711,99.9994898531692
