"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"54","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",22,5.74412532637076,0.0517571267193095,"945489, 947153, 944896, 948063, 949036, 948532, 946517, 945201, 946889, 948318, 947501, 947674, 946409, 947972, 945362, 945250, 945364, 945569, 945425, 946323, 946789, 946659",335,139,3186,1.5052507247933,1,0.601334630695082,55.7464462193366
"55","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",16,4.17754569190601,0.0530108422781512,"945489, 944896, 948063, 949036, 948532, 946517, 945201, 946889, 946409, 947972, 945362, 945250, 945364, 946323, 946789, 946659",335,92,3186,1.65399091499027,1,0.602465333133142,56.635521582625
"56","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",3,0.783289817232376,0.0569772826119378,"947024, 948070, 946339",335,4,3186,7.13283582089552,1,0.621999474310468,59.3395936148145
"57","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",3,0.783289817232376,0.0569772826119378,"947024, 948070, 946339",335,4,3186,7.13283582089552,1,0.621999474310468,59.3395936148145
"58","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",4,1.0443864229765,0.0593931165545853,"944896, 945489, 946789, 946659",335,9,3186,4.22686567164179,1,0.630156361606798,60.9084401969864
"59","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",6,1.56657963446475,0.0611312628636919,"947426, 945184, 946178, 945451, 946153, 947445",335,21,3186,2.71727078891258,1,0.633672385974328,62.0019924225893
"60","GOTERM_MF_ALL","GO:0016740~transferase activity",79,20.6266318537859,0.0642383103682791,"945788, 948971, 948324, 944882, 945184, 948323, 944963, 948161, 945109, 944811, 945351, 947039, 946459, 946003, 946178, 947364, 945256, 946775, 947152, 947255, 946117, 944839, 949011, 946879, 946584, 948278, 947498, 945827, 947935, 946162, 947412, 946570, 947726, 948993, 947184, 949048, 946886, 948246, 945848, 945766, 945853, 948433, 945067, 946332, 946432, 947386, 947864, 946334, 947217, 945370, 945231, 947219, 944903, 948393, 944906, 946948, 946665, 945595, 944905, 947426, 947135, 946517, 945857, 945652, 945651, 948299, 948894, 945747, 945248, 945389, 947221, 948296, 947324, 948156, 945384, 945694, 948423, 945605, 948793",335,638,3186,1.17762597669957,1,0.645225891086473,63.885865869836
"61","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",16,4.17754569190601,0.0670075152451667,"945489, 944896, 948063, 949036, 948532, 946517, 945201, 946889, 946409, 947972, 945362, 945250, 945364, 946323, 946789, 946659",335,95,3186,1.60175962293794,1,0.654137146757316,65.4909544298902
"62","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",7,1.82767624020888,0.0757314429211631,"948393, 945067, 946432, 947135, 945370, 947935, 945652",335,29,3186,2.29562532166752,1,0.693572762210482,70.1223415913333
"63","GOTERM_MF_ALL","GO:0005507~copper ion binding",5,1.30548302872063,0.0782442063472649,"947859, 2847756, 948315, 945080, 945615",335,16,3186,2.97201492537313,1,0.699107195557535,71.3443596716608
"64","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",4,1.0443864229765,0.0784547526653107,"948729, 947904, 946771, 945857",335,10,3186,3.80417910447761,1,0.693479623181995,71.4446026729055
"65","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",4,1.0443864229765,0.0784547526653107,"944896, 945489, 946789, 946659",335,10,3186,3.80417910447761,1,0.693479623181995,71.4446026729055
"66","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",32,8.35509138381201,0.0799628841927211,"947412, 949122, 945489, 948692, 946203, 948063, 947148, 946128, 946889, 948318, 948819, 946409, 945250, 945569, 945425, 946789, 947036, 946007, 946659, 947219, 944896, 947153, 949036, 948532, 946517, 945201, 947501, 947674, 947972, 945362, 945364, 946323",335,230,3186,1.32319273199221,1,0.694142684072554,72.1531115961175
"67","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",3,0.783289817232376,0.0884821175818877,"947135, 947935, 945652",335,5,3186,5.70626865671642,1,0.725764008489375,75.8564573129082
"68","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",3,0.783289817232376,0.0884821175818877,"944830, 945080, 945615",335,5,3186,5.70626865671642,1,0.725764008489375,75.8564573129082
"69","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",35,9.13838120104439,0.0921940584200541,"947412, 949122, 945489, 948692, 948063, 946203, 947148, 947554, 946128, 946889, 947334, 948318, 948819, 946409, 946515, 945250, 945569, 945425, 946789, 947036, 946007, 946659, 947219, 944896, 947153, 949036, 948532, 946517, 945201, 947501, 947674, 947972, 945362, 945364, 946323",335,259,3186,1.2851956434046,1,0.734850736981136,77.3214124767112
"70","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",8,2.088772845953,0.0959828556620119,"946262, 947255, 946793, 946574, 947087, 945595, 945511, 948267",335,38,3186,2.00219952867243,1,0.743695408839704,78.7306967717326
"71","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",4,1.0443864229765,0.0997985635657788,"949015, 948597, 945957, 948188",335,11,3186,3.45834464043419,1,0.752120825479769,80.0669227039412
"72","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",4,1.0443864229765,0.0997985635657788,"947153, 947674, 948692, 945425",335,11,3186,3.45834464043419,1,0.752120825479769,80.0669227039412
"73","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",35,9.13838120104439,0.100067717632541,"947412, 949122, 945489, 948692, 948063, 946203, 947148, 947554, 946128, 946889, 947334, 948318, 948819, 946409, 946515, 945250, 945569, 945425, 946789, 947036, 946007, 946659, 947219, 944896, 947153, 949036, 948532, 946517, 945201, 947501, 947674, 947972, 945362, 945364, 946323",335,261,3186,1.2753474009264,1,0.747375289491868,80.1581506934109
"74","GOTERM_MF_ALL","GO:0046872~metal ion binding",91,23.7597911227154,0.102233470369808,"2847756, 946697, 945580, 948221, 945150, 947882, 948666, 945080, 948323, 944963, 945181, 947594, 946725, 948318, 945109, 948313, 948315, 945351, 947782, 948457, 946178, 945503, 947786, 947364, 946076, 946775, 949015, 946117, 945630, 949014, 944839, 948729, 948232, 946879, 946771, 946735, 947258, 947445, 947501, 947972, 945362, 947493, 946015, 946162, 946826, 947859, 946389, 947554, 946574, 947515, 948502, 948246, 944761, 948188, 946055, 946195, 946159, 944830, 946985, 945279, 946812, 946333, 948572, 945999, 945370, 946153, 945615, 945957, 949041, 948913, 946669, 947904, 945656, 947526, 945193, 945857, 949079, 948299, 948422, 946427, 945341, 947474, 945389, 945649, 948755, 947376, 945511, 944866, 948423, 948424, 948793",335,764,3186,1.13278893490662,1,0.749574459542312,80.8781404184289
"75","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",35,9.13838120104439,0.104167859967469,"947412, 949122, 945489, 948692, 948063, 946203, 947148, 947554, 946128, 946889, 947334, 948318, 948819, 946409, 946515, 945250, 945569, 945425, 946789, 947036, 946007, 946659, 947219, 944896, 947153, 949036, 948532, 946517, 945201, 947501, 947674, 947972, 945362, 945364, 946323",335,262,3186,1.27047966275493,1,0.750892166810583,81.5004938323705
"76","GOTERM_MF_ALL","GO:0043169~cation binding",91,23.7597911227154,0.104831342385627,"2847756, 946697, 945580, 948221, 945150, 947882, 948666, 945080, 948323, 944963, 945181, 947594, 946725, 948318, 945109, 948313, 948315, 945351, 947782, 948457, 946178, 945503, 947786, 947364, 946076, 946775, 949015, 946117, 945630, 949014, 944839, 948729, 948232, 946879, 946771, 946735, 947258, 947445, 947501, 947972, 945362, 947493, 946015, 946162, 946826, 947859, 946389, 947554, 946574, 947515, 948502, 948246, 944761, 948188, 946055, 946195, 946159, 944830, 946985, 945279, 946812, 946333, 948572, 945999, 945370, 946153, 945615, 945957, 949041, 948913, 946669, 947904, 945656, 947526, 945193, 945857, 949079, 948299, 948422, 946427, 945341, 947474, 945389, 945649, 948755, 947376, 945511, 944866, 948423, 948424, 948793",335,765,3186,1.13130816505707,1,0.747758352325675,81.7095588868385
"77","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",5,1.30548302872063,0.111623939791773,"947024, 945569, 947782, 948070, 946339",335,18,3186,2.64179104477612,1,0.765302168413929,83.7265596609379
"78","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",25,6.52741514360313,0.113660736117511,"946574, 948502, 948246, 945109, 946159, 944830, 948457, 946178, 946153, 948913, 946775, 946117, 944839, 947904, 948232, 946879, 947526, 947258, 947445, 948299, 947501, 945389, 945511, 946162, 948793",335,178,3186,1.33573704511152,1,0.766641242436141,84.2895855044075
"79","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",150,39.1644908616188,0.115174311527075,"949122, 949024, 949025, 2847718, 948692, 946203, 946697, 948361, 945184, 945743, 948266, 945152, 947334, 948318, 948161, 947036, 947361, 946006, 947030, 946007, 947688, 947152, 946775, 947153, 944896, 949011, 948729, 946771, 947498, 947674, 945362, 947049, 948483, 947727, 947934, 948070, 946162, 946975, 947412, 949043, 945034, 947515, 946889, 944761, 948433, 944830, 946159, 944757, 945569, 945425, 947386, 947217, 945231, 946153, 945615, 948381, 947219, 946669, 948393, 945293, 946948, 946946, 947426, 949036, 945197, 944778, 947278, 945190, 945341, 945248, 947474, 947221, 948755, 947793, 946361, 947795, 945240, 948423, 945788, 945489, 946262, 944963, 948977, 949065, 947594, 946590, 948819, 946515, 945250, 946459, 947782, 947845, 947786, 944855, 946659, 947255, 946639, 947087, 949057, 946584, 947445, 946733, 947395, 947501, 947972, 947631, 947859, 945468, 945660, 947148, 946128, 948993, 946702, 948800, 948084, 946988, 949007, 949081, 945853, 945067, 947861, 946985, 945279, 946905, 946789, 946904, 948572, 945999, 946339, 947234, 945595, 946713, 945451, 945201, 945716, 945857, 949079, 946792, 945864, 945281, 946793, 947024, 945389, 946424, 946323, 944866, 948469, 946328, 947755, 948793",335,1319,3186,1.0815520577552,1,0.766311135262497,84.6961274683072
"80","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",150,39.1644908616188,0.115174311527075,"949122, 949024, 949025, 2847718, 948692, 946203, 946697, 948361, 945184, 945743, 948266, 945152, 947334, 948318, 948161, 947036, 947361, 946006, 947030, 946007, 947688, 947152, 946775, 947153, 944896, 949011, 948729, 946771, 947498, 947674, 945362, 947049, 948483, 947727, 947934, 948070, 946162, 946975, 947412, 949043, 945034, 947515, 946889, 944761, 948433, 944830, 946159, 944757, 945569, 945425, 947386, 947217, 945231, 946153, 945615, 948381, 947219, 946669, 948393, 945293, 946948, 946946, 947426, 949036, 945197, 944778, 947278, 945190, 945341, 945248, 947474, 947221, 948755, 947793, 946361, 947795, 945240, 948423, 945788, 945489, 946262, 944963, 948977, 949065, 947594, 946590, 948819, 946515, 945250, 946459, 947782, 947845, 947786, 944855, 946659, 947255, 946639, 947087, 949057, 946584, 947445, 946733, 947395, 947501, 947972, 947631, 947859, 945468, 945660, 947148, 946128, 948993, 946702, 948800, 948084, 946988, 949007, 949081, 945853, 945067, 947861, 946985, 945279, 946905, 946789, 946904, 948572, 945999, 946339, 947234, 945595, 946713, 945451, 945201, 945716, 945857, 949079, 946792, 945864, 945281, 946793, 947024, 945389, 946424, 946323, 944866, 948469, 946328, 947755, 948793",335,1319,3186,1.0815520577552,1,0.766311135262497,84.6961274683072
"81","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",16,4.17754569190601,0.122958082946494,"2847718, 948336, 946713, 946702, 948977, 945716, 946735, 946733, 947495, 948433, 944830, 947631, 947493, 946985, 947934, 946795",335,104,3186,1.46314580941447,1,0.784720376534929,86.6360042630072
"82","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",4,1.0443864229765,0.12316583496365,"946298, 947298, 948572, 945231",335,12,3186,3.17014925373134,1,0.780475690020112,86.6844825276146
"83","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",3,0.783289817232376,0.1237529737699,"947904, 944796, 945503",335,6,3186,4.75522388059702,1,0.777370868532854,86.8206021645182
"84","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",3,0.783289817232376,0.1237529737699,"946665, 946003, 945766",335,6,3186,4.75522388059702,1,0.777370868532854,86.8206021645182
"85","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",7,1.82767624020888,0.124579097058171,"945788, 947412, 947255, 949011, 946948, 948993, 945595",335,33,3186,2.01736770691995,1,0.775002164182843,87.0099253512225
"86","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",7,1.82767624020888,0.124579097058171,"945788, 947412, 947255, 949011, 946948, 948993, 945595",335,33,3186,2.01736770691995,1,0.775002164182843,87.0099253512225
"87","GOTERM_MF_ALL","GO:0004871~signal transducer activity",12,3.1331592689295,0.1273445240496,"945788, 947412, 947255, 949011, 946948, 948981, 948993, 948361, 946424, 945595, 945743, 946394",335,72,3186,1.58507462686567,1,0.778188279430113,87.6253437392883
"88","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",10,2.61096605744125,0.13653542836584,"947577, 945190, 948489, 947784, 947845, 947793, 948483, 947795, 949057, 945152",335,57,3186,1.66849960722702,1,0.798254762457239,89.4804871239869
"89","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",10,2.61096605744125,0.13653542836584,"948604, 946409, 948529, 946332, 949036, 948261, 948532, 949039, 946334, 945651",335,57,3186,1.66849960722702,1,0.798254762457239,89.4804871239869
"90","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",8,2.088772845953,0.144042118077749,"945788, 947412, 947255, 949011, 946948, 948981, 948993, 945595",335,42,3186,1.81151385927505,1,0.812324817072232,90.799219515718
"91","GOTERM_MF_ALL","GO:0005506~iron ion binding",13,3.39425587467363,0.144885912619538,"949014, 947882, 947515, 945181, 945193, 949079, 946427, 947782, 945649, 945279, 946015, 945370, 945615",335,82,3186,1.50775391336003,1,0.810089620062294,90.9373740888091
"92","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",5,1.30548302872063,0.150208938862443,"945864, 948692, 946159, 946361, 946328",335,20,3186,2.37761194029851,1,0.818181583783888,91.7651884731108
"93","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",7,1.82767624020888,0.153612382268723,"949042, 945554, 948063, 945951, 945193, 949093, 946191",335,35,3186,1.90208955223881,1,0.821665284620445,92.2568377381209
"94","GOTERM_MF_ALL","GO:0019843~rRNA binding",9,2.34986945169713,0.159143913470433,"947153, 945190, 947845, 947793, 948483, 947036, 947795, 949057, 945152",335,51,3186,1.67831431079895,1,0.82948012194796,92.9977769888322
"95","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",14,3.65535248041775,0.161136043673466,"948604, 948971, 948529, 949036, 948261, 948532, 949039, 945651, 948422, 946409, 946332, 946704, 946334, 945256",335,92,3186,1.44724205061648,1,0.829737202834523,93.2479803196475
"96","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",14,3.65535248041775,0.161136043673466,"948604, 948971, 948529, 949036, 948261, 948532, 949039, 945651, 948422, 946409, 946332, 946704, 946334, 945256",335,92,3186,1.44724205061648,1,0.829737202834523,93.2479803196475
"97","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",3,0.783289817232376,0.161659161854171,"944896, 945489, 946789",335,7,3186,4.07590618336887,1,0.827004345670736,93.3122823219469
"98","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",3,0.783289817232376,0.161659161854171,"946409, 948090, 948267",335,7,3186,4.07590618336887,1,0.827004345670736,93.3122823219469
"99","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",3,0.783289817232376,0.161659161854171,"945281, 946946, 947474",335,7,3186,4.07590618336887,1,0.827004345670736,93.3122823219469
"100","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",3,0.783289817232376,0.161659161854171,"947674, 947024, 948070",335,7,3186,4.07590618336887,1,0.827004345670736,93.3122823219469
"101","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",12,3.1331592689295,0.166936449937146,"946792, 2847718, 949007, 947049, 945197, 946713, 946702, 947934, 945716, 947594, 949079, 948793",335,76,3186,1.50164964650432,1,0.833853468379203,93.9297253938504
"102","GOTERM_MF_ALL","GO:0000049~tRNA binding",7,1.82767624020888,0.169158568005986,"948161, 945190, 946793, 945067, 947845, 948483, 944761",335,36,3186,1.84925373134328,1,0.834523197450422,94.1734132093925
"103","GOTERM_MF_ALL","GO:0048037~cofactor binding",36,9.39947780678851,0.170308427200499,"2847718, 945034, 948221, 945080, 948977, 946702, 947594, 945768, 949007, 948433, 948287, 944830, 947313, 947864, 947361, 945999, 945615, 948393, 946298, 945293, 945197, 946713, 945198, 947298, 948278, 945716, 949079, 946733, 946792, 947631, 947049, 948296, 945384, 947934, 946795, 948793",335,285,3186,1.20131971720346,1,0.833128701989875,94.2958916564813
"104","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",13,3.39425587467363,0.174268450593499,"945788, 946669, 945773, 947904, 948729, 948232, 945595, 947515, 945857, 946771, 946725, 948913, 948424",335,85,3186,1.45453906935909,1,0.837089389519099,94.6995290827335
"105","GOTERM_MF_ALL","GO:0004518~nuclease activity",13,3.39425587467363,0.174268450593499,"949122, 948692, 946669, 948502, 945656, 949065, 945857, 945864, 946988, 946159, 948156, 946361, 946328",335,85,3186,1.45453906935909,1,0.837089389519099,94.6995290827335
"106","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",7,1.82767624020888,0.185332332486116,"947726, 945351, 945389, 946178, 947364, 945848, 945605",335,37,3186,1.79927390076644,1,0.853324228537787,95.6902998170129
"107","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",20,5.22193211488251,0.186303715580074,"945788, 947412, 947255, 948971, 949011, 946948, 948993, 945595, 946886, 946584, 945651, 947498, 945747, 946332, 946459, 947221, 946334, 946162, 948423, 945256",335,146,3186,1.30280106317726,1,0.851660773080212,95.7684574415068
"108","GOTERM_MF_ALL","GO:0004672~protein kinase activity",8,2.088772845953,0.186311521732973,"945788, 947412, 947255, 949011, 946948, 948993, 945595, 946886",335,45,3186,1.69074626865672,1,0.848384471500842,95.7690801242889
"109","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",34,8.87728459530026,0.194264290949061,"949042, 945489, 945159, 948971, 948529, 948063, 948626, 945080, 948166, 946889, 946409, 946332, 945250, 946495, 946789, 946334, 946007, 948591, 945615, 946659, 945256, 944896, 949036, 948532, 946517, 945201, 945193, 945651, 945554, 947972, 945362, 946704, 945364, 946323",335,272,3186,1.18880597014925,1,0.858267473059894,96.3608370988042
"110","GOTERM_MF_ALL","GO:0043168~anion binding",15,3.91644908616188,0.195506130457518,"948981, 948221, 945198, 948278, 945768, 945281, 948287, 944830, 947313, 945827, 947861, 948296, 945384, 947864, 946950",335,104,3186,1.37169919632606,1,0.857106536687837,96.4459322434068
"111","GOTERM_MF_ALL","GO:0016791~phosphatase activity",10,2.61096605744125,0.196248080299917,"945788, 945773, 948729, 947904, 945595, 948232, 946771, 945857, 948424, 948913",335,62,3186,1.53394318728936,1,0.855170508686798,96.4958817610957
"112","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",2,0.522193211488251,0.198706665051713,"945362, 945364",335,2,3186,9.51044776119403,1,0.855974232054311,96.656748188652
"113","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",2,0.522193211488251,0.198706665051713,"945864, 948692",335,2,3186,9.51044776119403,1,0.855974232054311,96.656748188652
"114","GOTERM_MF_ALL","GO:0034458~3'-5' RNA helicase activity",2,0.522193211488251,0.198706665051713,"947153, 948692",335,2,3186,9.51044776119403,1,0.855974232054311,96.656748188652
"115","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",2,0.522193211488251,0.198706665051713,"945250, 945201",335,2,3186,9.51044776119403,1,0.855974232054311,96.656748188652
"116","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",2,0.522193211488251,0.198706665051713,"947376, 945716",335,2,3186,9.51044776119403,1,0.855974232054311,96.656748188652
"117","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",2,0.522193211488251,0.198706665051713,"947217, 947219",335,2,3186,9.51044776119403,1,0.855974232054311,96.656748188652
"118","GOTERM_MF_ALL","GO:0004779~sulfate adenylyltransferase activity",2,0.522193211488251,0.198706665051713,"947217, 947219",335,2,3186,9.51044776119403,1,0.855974232054311,96.656748188652
"119","GOTERM_MF_ALL","GO:0016597~amino acid binding",6,1.56657963446475,0.200102733183403,"945281, 948287, 948981, 945827, 947861, 946950",335,30,3186,1.90208955223881,1,0.855111089779327,96.7449932525051
"120","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",3,0.783289817232376,0.201264510620222,"946298, 947298, 948572",335,8,3186,3.56641791044776,1,0.853898903509793,96.8167639166157
"121","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",11,2.87206266318538,0.217357463162197,"948299, 945067, 945248, 947426, 948156, 945184, 947386, 948246, 945857, 947217, 947219",335,72,3186,1.45298507462687,1,0.874487719322903,97.6704552669442
"122","GOTERM_MF_ALL","GO:0005198~structural molecule activity",11,2.87206266318538,0.230158642686258,"947577, 945190, 949014, 948489, 947784, 947845, 947793, 948483, 947795, 949057, 945152",335,73,3186,1.43308116949499,1,0.888272017613627,98.1911469807214
"123","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",4,1.0443864229765,0.231359098238201,"946298, 947298, 948572, 945231",335,16,3186,2.37761194029851,1,0.887161506654457,98.2339350136685
"124","GOTERM_MF_ALL","GO:0033218~amide binding",5,1.30548302872063,0.239186137197463,"947152, 945184, 946178, 946904, 945240",335,24,3186,1.98134328358209,1,0.893891869838079,98.4905470683063
"125","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",3,0.783289817232376,0.241799194638903,"947859, 948313, 946771",335,9,3186,3.17014925373134,1,0.894426812475113,98.5681450474608
"126","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.783289817232376,0.241799194638903,"946669, 948502, 945656",335,9,3186,3.17014925373134,1,0.894426812475113,98.5681450474608
"127","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",3,0.783289817232376,0.241799194638903,"948422, 946704, 945256",335,9,3186,3.17014925373134,1,0.894426812475113,98.5681450474608
"128","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",9,2.34986945169713,0.243066413093702,"948287, 947313, 948221, 948296, 945384, 945198, 947864, 948278, 945768",335,57,3186,1.50164964650432,1,0.893444552802994,98.6044188183283
"129","GOTERM_MF_ALL","GO:0016829~lyase activity",24,6.26631853785901,0.250215386780658,"947742, 948545, 946669, 945660, 947184, 948221, 948336, 947526, 945198, 948658, 947258, 945768, 945109, 946781, 948287, 947313, 948457, 945694, 946362, 945397, 948902, 947719, 947755, 946826",335,189,3186,1.20767590618337,1,0.898959676245419,98.7934775959609
"130","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",7,1.82767624020888,0.255300918025141,"945281, 944830, 948287, 948981, 945827, 947861, 946950",335,41,3186,1.62373498361849,1,0.902038202016167,98.9130862393667
"131","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",6,1.56657963446475,0.260280162539131,"945864, 948692, 946159, 945857, 949065, 946328",335,33,3186,1.7291723202171,1,0.904893278789061,99.0193785292576
"132","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",11,2.87206266318538,0.270165442697427,"948545, 947742, 945109, 946781, 947313, 948221, 948457, 947526, 945397, 948902, 947719",335,76,3186,1.37651217596229,1,0.91230454305656,99.202239330924
"133","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",34,8.87728459530026,0.279430541844399,"945788, 947412, 948971, 948993, 945184, 948246, 946886, 948433, 945067, 946332, 946459, 947386, 946334, 947217, 947219, 945256, 946775, 947255, 949011, 946948, 945595, 947426, 946879, 946584, 945857, 945651, 947498, 948299, 945747, 945248, 947221, 948156, 946162, 948423",335,284,3186,1.13857473197393,1,0.918590918616421,99.3442203764618
"134","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",6,1.56657963446475,0.281235564012762,"945569, 946812, 946662, 948520, 945240, 945858",335,34,3186,1.67831431079895,1,0.918193145381753,99.3689720489948
"135","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",6,1.56657963446475,0.281235564012762,"945569, 946812, 946662, 948520, 945240, 945858",335,34,3186,1.67831431079895,1,0.918193145381753,99.3689720489948
"136","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",3,0.783289817232376,0.282635305132171,"945341, 945080, 945615",335,10,3186,2.85313432835821,1,0.917455327376303,99.3875620403253
"137","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",3,0.783289817232376,0.282635305132171,"948393, 945999, 949079",335,10,3186,2.85313432835821,1,0.917455327376303,99.3875620403253
"138","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",3,0.783289817232376,0.282635305132171,"946409, 949036, 948532",335,10,3186,2.85313432835821,1,0.917455327376303,99.3875620403253
"139","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",3,0.783289817232376,0.282635305132171,"947859, 948285, 947870",335,10,3186,2.85313432835821,1,0.917455327376303,99.3875620403253
"140","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",3,0.783289817232376,0.282635305132171,"947153, 947674, 945425",335,10,3186,2.85313432835821,1,0.917455327376303,99.3875620403253
"141","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",3,0.783289817232376,0.282635305132171,"947859, 948285, 947870",335,10,3186,2.85313432835821,1,0.917455327376303,99.3875620403253
"142","GOTERM_MF_ALL","GO:0034618~arginine binding",2,0.522193211488251,0.282761933227989,"948981, 947861",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"143","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",2,0.522193211488251,0.282761933227989,"948422, 946704",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"144","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",2,0.522193211488251,0.282761933227989,"945362, 945364",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"145","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",2,0.522193211488251,0.282761933227989,"946665, 946003",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"146","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",2,0.522193211488251,0.282761933227989,"947793, 945152",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"147","GOTERM_MF_ALL","GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",2,0.522193211488251,0.282761933227989,"945080, 945615",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"148","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",2,0.522193211488251,0.282761933227989,"944796, 945503",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
"149","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,0.522193211488251,0.282761933227989,"945184, 946178",335,3,3186,6.34029850746269,1,0.915619304614979,99.389218290363
