"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"66","GOTERM_MF_ALL","GO:0043176~amine binding",12,0.972447325769854,0.00270278916480719,"945803, 947267, 948767, 945827, 945826, 948774, 944863, 948531, 945258, 944805, 946950, 947384",1071,85,21998,2.89971988795518,0.939589169732451,0.0442582422892845,4.20494269391937
"67","GOTERM_MF_ALL","GO:0016597~amino acid binding",12,0.972447325769854,0.00270278916480719,"945803, 947267, 948767, 945827, 945826, 948774, 944863, 948531, 945258, 944805, 946950, 947384",1071,85,21998,2.89971988795518,0.939589169732451,0.0442582422892845,4.20494269391937
"68","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",5,0.405186385737439,0.00279560261445927,"947724, 945300, 945780, 945579, 944777",1071,13,21998,7.8998778998779,0.945147074714516,0.0450353439813497,4.34635404637324
"69","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",15,1.21555915721232,0.00284682906400153,"945508, 947116, 946135, 946389, 945782, 946267, 949079, 946055, 945563, 945364, 946035, 948584, 945999, 947093, 945268",1071,124,21998,2.48463901689708,0.947992736192935,0.0451426397478245,4.4243193014776
"70","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",14,1.13452188006483,0.00287413145364195,"947450, 948247, 946628, 948243, 945080, 948244, 948254, 948245, 948252, 948253, 944773, 948242, 947858, 946144",1071,111,21998,2.59059059059059,0.94944865262237,0.0448811270863532,4.46584846289735
"71","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",8,0.648298217179903,0.00287962352568656,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1071,40,21998,4.10793650793651,0.949736564272395,0.0442990832697916,4.47420030945135
"72","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",8,0.648298217179903,0.0033292748948697,"946515, 946663, 945851, 945620, 948503, 944996, 947366, 949040",1071,41,21998,4.0077429345722,0.968514178470705,0.0503057546618648,5.15567325500287
"73","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",65,5.26742301458671,0.00342950701841298,"945788, 949027, 946597, 949129, 946723, 948933, 946179, 946858, 948260, 948412, 948596, 2847759, 945358, 945978, 949011, 946401, 946731, 946879, 946584, 947159, 944797, 945129, 947498, 946600, 946640, 947632, 946487, 948448, 946342, 948870, 948405, 946744, 946285, 946844, 946677, 946880, 945031, 947721, 946227, 946886, 948506, 946193, 945233, 946332, 946334, 948101, 945526, 945292, 946230, 946948, 948399, 945595, 948195, 946567, 947272, 948150, 946569, 945651, 948118, 945748, 945747, 946527, 946626, 945909, 948423",1071,931,21998,1.43402724498321,0.971632498551123,0.0510411750850932,5.30695872803416
"74","GOTERM_MF_ALL","GO:0004672~protein kinase activity",23,1.86385737439222,0.00353399593217915,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946401, 946567, 947159, 947272, 946723, 944797, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1071,241,21998,1.96021866561286,0.974555220665319,0.0518157554317269,5.46442845344568
"75","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",11,0.891410048622366,0.00443765019052355,"946389, 946490, 946032, 945780, 946267, 945782, 948571, 945999, 946592, 947093, 947868",1071,78,21998,2.8966218966219,0.990068902083071,0.0637632699233764,6.81607793950895
"76","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",14,1.13452188006483,0.00454013503655102,"947253, 945455, 948335, 947882, 946518, 945013, 945222, 948016, 948853, 948766, 948791, 946333, 947215, 946084",1071,117,21998,2.45773979107312,0.991074476013217,0.0643020322764764,6.96822205040514
"77","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",55,4.45705024311183,0.00469641786868021,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 945076, 945227, 947002, 947396, 948584, 944842, 945981, 945268, 947724, 945517, 947723, 946746, 946055, 945563, 945999, 947093, 947660, 947868, 946757, 948395, 945508, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1071,771,21998,1.46521730179318,0.992415567405763,0.0655534015804816,7.1997840437089
"78","GOTERM_MF_ALL","GO:0051540~metal cluster binding",55,4.45705024311183,0.00469641786868021,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 945076, 945227, 947002, 947396, 948584, 944842, 945981, 945268, 947724, 945517, 947723, 946746, 946055, 945563, 945999, 947093, 947660, 947868, 946757, 948395, 945508, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1071,771,21998,1.46521730179318,0.992415567405763,0.0655534015804816,7.1997840437089
"79","GOTERM_MF_ALL","GO:0030145~manganese ion binding",19,1.53970826580227,0.00482399434960045,"945312, 946755, 945006, 948636, 948335, 944775, 947526, 948504, 944798, 947445, 947367, 946195, 948400, 946356, 948766, 948403, 948791, 948910, 945437",1071,188,21998,2.0758189800743,0.993359626442295,0.0663867198122232,7.38841176678008
"80","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",7,0.567260940032415,0.00545066489210526,"947672, 945864, 946254, 948675, 948156, 945069, 947286",1071,34,21998,4.22875816993464,0.996544541774179,0.0737322086716612,8.30976798676551
"81","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",8,0.648298217179903,0.00568040761261791,"947394, 947724, 947723, 946806, 947049, 946802, 945939, 949018",1071,45,21998,3.65149911816578,0.997280689104547,0.0757429225670672,8.6453881262547
"82","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",37,2.99837925445705,0.00665002104764992,"947450, 944845, 947148, 948243, 946227, 946883, 948244, 948262, 948245, 948264, 947286, 945741, 948242, 945088, 948318, 946409, 945085, 947987, 947989, 947055, 948593, 946156, 947981, 947153, 945476, 944896, 948537, 945092, 949036, 948290, 948292, 948254, 948778, 945364, 947170, 945431, 948426",1071,479,21998,1.58657255525732,0.999011284074834,0.0870195719224448,10.0492097781092
"83","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",3,0.243111831442464,0.00686191958645611,"947165, 947148, 947145",1071,3,21998,20.5396825396825,0.999207514963746,0.0885619467447928,10.3532963645878
"84","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",29,2.35008103727715,0.00804784524565596,"948329, 945787, 945134, 945620, 947454, 945150, 947456, 948089, 948503, 945741, 947780, 947646, 946515, 945851, 948456, 947366, 949040, 946663, 948613, 948683, 946278, 944996, 945387, 945222, 945827, 949072, 948853, 945289, 946916",1071,354,21998,1.68262936059546,0.999770447524036,0.10185875500046,12.0374635639751
"85","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",20,1.62074554294976,0.00814874291818671,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1071,213,21998,1.92860868917207,0.999793428516278,0.10183666729294,12.1793742487874
"86","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",20,1.62074554294976,0.00814874291818671,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1071,213,21998,1.92860868917207,0.999793428516278,0.10183666729294,12.1793742487874
"87","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",22,1.78282009724473,0.00906746750385048,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946879, 946401, 947272, 946723, 948506, 946600, 945749, 945233, 946487, 945909, 948405, 948870",1071,246,21998,1.83688217834559,0.999920983494887,0.11136897313858,13.4617099717596
"88","GOTERM_MF_ALL","GO:0050662~coenzyme binding",62,5.02431118314425,0.00923830743008165,"947939, 945645, 947263, 949068, 948979, 949064, 946554, 948125, 945542, 945402, 944919, 948455, 946653, 946759, 945307, 946315, 945354, 945258, 945394, 944790, 948336, 944794, 946680, 944798, 949054, 949018, 2847699, 947396, 947679, 947776, 946164, 945626, 947723, 946746, 949047, 945620, 946806, 946531, 948433, 948182, 948286, 946538, 946785, 947868, 946784, 945303, 945293, 946753, 945146, 946562, 946947, 947231, 948939, 945716, 947239, 945803, 948117, 946189, 949071, 946144, 946797, 948793",1071,921,21998,1.38269306998949,0.999933920455328,0.112034915299732,13.69822148835
"89","GOTERM_MF_ALL","GO:0004872~receptor activity",18,1.45867098865478,0.00946995601767777,"946399, 949042, 945301, 944893, 944856, 947427, 946401, 946567, 945193, 946397, 946427, 947978, 947349, 944741, 945995, 946015, 949041, 948468",1071,186,21998,1.98771121351766,0.999948149146841,0.113373054757102,14.0179494720292
"90","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",16,1.29659643435981,0.00972770484300657,"948395, 944834, 947939, 945303, 949068, 946680, 946055, 945837, 946035, 948455, 947679, 948756, 948584, 948794, 946797, 948060",1071,157,21998,2.09321605499949,0.99996041321457,0.114969094586417,14.3723970844678
"91","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",5,0.405186385737439,0.0120112381716172,"946425, 945803, 947498, 948433, 948531",1071,19,21998,5.40517961570593,0.999996387325992,0.138585362258589,17.4533862161491
"92","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",6,0.486223662884927,0.0120977885940912,"945645, 946665, 946003, 946799, 945870, 945766",1071,29,21998,4.2495894909688,0.999996701062968,0.137994012079604,17.5680929601535
"93","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",10,0.810372771474878,0.0122438832451457,"947684, 947369, 947682, 948661, 946674, 947696, 947847, 944866, 946225, 945500",1071,77,21998,2.66749123891981,0.999997170122145,0.138042861308785,17.7613759189246
"94","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",23,1.86385737439222,0.0133315398071068,"947450, 948247, 946628, 944856, 948243, 945080, 948244, 948254, 948245, 945193, 948252, 948253, 944773, 948242, 946427, 948778, 947987, 947989, 946838, 946015, 947858, 946144, 947981",1071,271,21998,1.74322028934575,0.999999097220109,0.14783453560757,19.1870511559993
"95","GOTERM_MF_ALL","GO:0004871~signal transducer activity",55,4.45705024311183,0.0142321457802717,"945788, 949027, 946605, 946723, 944893, 949011, 945978, 948178, 946401, 946600, 948874, 947978, 947349, 944741, 946487, 948404, 946015, 948870, 948405, 946744, 948640, 949042, 946841, 946844, 946227, 944987, 948505, 948506, 945233, 946199, 945995, 947921, 949041, 945003, 946399, 948653, 945301, 946948, 944856, 947427, 945595, 948195, 946393, 946567, 947272, 946394, 945193, 946397, 946182, 946427, 945697, 947913, 945909, 948468, 948896",1071,818,21998,1.38102999961191,0.999999649801832,0.155421677515386,20.3499835678308
"96","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",55,4.45705024311183,0.0142321457802717,"945788, 949027, 946605, 946723, 944893, 949011, 945978, 948178, 946401, 946600, 948874, 947978, 947349, 944741, 946487, 948404, 946015, 948870, 948405, 946744, 948640, 949042, 946841, 946844, 946227, 944987, 948505, 948506, 945233, 946199, 945995, 947921, 949041, 945003, 946399, 948653, 945301, 946948, 944856, 947427, 945595, 948195, 946393, 946567, 947272, 946394, 945193, 946397, 946182, 946427, 945697, 947913, 945909, 948468, 948896",1071,818,21998,1.38102999961191,0.999999649801832,0.155421677515386,20.3499835678308
"97","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",9,0.729335494327391,0.0156859797355008,"946367, 945012, 945109, 946747, 945406, 948517, 946647, 945230, 945846",1071,67,21998,2.7590618336887,0.999999924209122,0.16824447205783,22.1942544478036
"98","GOTERM_MF_ALL","GO:0048038~quinone binding",11,0.891410048622366,0.0159622665365377,"946757, 946762, 946746, 946753, 947191, 945467, 947396, 946759, 945579, 947580, 945939",1071,94,21998,2.40357987166498,0.999999943351706,0.169231820324902,22.5401836710314
"99","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",13,1.05348460291734,0.0167416795402293,"947450, 946883, 948243, 948244, 948254, 948245, 945741, 948242, 948778, 947987, 945364, 947989, 947981",1071,123,21998,2.17086075622661,0.999999975092366,0.175020391546029,23.5083089748614
"100","GOTERM_MF_ALL","GO:0042802~identical protein binding",4,0.324149108589951,0.01815086852485,"947097, 947002, 945641, 945032",1071,12,21998,6.84656084656085,0.999999994371192,0.186550468664992,25.2299741046036
"101","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",7,0.567260940032415,0.0189929027206731,"944886, 945312, 945314, 946741, 948572, 946327, 945231",1071,44,21998,3.26767676767677,0.999999997687835,0.192504727909655,26.2413214704339
"102","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",10,0.810372771474878,0.0207326960961632,"947450, 946527, 946179, 945006, 945389, 946985, 948185, 948986, 947858, 944773",1071,84,21998,2.44520030234316,0.999999999633055,0.206360248036415,28.2904804360906
"103","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",27,2.18800648298217,0.0209620988610124,"947450, 947148, 947720, 948243, 946883, 948262, 948244, 948245, 948264, 945741, 948242, 945088, 946409, 948319, 947987, 947989, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 948254, 948778, 945364, 949133",1071,349,21998,1.58902988129349,0.999999999712203,0.206459071150651,28.55665907702
"104","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",27,2.18800648298217,0.0209620988610124,"947450, 947148, 947720, 948243, 946883, 948262, 948244, 948245, 948264, 945741, 948242, 945088, 946409, 948319, 947987, 947989, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 948254, 948778, 945364, 949133",1071,349,21998,1.58902988129349,0.999999999712203,0.206459071150651,28.55665907702
"105","GOTERM_MF_ALL","GO:0015930~glutamate synthase activity",3,0.243111831442464,0.0214251867383794,"947724, 947723, 949018",1071,5,21998,12.3238095238095,0.999999999823797,0.208600143292479,29.0911669517755
"106","GOTERM_MF_ALL","GO:0004558~alpha-glucosidase activity",3,0.243111831442464,0.0214251867383794,"948376, 948169, 949131",1071,5,21998,12.3238095238095,0.999999999823797,0.208600143292479,29.0911669517755
"107","GOTERM_MF_ALL","GO:0004355~glutamate synthase (NADPH) activity",3,0.243111831442464,0.0214251867383794,"947724, 947723, 949018",1071,5,21998,12.3238095238095,0.999999999823797,0.208600143292479,29.0911669517755
"108","GOTERM_MF_ALL","GO:0045181~glutamate synthase activity, NADH or NADPH as acceptor",3,0.243111831442464,0.0214251867383794,"947724, 947723, 949018",1071,5,21998,12.3238095238095,0.999999999823797,0.208600143292479,29.0911669517755
"109","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",18,1.45867098865478,0.0218207896095602,"947939, 946746, 946753, 945645, 946947, 944798, 946531, 948125, 947396, 948455, 944919, 946653, 947679, 946759, 946315, 945258, 946785, 946797",1071,204,21998,1.81232492997199,0.999999999884146,0.210110965895779,29.5448118245453
"110","GOTERM_MF_ALL","GO:0008483~transaminase activity",14,1.13452188006483,0.0223424646371419,"946551, 946892, 946255, 948067, 948278, 948087, 947390, 945527, 948241, 945553, 948296, 946004, 947864, 948563",1071,143,21998,2.01087801087801,0.999999999933371,0.212664535178204,30.1388692739892
"111","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",4,0.324149108589951,0.0227574482979141,"946389, 946490, 946267, 948571",1071,13,21998,6.31990231990232,0.9999999999571,0.214262754090974,30.6080767515272
"112","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",4,0.324149108589951,0.0227574482979141,"947554, 947181, 947160, 947755",1071,13,21998,6.31990231990232,0.9999999999571,0.214262754090974,30.6080767515272
"113","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",9,0.729335494327391,0.0251199789342675,"2847724, 948463, 948287, 945695, 947012, 947633, 947262, 948658, 946924",1071,73,21998,2.53228962818004,0.999999999996514,0.231889619042838,33.2235413101924
"114","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",13,1.05348460291734,0.0274555369064713,"948395, 947939, 949068, 946680, 946055, 945837, 946035, 948455, 947679, 948584, 948794, 946797, 948060",1071,132,21998,2.02284752284752,0.99999999999971,0.248614978100346,35.7181235496864
"115","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",4,0.324149108589951,0.0279373671023293,"947554, 947181, 947160, 947755",1071,14,21998,5.86848072562358,0.999999999999827,0.250293064272185,36.2217739270052
"116","GOTERM_MF_ALL","GO:0030955~potassium ion binding",8,0.648298217179903,0.0280612586889934,"947450, 946527, 946179, 945389, 946985, 948986, 947858, 944773",1071,61,21998,2.69372885766328,0.999999999999848,0.249157480153861,36.3506771662148
"117","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",27,2.18800648298217,0.0285130772415829,"947450, 947148, 948243, 946883, 948262, 948244, 948245, 948264, 945741, 948242, 945088, 946409, 947987, 947989, 946007, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 948254, 4306141, 948778, 945364, 948297",1071,359,21998,1.54476721050537,0.999999999999906,0.250568428921194,36.8187071378519
"118","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",9,0.729335494327391,0.0289939071299576,"946425, 945803, 946775, 947414, 948464, 948433, 946368, 948531, 944984",1071,75,21998,2.4647619047619,0.999999999999944,0.252172220289173,37.3132462645475
"119","GOTERM_MF_ALL","GO:0015099~nickel ion transmembrane transporter activity",3,0.243111831442464,0.0311105262916063,"947987, 947989, 947981",1071,6,21998,10.2698412698413,0.999999999999994,0.265958510541582,39.4474011588422
"120","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",3,0.243111831442464,0.0311105262916063,"947987, 947989, 947981",1071,6,21998,10.2698412698413,0.999999999999994,0.265958510541582,39.4474011588422
"121","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",18,1.45867098865478,0.0351820938609165,"946757, 946762, 946746, 946389, 946753, 946628, 947191, 947231, 945579, 946267, 948986, 947580, 949054, 947239, 947396, 946759, 947062, 946144",1071,216,21998,1.71164021164021,1,0.293274475593201,43.3626174586301
"122","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",5,0.405186385737439,0.0354432016506967,"945611, 946996, 945663, 945097, 948163",1071,26,21998,3.94993894993895,1,0.292839623422804,43.6054233610166
"123","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",5,0.405186385737439,0.0354432016506967,"944886, 945312, 945314, 946741, 948572",1071,26,21998,3.94993894993895,1,0.292839623422804,43.6054233610166
"124","GOTERM_MF_ALL","GO:0020037~heme binding",9,0.729335494327391,0.0355464627410867,"948431, 948038, 946490, 946252, 947231, 945080, 948571, 945615, 947868",1071,78,21998,2.36996336996337,1,0.291310276497179,43.7011771415235
"125","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",6,0.486223662884927,0.0357877213343907,"947116, 945536, 947357, 946612, 946991, 944777",1071,38,21998,3.24310776942356,1,0.290763092892378,43.924302275055
"126","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",13,1.05348460291734,0.0405472443017826,"948683, 947454, 946278, 947456, 948089, 945741, 947780, 947646, 945387, 945827, 948456, 945289, 946916",1071,140,21998,1.90725623582766,1,0.32070523729422,48.1602508647175
"127","GOTERM_MF_ALL","GO:0019239~deaminase activity",6,0.486223662884927,0.0433683499498143,"946663, 945851, 945620, 944996, 947366, 945290",1071,40,21998,3.08095238095238,1,0.336689346440879,50.5274966172336
"128","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",5,0.405186385737439,0.0449975247577445,"948243, 948244, 948245, 948254, 948242",1071,28,21998,3.66780045351474,1,0.344607529088874,51.8480337431944
"129","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",11,0.891410048622366,0.0462812310788882,"947407, 948409, 946521, 946195, 945519, 948400, 948535, 946186, 944840, 948100, 945290",1071,112,21998,2.01729024943311,1,0.350173814227112,52.8652064572371
"130","GOTERM_MF_ALL","GO:0016209~antioxidant activity",8,0.648298217179903,0.0532808450329957,"948431, 948038, 946949, 945225, 944953, 948403, 949054, 945880",1071,70,21998,2.34739229024943,1,0.389652832269882,58.066445000822
"131","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",4,0.324149108589951,0.0542656280024478,"947761, 944895, 947758, 946796",1071,18,21998,4.56437389770723,1,0.392725890409833,58.7534820656927
"132","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",4,0.324149108589951,0.0542656280024478,"947761, 944895, 947758, 946796",1071,18,21998,4.56437389770723,1,0.392725890409833,58.7534820656927
"133","GOTERM_MF_ALL","GO:0015925~galactosidase activity",3,0.243111831442464,0.0544429579945679,"945006, 948636, 947583",1071,8,21998,7.70238095238095,1,0.391144330026846,58.8760707121866
"134","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",3,0.243111831442464,0.0544429579945679,"945803, 948433, 948531",1071,8,21998,7.70238095238095,1,0.391144330026846,58.8760707121866
"135","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",16,1.29659643435981,0.0558943765498031,"946551, 946892, 946255, 948067, 948278, 948087, 947390, 945527, 948241, 945553, 948296, 947039, 945384, 946004, 947864, 948563",1071,196,21998,1.6767087787496,1,0.396777531925426,59.866684686216
"136","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",6,0.486223662884927,0.0612121179751015,"946409, 948537, 949036, 948262, 948264, 948593",1071,44,21998,2.8008658008658,1,0.423306389494515,63.308357322883
"137","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",7,0.567260940032415,0.061899900380164,"2847724, 948287, 947012, 947633, 947262, 948658, 946924",1071,58,21998,2.47892720306513,1,0.424312656185491,63.732724336112
"138","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",4,0.324149108589951,0.0621883260966046,"947927, 945198, 946814, 945574",1071,19,21998,4.32414369256475,1,0.423201563392025,63.9093128472521
"139","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",4,0.324149108589951,0.0621883260966046,"948908, 947184, 944964, 945694",1071,19,21998,4.32414369256475,1,0.423201563392025,63.9093128472521
"140","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",4,0.324149108589951,0.0621883260966046,"947116, 945536, 947357, 944777",1071,19,21998,4.32414369256475,1,0.423201563392025,63.9093128472521
"141","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",24,1.94489465153971,0.0660834963994719,"944896, 945476, 947450, 948537, 947148, 945092, 949036, 946883, 948243, 948244, 948262, 948254, 948245, 948264, 945741, 948242, 945088, 946409, 948778, 947987, 945364, 947989, 948593, 947981",1071,338,21998,1.45843899690054,1,0.440733989914833,66.2165808782453
"142","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",24,1.94489465153971,0.0660834963994719,"944896, 945476, 947450, 948537, 947148, 945092, 949036, 946883, 948243, 948244, 948262, 948254, 948245, 948264, 945741, 948242, 945088, 946409, 948778, 947987, 945364, 947989, 948593, 947981",1071,338,21998,1.45843899690054,1,0.440733989914833,66.2165808782453
"143","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",3,0.243111831442464,0.0677895923646668,"946389, 946490, 946267",1071,9,21998,6.84656084656085,1,0.44668134611288,67.1829972936227
"144","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",3,0.243111831442464,0.0677895923646668,"948287, 947633, 947262",1071,9,21998,6.84656084656085,1,0.44668134611288,67.1829972936227
"145","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",3,0.243111831442464,0.0677895923646668,"946949, 945225, 945880",1071,9,21998,6.84656084656085,1,0.44668134611288,67.1829972936227
"146","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",3,0.243111831442464,0.0677895923646668,"946389, 946267, 948986",1071,9,21998,6.84656084656085,1,0.44668134611288,67.1829972936227
"147","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",13,1.05348460291734,0.0701693041190127,"947230, 945508, 948289, 946135, 945479, 948132, 947231, 947062, 944842, 948734, 945268, 949054, 947239",1071,153,21998,1.74520178441747,1,0.455792278994233,68.4877837561639
"148","GOTERM_MF_ALL","GO:0009975~cyclase activity",4,0.324149108589951,0.0706132391493459,"947554, 947181, 947160, 947755",1071,20,21998,4.10793650793651,1,0.455299201740352,68.7257463116647
"149","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",11,0.891410048622366,0.0706932392070106,"947153, 948318, 944845, 948290, 946227, 948292, 945431, 947286, 947055, 948426, 946156",1071,121,21998,1.86724386724387,1,0.4530541748757,68.768449293103
"150","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",11,0.891410048622366,0.0706932392070106,"947153, 948318, 944845, 948290, 946227, 948292, 945431, 947286, 947055, 948426, 946156",1071,121,21998,1.86724386724387,1,0.4530541748757,68.768449293103
"151","GOTERM_MF_ALL","GO:0009055~electron carrier activity",62,5.02431118314425,0.0745903103798236,"946762, 2847717, 947164, 945080, 949068, 948979, 945782, 946267, 946592, 949064, 946490, 945402, 946035, 946759, 948414, 947944, 947160, 947116, 945021, 946212, 945479, 946252, 949054, 949018, 948038, 948132, 947049, 947396, 948584, 945626, 944842, 945268, 947723, 946746, 947240, 946389, 946628, 947316, 948289, 945563, 945999, 945615, 947093, 947660, 947868, 945508, 946757, 948395, 948710, 946135, 945293, 945300, 947231, 948939, 949079, 947239, 946998, 946189, 949071, 948756, 947062, 948794",1071,1039,21998,1.22565959332081,1,0.468986541577903,70.7837343586394
"152","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",10,0.810372771474878,0.0766640138867523,"948431, 948038, 946490, 948522, 946252, 947231, 945080, 948571, 945615, 947868",1071,107,21998,1.91959649903575,1,0.475965418298902,71.805780274652
