"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"160","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,2.56410256410256,1,"948667",35,36,3186,2.52857142857143,1,1,100
"161","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,2.56410256410256,1,"947109",35,2,3186,45.5142857142857,1,1,100
"162","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,2.56410256410256,1,"944769",35,1,3186,91.0285714285714,1,1,100
"163","GOTERM_MF_ALL","GO:0008907~integrase activity",1,2.56410256410256,1,"947362",35,8,3186,11.3785714285714,1,1,100
"164","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,2.56410256410256,1,"948512",35,8,3186,11.3785714285714,1,1,100
"165","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,2.56410256410256,1,"947255",35,72,3186,1.26428571428571,1,1,100
"166","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,2.56410256410256,1,"946409",35,7,3186,13.0040816326531,1,1,100
"167","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,2.56410256410256,1,"948878",35,85,3186,1.0709243697479,1,1,100
"168","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,2.56410256410256,1,"947302",35,19,3186,4.79097744360902,1,1,100
"169","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",1,2.56410256410256,1,"946590",35,77,3186,1.1821892393321,1,1,100
"170","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,2.56410256410256,1,"948878",35,15,3186,6.06857142857143,1,1,100
"171","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",1,2.56410256410256,1,"946409",35,92,3186,0.98944099378882,1,1,100
"172","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,2.56410256410256,1,"947255",35,45,3186,2.02285714285714,1,1,100
"173","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,2.56410256410256,1,"946409",35,39,3186,2.33406593406593,1,1,100
"174","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,2.56410256410256,1,"945773",35,2,3186,45.5142857142857,1,1,100
"175","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,2.56410256410256,1,"946234",35,16,3186,5.68928571428571,1,1,100
