"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"120","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",12,10.5263157894737,0.776310160403582,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,483,3186,0.909830798886271,1,0.989119021580501,99.9999998325752
"121","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",12,10.5263157894737,0.778700671311949,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,484,3186,0.907950983186093,1,0.989008373288193,99.999999855172
"122","GOTERM_MF_ALL","GO:0043168~anion binding",3,2.63157894736842,0.779352187561308,"947393, 948183, 948237",87,104,3186,1.05636604774536,1,0.988639268403021,99.9999998608212
"123","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",7,6.14035087719298,0.792727061847935,"947937, 946193, 945747, 947426, 945184, 946017, 946066",87,284,3186,0.902622632345799,1,0.99014810962932,99.9999999401446
"124","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,1.75438596491228,0.792747961088948,"947149, 947511",87,57,3186,1.28493647912886,1,0.989728522788853,99.999999940226
"125","GOTERM_MF_ALL","GO:0048037~cofactor binding",7,6.14035087719298,0.795555755798161,"946757, 947393, 947631, 944790, 945620, 945520, 946738",87,285,3186,0.8994555353902,1,0.989708749579471,99.9999999502753
"126","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",2,1.75438596491228,0.82951308760593,"946757, 946738",87,64,3186,1.14439655172414,1,0.993619840166018,99.9999999957138
"127","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",11,9.64912280701754,0.839063752346745,"949042, 946408, 948604, 946409, 947720, 948626, 945649, 948237, 945843, 945193, 948746",87,471,3186,0.855260267955194,1,0.994332962382512,99.9999999980312
"128","GOTERM_MF_ALL","GO:0050662~coenzyme binding",4,3.50877192982456,0.847386484674751,"947393, 947631, 944790, 945620",87,170,3186,0.861663286004057,1,0.994891055120916,99.9999999990384
"129","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",2,1.75438596491228,0.847544583501695,"946201, 945620",87,68,3186,1.07707910750507,1,0.994666574712735,99.9999999990517
"130","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",2,1.75438596491228,0.855839898649343,"947206, 946590",87,70,3186,1.04630541871921,1,0.995218406729386,99.9999999995543
"131","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",2,1.75438596491228,0.863688818917197,"947426, 945184",87,72,3186,1.01724137931034,1,0.9957055592602,99.9999999997906
"132","GOTERM_MF_ALL","GO:0042802~identical protein binding",6,5.26315789473684,0.881042261094495,"945284, 946345, 944882, 946178, 947206, 946151",87,277,3186,0.793227934769077,1,0.996891217240087,99.9999999999667
"133","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",2,1.75438596491228,0.884788569269605,"946201, 944882",87,78,3186,0.938992042440318,1,0.997005732420344,99.9999999999784
"134","GOTERM_MF_ALL","GO:0016740~transferase activity",14,12.280701754386,0.905052705589138,"947937, 948690, 946201, 944882, 947426, 945184, 946193, 945747, 945399, 948183, 945351, 946017, 946178, 946066",87,638,3186,0.80358880121068,1,0.998123766367741,99.9999999999984
"135","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,1.75438596491228,0.905353165587727,"946815, 946725",87,85,3186,0.861663286004057,1,0.998040336954505,99.9999999999985
"136","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",3,2.63157894736842,0.958533103717578,"945511, 946178, 947258",87,178,3186,0.617202634637737,1,0.999763245034488,100
"137","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",13,11.4035087719298,0.977754151694943,"945051, 945425, 947546, 945442, 944827, 947206, 947817, 947122, 949065, 947819, 945152, 948215, 946590",87,696,3186,0.684007134363853,1,0.999949862817396,100
"138","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",28,24.5614035087719,0.979629350079492,"948690, 947937, 944885, 946128, 945620, 945184, 944827, 947817, 947122, 949065, 947819, 945152, 946590, 946408, 945425, 945442, 945520, 944790, 947426, 947546, 948215, 945051, 947631, 947693, 946017, 947206, 945413, 946066",87,1319,3186,0.777391440746647,1,0.999956734508727,100
"139","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",28,24.5614035087719,0.979629350079492,"948690, 947937, 944885, 946128, 945620, 945184, 944827, 947817, 947122, 949065, 947819, 945152, 946590, 946408, 945425, 945442, 945520, 944790, 947426, 947546, 948215, 945051, 947631, 947693, 946017, 947206, 945413, 946066",87,1319,3186,0.777391440746647,1,0.999956734508727,100
"140","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",2,1.75438596491228,0.996285019748008,"944827, 946590",87,198,3186,0.369905956112853,1,0.999999398703516,100
"141","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",2,1.75438596491228,0.996882598721271,"944827, 946590",87,204,3186,0.359026369168357,1,0.999999568452005,100
"142","GOTERM_MF_ALL","GO:0003677~DNA binding",6,5.26315789473684,0.99915806279484,"947546, 945442, 944827, 947206, 947122, 946590",87,517,3186,0.424998332555192,1,0.999999982107408,100
"143","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.87719298245614,1,"947122",87,17,3186,2.15415821501014,1,1,100
"144","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,0.87719298245614,1,"946590",87,41,3186,0.893187552565181,1,1,100
"145","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.87719298245614,1,"948237",87,2,3186,18.3103448275862,1,1,100
"146","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.87719298245614,1,"945193",87,16,3186,2.28879310344828,1,1,100
"147","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",1,0.87719298245614,1,"948626",87,36,3186,1.01724137931034,1,1,100
"148","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.87719298245614,1,"946362",87,1,3186,36.6206896551724,1,1,100
"149","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,0.87719298245614,1,"947302",87,2,3186,18.3103448275862,1,1,100
"150","GOTERM_MF_ALL","GO:0042954~lipoprotein transporter activity",1,0.87719298245614,1,"948989",87,4,3186,9.1551724137931,1,1,100
"151","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.87719298245614,1,"945241",87,5,3186,7.32413793103448,1,1,100
"152","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.87719298245614,1,"945351",87,1,3186,36.6206896551724,1,1,100
"153","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.87719298245614,1,"947693",87,11,3186,3.32915360501567,1,1,100
"154","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.87719298245614,1,"947206",87,11,3186,3.32915360501567,1,1,100
"155","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,0.87719298245614,1,"945152",87,4,3186,9.1551724137931,1,1,100
"156","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.87719298245614,1,"947053",87,8,3186,4.57758620689655,1,1,100
"157","GOTERM_MF_ALL","GO:0051287~NAD binding",1,0.87719298245614,1,"947631",87,52,3186,0.704244031830239,1,1,100
"158","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.87719298245614,1,"945241",87,5,3186,7.32413793103448,1,1,100
"159","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.87719298245614,1,"948237",87,4,3186,9.1551724137931,1,1,100
"160","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.87719298245614,1,"945294",87,21,3186,1.74384236453202,1,1,100
"161","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",1,0.87719298245614,1,"946590",87,77,3186,0.475593372145096,1,1,100
"162","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"944790",87,14,3186,2.61576354679803,1,1,100
"163","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.87719298245614,1,"946178",87,3,3186,12.2068965517241,1,1,100
"164","GOTERM_MF_ALL","GO:0042030~ATPase inhibitor activity",1,0.87719298245614,1,"945630",87,2,3186,18.3103448275862,1,1,100
"165","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.87719298245614,1,"948237",87,9,3186,4.06896551724138,1,1,100
"166","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.87719298245614,1,"947122",87,3,3186,12.2068965517241,1,1,100
"167","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.87719298245614,1,"945620",87,16,3186,2.28879310344828,1,1,100
"168","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.87719298245614,1,"947302",87,2,3186,18.3103448275862,1,1,100
"169","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,0.87719298245614,1,"948215",87,36,3186,1.01724137931034,1,1,100
"170","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.87719298245614,1,"946178",87,1,3186,36.6206896551724,1,1,100
"171","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.87719298245614,1,"947511",87,25,3186,1.4648275862069,1,1,100
"172","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.87719298245614,1,"947631",87,5,3186,7.32413793103448,1,1,100
"173","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.87719298245614,1,"946017",87,23,3186,1.59220389805097,1,1,100
"174","GOTERM_MF_ALL","GO:0043764~UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity",1,0.87719298245614,1,"944882",87,1,3186,36.6206896551724,1,1,100
"175","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.87719298245614,1,"947053",87,14,3186,2.61576354679803,1,1,100
"176","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.87719298245614,1,"945765",87,2,3186,18.3103448275862,1,1,100
"177","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",1,0.87719298245614,1,"947693",87,24,3186,1.52586206896552,1,1,100
"178","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.87719298245614,1,"947149",87,15,3186,2.44137931034483,1,1,100
"179","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.87719298245614,1,"944769",87,1,3186,36.6206896551724,1,1,100
"180","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.87719298245614,1,"947122",87,24,3186,1.52586206896552,1,1,100
"181","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.87719298245614,1,"945620",87,15,3186,2.44137931034483,1,1,100
"182","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.87719298245614,1,"948626",87,68,3186,0.538539553752535,1,1,100
"183","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.87719298245614,1,"948626",87,4,3186,9.1551724137931,1,1,100
"184","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"945284",87,13,3186,2.81697612732095,1,1,100
"185","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",1,0.87719298245614,1,"945193",87,6,3186,6.10344827586207,1,1,100
"186","GOTERM_MF_ALL","GO:0008709~cholate 7-alpha-dehydrogenase activity",1,0.87719298245614,1,"946151",87,1,3186,36.6206896551724,1,1,100
"187","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.87719298245614,1,"948626",87,1,3186,36.6206896551724,1,1,100
"188","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.87719298245614,1,"948626",87,69,3186,0.530734632683658,1,1,100
"189","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.87719298245614,1,"946151",87,2,3186,18.3103448275862,1,1,100
"190","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.87719298245614,1,"945511",87,2,3186,18.3103448275862,1,1,100
"191","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.87719298245614,1,"947149",87,6,3186,6.10344827586207,1,1,100
"192","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.87719298245614,1,"945747",87,1,3186,36.6206896551724,1,1,100
"193","GOTERM_MF_ALL","GO:0043177~organic acid binding",1,0.87719298245614,1,"947693",87,13,3186,2.81697612732095,1,1,100
"194","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.87719298245614,1,"945181",87,1,3186,36.6206896551724,1,1,100
"195","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.87719298245614,1,"946408",87,4,3186,9.1551724137931,1,1,100
"196","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.87719298245614,1,"949065",87,4,3186,9.1551724137931,1,1,100
"197","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.87719298245614,1,"948237",87,30,3186,1.22068965517241,1,1,100
"198","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.87719298245614,1,"948626",87,4,3186,9.1551724137931,1,1,100
"199","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.87719298245614,1,"947206",87,3,3186,12.2068965517241,1,1,100
"200","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"946151",87,2,3186,18.3103448275862,1,1,100
"201","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.87719298245614,1,"946178",87,3,3186,12.2068965517241,1,1,100
"202","GOTERM_MF_ALL","GO:0010181~FMN binding",1,0.87719298245614,1,"945520",87,39,3186,0.938992042440318,1,1,100
"203","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.87719298245614,1,"945294",87,32,3186,1.14439655172414,1,1,100
"204","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.87719298245614,1,"947149",87,6,3186,6.10344827586207,1,1,100
"205","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",1,0.87719298245614,1,"945193",87,4,3186,9.1551724137931,1,1,100
"206","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.87719298245614,1,"945022",87,18,3186,2.03448275862069,1,1,100
"207","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.87719298245614,1,"948626",87,1,3186,36.6206896551724,1,1,100
"208","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",1,0.87719298245614,1,"946590",87,77,3186,0.475593372145096,1,1,100
"209","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,0.87719298245614,1,"947511",87,1,3186,36.6206896551724,1,1,100
"210","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.87719298245614,1,"946725",87,2,3186,18.3103448275862,1,1,100
"211","GOTERM_MF_ALL","GO:0030366~molybdopterin synthase activity",1,0.87719298245614,1,"945399",87,1,3186,36.6206896551724,1,1,100
"212","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.87719298245614,1,"947122",87,5,3186,7.32413793103448,1,1,100
"213","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,0.87719298245614,1,"945284",87,36,3186,1.01724137931034,1,1,100
"214","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.87719298245614,1,"945399",87,29,3186,1.2627824019025,1,1,100
"215","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.87719298245614,1,"945620",87,1,3186,36.6206896551724,1,1,100
"216","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.87719298245614,1,"948626",87,5,3186,7.32413793103448,1,1,100
"217","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.87719298245614,1,"948183",87,11,3186,3.32915360501567,1,1,100
"218","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.87719298245614,1,"947631",87,2,3186,18.3103448275862,1,1,100
"219","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.87719298245614,1,"948520",87,5,3186,7.32413793103448,1,1,100
"220","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.87719298245614,1,"947693",87,9,3186,4.06896551724138,1,1,100
"221","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,0.87719298245614,1,"946590",87,126,3186,0.29064039408867,1,1,100
"222","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.87719298245614,1,"947426",87,17,3186,2.15415821501014,1,1,100
"223","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.87719298245614,1,"948183",87,30,3186,1.22068965517241,1,1,100
"224","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,0.87719298245614,1,"946590",87,41,3186,0.893187552565181,1,1,100
"225","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.87719298245614,1,"944790",87,18,3186,2.03448275862069,1,1,100
"226","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",1,0.87719298245614,1,"946590",87,59,3186,0.620689655172414,1,1,100
"227","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.87719298245614,1,"947122",87,8,3186,4.57758620689655,1,1,100
"228","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.87719298245614,1,"948215",87,6,3186,6.10344827586207,1,1,100
"229","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.87719298245614,1,"945620",87,1,3186,36.6206896551724,1,1,100
"230","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.87719298245614,1,"945425",87,30,3186,1.22068965517241,1,1,100
"231","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,0.87719298245614,1,"945425",87,10,3186,3.66206896551724,1,1,100
"232","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.87719298245614,1,"946408",87,8,3186,4.57758620689655,1,1,100
"233","GOTERM_MF_ALL","GO:0103118~UDP-3-O-(R-3-hydroxymyristoyl)-glucosamine N-acyltransferase activity",1,0.87719298245614,1,"944882",87,1,3186,36.6206896551724,1,1,100
"234","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.87719298245614,1,"947426",87,1,3186,36.6206896551724,1,1,100
"235","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.87719298245614,1,"949020",87,3,3186,12.2068965517241,1,1,100
"236","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",1,0.87719298245614,1,"948626",87,78,3186,0.469496021220159,1,1,100
"237","GOTERM_MF_ALL","GO:0072586~DNA topoisomerase (ATP-hydrolyzing) regulator activity",1,0.87719298245614,1,"945630",87,2,3186,18.3103448275862,1,1,100
"238","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.87719298245614,1,"946147",87,3,3186,12.2068965517241,1,1,100
"239","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.87719298245614,1,"947149",87,6,3186,6.10344827586207,1,1,100
"240","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.87719298245614,1,"947040",87,14,3186,2.61576354679803,1,1,100
"241","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.87719298245614,1,"945193",87,50,3186,0.732413793103448,1,1,100
"242","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.87719298245614,1,"945630",87,2,3186,18.3103448275862,1,1,100
"243","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.87719298245614,1,"946815",87,1,3186,36.6206896551724,1,1,100
"244","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.87719298245614,1,"945511",87,2,3186,18.3103448275862,1,1,100
"245","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.87719298245614,1,"945152",87,3,3186,12.2068965517241,1,1,100
"246","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.87719298245614,1,"946017",87,1,3186,36.6206896551724,1,1,100
"247","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",1,0.87719298245614,1,"948626",87,77,3186,0.475593372145096,1,1,100
"248","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.87719298245614,1,"945399",87,18,3186,2.03448275862069,1,1,100
"249","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",1,0.87719298245614,1,"948237",87,41,3186,0.893187552565181,1,1,100
"250","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.87719298245614,1,"945381",87,1,3186,36.6206896551724,1,1,100
"251","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.87719298245614,1,"944790",87,2,3186,18.3103448275862,1,1,100
"252","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.87719298245614,1,"947693",87,14,3186,2.61576354679803,1,1,100
"253","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.87719298245614,1,"947693",87,19,3186,1.92740471869329,1,1,100
"254","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.87719298245614,1,"945425",87,22,3186,1.66457680250784,1,1,100
"255","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.87719298245614,1,"948237",87,12,3186,3.05172413793103,1,1,100
"256","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.87719298245614,1,"947122",87,35,3186,1.04630541871921,1,1,100
"257","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,0.87719298245614,1,"946815",87,62,3186,0.590656284760845,1,1,100
"258","GOTERM_MF_ALL","GO:0005534~galactose binding",1,0.87719298245614,1,"948746",87,1,3186,36.6206896551724,1,1,100
"259","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",1,0.87719298245614,1,"945649",87,4,3186,9.1551724137931,1,1,100
"260","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.87719298245614,1,"945747",87,2,3186,18.3103448275862,1,1,100
"261","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,0.87719298245614,1,"945294",87,76,3186,0.481851179673321,1,1,100
"262","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.87719298245614,1,"948626",87,4,3186,9.1551724137931,1,1,100
"263","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.87719298245614,1,"945425",87,11,3186,3.32915360501567,1,1,100
"264","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.87719298245614,1,"948215",87,1,3186,36.6206896551724,1,1,100
"265","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",1,0.87719298245614,1,"946408",87,3,3186,12.2068965517241,1,1,100
"266","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.87719298245614,1,"947393",87,6,3186,6.10344827586207,1,1,100
"267","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.87719298245614,1,"947206",87,21,3186,1.74384236453202,1,1,100
"268","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.87719298245614,1,"947693",87,15,3186,2.44137931034483,1,1,100
"269","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.87719298245614,1,"947302",87,2,3186,18.3103448275862,1,1,100
"270","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.87719298245614,1,"948626",87,2,3186,18.3103448275862,1,1,100
"271","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,0.87719298245614,1,"945425",87,11,3186,3.32915360501567,1,1,100
"272","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",1,0.87719298245614,1,"946590",87,57,3186,0.642468239564428,1,1,100
"273","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",1,0.87719298245614,1,"946590",87,77,3186,0.475593372145096,1,1,100
"274","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",1,0.87719298245614,1,"945193",87,10,3186,3.66206896551724,1,1,100
"275","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.87719298245614,1,"947109",87,2,3186,18.3103448275862,1,1,100
"276","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.87719298245614,1,"947053",87,22,3186,1.66457680250784,1,1,100
"277","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.87719298245614,1,"948215",87,15,3186,2.44137931034483,1,1,100
"278","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.87719298245614,1,"949065",87,7,3186,5.23152709359606,1,1,100
"279","GOTERM_MF_ALL","GO:0052381~tRNA dimethylallyltransferase activity",1,0.87719298245614,1,"948690",87,1,3186,36.6206896551724,1,1,100
"280","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.87719298245614,1,"947258",87,1,3186,36.6206896551724,1,1,100
"281","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.87719298245614,1,"945630",87,5,3186,7.32413793103448,1,1,100
"282","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,0.87719298245614,1,"948626",87,41,3186,0.893187552565181,1,1,100
"283","GOTERM_MF_ALL","GO:0032136~adenine/cytosine mispair binding",1,0.87719298245614,1,"947206",87,1,3186,36.6206896551724,1,1,100
"284","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.87719298245614,1,"948215",87,1,3186,36.6206896551724,1,1,100
"285","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,0.87719298245614,1,"945511",87,38,3186,0.963702359346643,1,1,100
"286","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.87719298245614,1,"945284",87,1,3186,36.6206896551724,1,1,100
"287","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.87719298245614,1,"947393",87,22,3186,1.66457680250784,1,1,100
"288","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.87719298245614,1,"949020",87,1,3186,36.6206896551724,1,1,100
"289","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.87719298245614,1,"948626",87,48,3186,0.762931034482759,1,1,100
