"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"249","GOTERM_MF_ALL","GO:0052929~ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity",1,0.675675675675676,1,"947553",126,1,3186,25.2857142857143,1,1,100
"250","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.675675675675676,1,"948067",126,1,3186,25.2857142857143,1,1,100
"251","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.675675675675676,1,"944770",126,1,3186,25.2857142857143,1,1,100
"252","GOTERM_MF_ALL","GO:0001073~transcription antitermination factor activity, DNA binding",1,0.675675675675676,1,"948327",126,2,3186,12.6428571428571,1,1,100
"253","GOTERM_MF_ALL","GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",1,0.675675675675676,1,"947955",126,1,3186,25.2857142857143,1,1,100
"254","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.675675675675676,1,"947553",126,5,3186,5.05714285714286,1,1,100
"255","GOTERM_MF_ALL","GO:0008301~DNA binding, bending",1,0.675675675675676,1,"947206",126,1,3186,25.2857142857143,1,1,100
"256","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.675675675675676,1,"948157",126,22,3186,1.14935064935065,1,1,100
"257","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.675675675675676,1,"948572",126,16,3186,1.58035714285714,1,1,100
"258","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.675675675675676,1,"946178",126,3,3186,8.42857142857143,1,1,100
"259","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",1,0.675675675675676,1,"944989",126,12,3186,2.10714285714286,1,1,100
"260","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.675675675675676,1,"948264",126,3,3186,8.42857142857143,1,1,100
"261","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.675675675675676,1,"945307",126,6,3186,4.21428571428571,1,1,100
"262","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.675675675675676,1,"948658",126,10,3186,2.52857142857143,1,1,100
"263","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,0.675675675675676,1,"946424",126,72,3186,0.351190476190476,1,1,100
"264","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.675675675675676,1,"947472",126,9,3186,2.80952380952381,1,1,100
"265","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.675675675675676,1,"945142",126,1,3186,25.2857142857143,1,1,100
"266","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.675675675675676,1,"946389",126,3,3186,8.42857142857143,1,1,100
"267","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.675675675675676,1,"948237",126,2,3186,12.6428571428571,1,1,100
"268","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",1,0.675675675675676,1,"945127",126,3,3186,8.42857142857143,1,1,100
"269","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.675675675675676,1,"947122",126,5,3186,5.05714285714286,1,1,100
"270","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",1,0.675675675675676,1,"945435",126,78,3186,0.324175824175824,1,1,100
"271","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.675675675675676,1,"946178",126,1,3186,25.2857142857143,1,1,100
"272","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.675675675675676,1,"947934",126,8,3186,3.16071428571429,1,1,100
"273","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.675675675675676,1,"946725",126,12,3186,2.10714285714286,1,1,100
"274","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.675675675675676,1,"946389",126,9,3186,2.80952380952381,1,1,100
"275","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.675675675675676,1,"945354",126,21,3186,1.20408163265306,1,1,100
"276","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.675675675675676,1,"947143",126,36,3186,0.702380952380952,1,1,100
"277","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.675675675675676,1,"948260",126,4,3186,6.32142857142857,1,1,100
"278","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.675675675675676,1,"945127",126,16,3186,1.58035714285714,1,1,100
"279","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,0.675675675675676,1,"945402",126,36,3186,0.702380952380952,1,1,100
"280","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.675675675675676,1,"948422",126,50,3186,0.505714285714286,1,1,100
"281","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.675675675675676,1,"948529",126,1,3186,25.2857142857143,1,1,100
"282","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.675675675675676,1,"948301",126,15,3186,1.68571428571429,1,1,100
"283","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.675675675675676,1,"944777",126,8,3186,3.16071428571429,1,1,100
"284","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,0.675675675675676,1,"946389",126,22,3186,1.14935064935065,1,1,100
"285","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.675675675675676,1,"948422",126,20,3186,1.26428571428571,1,1,100
"286","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.675675675675676,1,"946195",126,1,3186,25.2857142857143,1,1,100
"287","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.675675675675676,1,"948529",126,18,3186,1.4047619047619,1,1,100
"288","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.675675675675676,1,"948572",126,12,3186,2.10714285714286,1,1,100
"289","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.675675675675676,1,"945672",126,3,3186,8.42857142857143,1,1,100
"290","GOTERM_MF_ALL","GO:0015321~sodium-dependent phosphate transmembrane transporter activity",1,0.675675675675676,1,"948233",126,2,3186,12.6428571428571,1,1,100
"291","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.675675675675676,1,"948422",126,50,3186,0.505714285714286,1,1,100
"292","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.675675675675676,1,"949036",126,19,3186,1.33082706766917,1,1,100
"293","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.675675675675676,1,"946178",126,1,3186,25.2857142857143,1,1,100
"294","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,0.675675675675676,1,"947324",126,12,3186,2.10714285714286,1,1,100
"295","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.675675675675676,1,"948233",126,57,3186,0.443609022556391,1,1,100
"296","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",1,0.675675675675676,1,"945127",126,5,3186,5.05714285714286,1,1,100
"297","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.675675675675676,1,"945435",126,10,3186,2.52857142857143,1,1,100
"298","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.675675675675676,1,"944770",126,1,3186,25.2857142857143,1,1,100
"299","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.675675675675676,1,"945620",126,16,3186,1.58035714285714,1,1,100
"300","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,0.675675675675676,1,"948517",126,76,3186,0.332706766917293,1,1,100
"301","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.675675675675676,1,"945747",126,2,3186,12.6428571428571,1,1,100
"302","GOTERM_MF_ALL","GO:0032136~adenine/cytosine mispair binding",1,0.675675675675676,1,"947206",126,1,3186,25.2857142857143,1,1,100
"303","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.675675675675676,1,"946195",126,1,3186,25.2857142857143,1,1,100
"304","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.675675675675676,1,"946424",126,23,3186,1.09937888198758,1,1,100
"305","GOTERM_MF_ALL","GO:0050262~ribosylnicotinamide kinase activity",1,0.675675675675676,1,"948911",126,1,3186,25.2857142857143,1,1,100
"306","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.675675675675676,1,"945773",126,2,3186,12.6428571428571,1,1,100
"307","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.675675675675676,1,"947472",126,21,3186,1.20408163265306,1,1,100
"308","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.675675675675676,1,"947082",126,1,3186,25.2857142857143,1,1,100
"309","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.675675675675676,1,"948572",126,7,3186,3.61224489795918,1,1,100
"310","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.675675675675676,1,"947278",126,8,3186,3.16071428571429,1,1,100
"311","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.675675675675676,1,"948067",126,3,3186,8.42857142857143,1,1,100
"312","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.675675675675676,1,"945152",126,3,3186,8.42857142857143,1,1,100
"313","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.675675675675676,1,"945620",126,1,3186,25.2857142857143,1,1,100
"314","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.675675675675676,1,"945307",126,22,3186,1.14935064935065,1,1,100
"315","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.675675675675676,1,"944989",126,2,3186,12.6428571428571,1,1,100
"316","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.675675675675676,1,"948422",126,13,3186,1.94505494505494,1,1,100
"317","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.675675675675676,1,"947553",126,7,3186,3.61224489795918,1,1,100
"318","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.675675675675676,1,"948992",126,7,3186,3.61224489795918,1,1,100
"319","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.675675675675676,1,"945747",126,1,3186,25.2857142857143,1,1,100
"320","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",1,0.675675675675676,1,"948063",126,16,3186,1.58035714285714,1,1,100
"321","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.675675675675676,1,"948422",126,9,3186,2.80952380952381,1,1,100
"322","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.675675675675676,1,"947553",126,2,3186,12.6428571428571,1,1,100
"323","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.675675675675676,1,"946373",126,38,3186,0.665413533834586,1,1,100
"324","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.675675675675676,1,"947143",126,13,3186,1.94505494505494,1,1,100
"325","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.675675675675676,1,"948233",126,15,3186,1.68571428571429,1,1,100
"326","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.675675675675676,1,"945511",126,2,3186,12.6428571428571,1,1,100
"327","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.675675675675676,1,"948572",126,2,3186,12.6428571428571,1,1,100
"328","GOTERM_MF_ALL","GO:0005436~sodium:phosphate symporter activity",1,0.675675675675676,1,"948233",126,2,3186,12.6428571428571,1,1,100
"329","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.675675675675676,1,"947206",126,3,3186,8.42857142857143,1,1,100
"330","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.675675675675676,1,"945354",126,1,3186,25.2857142857143,1,1,100
"331","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.675675675675676,1,"948157",126,1,3186,25.2857142857143,1,1,100
"332","GOTERM_MF_ALL","GO:0008494~translation activator activity",1,0.675675675675676,1,"948327",126,1,3186,25.2857142857143,1,1,100
"333","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.675675675675676,1,"944769",126,1,3186,25.2857142857143,1,1,100
"334","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.675675675675676,1,"945201",126,2,3186,12.6428571428571,1,1,100
"335","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.675675675675676,1,"947109",126,2,3186,12.6428571428571,1,1,100
"336","GOTERM_MF_ALL","GO:0031992~energy transducer activity",1,0.675675675675676,1,"945843",126,3,3186,8.42857142857143,1,1,100
"337","GOTERM_MF_ALL","GO:0035529~NADH pyrophosphatase activity",1,0.675675675675676,1,"948498",126,1,3186,25.2857142857143,1,1,100
"338","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.675675675675676,1,"945773",126,3,3186,8.42857142857143,1,1,100
"339","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",1,0.675675675675676,1,"948063",126,6,3186,4.21428571428571,1,1,100
"340","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",1,0.675675675675676,1,"948529",126,36,3186,0.702380952380952,1,1,100
"341","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.675675675675676,1,"945620",126,15,3186,1.68571428571429,1,1,100
"342","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",1,0.675675675675676,1,"948063",126,6,3186,4.21428571428571,1,1,100
"343","GOTERM_MF_ALL","GO:0030696~tRNA (m5U54) methyltransferase activity",1,0.675675675675676,1,"947143",126,1,3186,25.2857142857143,1,1,100
"344","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.675675675675676,1,"944989",126,16,3186,1.58035714285714,1,1,100
"345","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.675675675675676,1,"947122",126,3,3186,8.42857142857143,1,1,100
"346","GOTERM_MF_ALL","GO:0016437~tRNA cytidylyltransferase activity",1,0.675675675675676,1,"947553",126,1,3186,25.2857142857143,1,1,100
"347","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",1,0.675675675675676,1,"945127",126,9,3186,2.80952380952381,1,1,100
"348","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",1,0.675675675675676,1,"948327",126,5,3186,5.05714285714286,1,1,100
"349","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.675675675675676,1,"947122",126,3,3186,8.42857142857143,1,1,100
"350","GOTERM_MF_ALL","GO:0052928~CTP:3'-cytidine-tRNA cytidylyltransferase activity",1,0.675675675675676,1,"947553",126,1,3186,25.2857142857143,1,1,100
"351","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.675675675675676,1,"945672",126,1,3186,25.2857142857143,1,1,100
"352","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",1,0.675675675675676,1,"945672",126,13,3186,1.94505494505494,1,1,100
"353","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.675675675675676,1,"944989",126,1,3186,25.2857142857143,1,1,100
"354","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.675675675675676,1,"946209",126,2,3186,12.6428571428571,1,1,100
"355","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.675675675675676,1,"947839",126,6,3186,4.21428571428571,1,1,100
"356","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.675675675675676,1,"947122",126,24,3186,1.05357142857143,1,1,100
"357","GOTERM_MF_ALL","GO:0030697~S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity",1,0.675675675675676,1,"947143",126,1,3186,25.2857142857143,1,1,100
"358","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.675675675675676,1,"944790",126,18,3186,1.4047619047619,1,1,100
"359","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",1,0.675675675675676,1,"948063",126,20,3186,1.26428571428571,1,1,100
"360","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,0.675675675675676,1,"948067",126,57,3186,0.443609022556391,1,1,100
"361","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",1,0.675675675675676,1,"947472",126,40,3186,0.632142857142857,1,1,100
"362","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.675675675675676,1,"948233",126,7,3186,3.61224489795918,1,1,100
"363","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.675675675675676,1,"944777",126,1,3186,25.2857142857143,1,1,100
"364","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.675675675675676,1,"948517",126,1,3186,25.2857142857143,1,1,100
"365","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.675675675675676,1,"948260",126,23,3186,1.09937888198758,1,1,100
"366","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.675675675675676,1,"948063",126,16,3186,1.58035714285714,1,1,100
"367","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.675675675675676,1,"945672",126,3,3186,8.42857142857143,1,1,100
"368","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.675675675675676,1,"945435",126,9,3186,2.80952380952381,1,1,100
"369","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.675675675675676,1,"948572",126,4,3186,6.32142857142857,1,1,100
"370","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.675675675675676,1,"947426",126,1,3186,25.2857142857143,1,1,100
"371","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.675675675675676,1,"945777",126,2,3186,12.6428571428571,1,1,100
"372","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.675675675675676,1,"948422",126,2,3186,12.6428571428571,1,1,100
"373","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.675675675675676,1,"945511",126,2,3186,12.6428571428571,1,1,100
"374","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.675675675675676,1,"948520",126,5,3186,5.05714285714286,1,1,100
"375","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.675675675675676,1,"945773",126,1,3186,25.2857142857143,1,1,100
"376","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.675675675675676,1,"946013",126,7,3186,3.61224489795918,1,1,100
"377","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,0.675675675675676,1,"945511",126,38,3186,0.665413533834586,1,1,100
"378","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.675675675675676,1,"945307",126,1,3186,25.2857142857143,1,1,100
"379","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.675675675675676,1,"947206",126,21,3186,1.20408163265306,1,1,100
"380","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,0.675675675675676,1,"947324",126,44,3186,0.574675324675325,1,1,100
"381","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.675675675675676,1,"947324",126,9,3186,2.80952380952381,1,1,100
"382","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.675675675675676,1,"948233",126,7,3186,3.61224489795918,1,1,100
"383","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.675675675675676,1,"945773",126,11,3186,2.2987012987013,1,1,100
"384","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",1,0.675675675675676,1,"947278",126,10,3186,2.52857142857143,1,1,100
"385","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",1,0.675675675675676,1,"949042",126,3,3186,8.42857142857143,1,1,100
"386","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.675675675675676,1,"945307",126,41,3186,0.616724738675958,1,1,100
"387","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.675675675675676,1,"946151",126,2,3186,12.6428571428571,1,1,100
"388","GOTERM_MF_ALL","GO:0071949~FAD binding",1,0.675675675675676,1,"947934",126,24,3186,1.05357142857143,1,1,100
"389","GOTERM_MF_ALL","GO:0016290~palmitoyl-CoA hydrolase activity",1,0.675675675675676,1,"945127",126,2,3186,12.6428571428571,1,1,100
"390","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.675675675675676,1,"945402",126,10,3186,2.52857142857143,1,1,100
"391","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.675675675675676,1,"948766",126,12,3186,2.10714285714286,1,1,100
"392","GOTERM_MF_ALL","GO:0052381~tRNA dimethylallyltransferase activity",1,0.675675675675676,1,"948690",126,1,3186,25.2857142857143,1,1,100
"393","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.675675675675676,1,"945402",126,6,3186,4.21428571428571,1,1,100
"394","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.675675675675676,1,"947122",126,35,3186,0.722448979591837,1,1,100
"395","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.675675675675676,1,"946993",126,1,3186,25.2857142857143,1,1,100
"396","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.675675675675676,1,"945307",126,1,3186,25.2857142857143,1,1,100
"397","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.675675675675676,1,"948572",126,2,3186,12.6428571428571,1,1,100
"398","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.675675675675676,1,"947206",126,11,3186,2.2987012987013,1,1,100
"399","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.675675675675676,1,"948496",126,22,3186,1.14935064935065,1,1,100
"400","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.675675675675676,1,"945435",126,68,3186,0.371848739495798,1,1,100
"401","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.675675675675676,1,"944790",126,14,3186,1.80612244897959,1,1,100
"402","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.675675675675676,1,"948517",126,14,3186,1.80612244897959,1,1,100
"403","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.675675675675676,1,"944790",126,2,3186,12.6428571428571,1,1,100
"404","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.675675675675676,1,"944843",126,15,3186,1.68571428571429,1,1,100
"405","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.675675675675676,1,"947839",126,2,3186,12.6428571428571,1,1,100
"406","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.675675675675676,1,"947839",126,2,3186,12.6428571428571,1,1,100
"407","GOTERM_MF_ALL","GO:0047389~glycerophosphocholine phosphodiesterase activity",1,0.675675675675676,1,"947955",126,1,3186,25.2857142857143,1,1,100
"408","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.675675675675676,1,"947143",126,5,3186,5.05714285714286,1,1,100
"409","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.675675675675676,1,"945127",126,7,3186,3.61224489795918,1,1,100
"410","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",1,0.675675675675676,1,"948328",126,4,3186,6.32142857142857,1,1,100
"411","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.675675675675676,1,"948658",126,15,3186,1.68571428571429,1,1,100
"412","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.675675675675676,1,"946151",126,2,3186,12.6428571428571,1,1,100
"413","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.675675675675676,1,"945307",126,5,3186,5.05714285714286,1,1,100
"414","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.675675675675676,1,"948572",126,1,3186,25.2857142857143,1,1,100
"415","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.675675675675676,1,"946362",126,1,3186,25.2857142857143,1,1,100
"416","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,0.675675675675676,1,"947934",126,3,3186,8.42857142857143,1,1,100
"417","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.675675675675676,1,"945435",126,7,3186,3.61224489795918,1,1,100
"418","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,0.675675675675676,1,"945742",126,4,3186,6.32142857142857,1,1,100
"419","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.675675675675676,1,"946209",126,1,3186,25.2857142857143,1,1,100
"420","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.675675675675676,1,"948067",126,25,3186,1.01142857142857,1,1,100
"421","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.675675675675676,1,"946762",126,18,3186,1.4047619047619,1,1,100
"422","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",1,0.675675675675676,1,"948422",126,14,3186,1.80612244897959,1,1,100
"423","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.675675675675676,1,"945307",126,3,3186,8.42857142857143,1,1,100
"424","GOTERM_MF_ALL","GO:0043621~protein self-association",1,0.675675675675676,1,"947655",126,1,3186,25.2857142857143,1,1,100
"425","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.675675675675676,1,"945773",126,13,3186,1.94505494505494,1,1,100
"426","GOTERM_MF_ALL","GO:0008709~cholate 7-alpha-dehydrogenase activity",1,0.675675675675676,1,"946151",126,1,3186,25.2857142857143,1,1,100
"427","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.675675675675676,1,"945402",126,8,3186,3.16071428571429,1,1,100
"428","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.675675675675676,1,"947263",126,5,3186,5.05714285714286,1,1,100
"429","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",1,0.675675675675676,1,"945742",126,2,3186,12.6428571428571,1,1,100
