"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"421","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",2,0.162074554294976,0.707178641705673,"945826, 948774",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"422","GOTERM_MF_ALL","GO:0034618~arginine binding",2,0.162074554294976,0.707178641705673,"948464, 948981",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"423","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",2,0.162074554294976,0.707178641705673,"944953, 948403",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"424","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",2,0.162074554294976,0.707178641705673,"946185, 947004",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"425","GOTERM_MF_ALL","GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",2,0.162074554294976,0.707178641705673,"945080, 945615",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"426","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",2,0.162074554294976,0.707178641705673,"944953, 948403",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"427","GOTERM_MF_ALL","GO:0004067~asparaginase activity",2,0.162074554294976,0.707178641705673,"947454, 946278",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"428","GOTERM_MF_ALL","GO:0004713~protein tyrosine kinase activity",2,0.162074554294976,0.707178641705673,"946567, 944815",1071,3,3186,1.98319327731092,1,0.999883914847101,99.9999998335113
"429","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",11,0.891410048622366,0.716345482710986,"947780, 945827, 948683, 945950, 947454, 948456, 946278, 947456, 945289, 948089, 946916",1071,33,3186,0.991596638655462,1,0.999903566216751,99.9999999013605
"430","GOTERM_MF_ALL","GO:0016787~hydrolase activity",228,18.4764991896272,0.724338069079668,"945641, 947882, 945150, 948264, 945013, 945741, 944786, 945218, 947367, 947684, 946409, 944779, 946614, 946007, 947366, 947153, 945632, 944896, 948537, 948376, 948675, 949116, 948272, 946406, 944797, 945164, 947672, 947497, 945222, 945827, 945364, 948878, 945431, 945435, 948544, 948247, 947103, 948388, 945620, 945134, 948243, 948244, 948245, 947285, 945765, 947286, 944761, 948242, 948951, 945566, 948748, 947895, 947177, 945041, 947175, 945950, 948254, 947272, 948252, 948253, 945749, 947378, 948853, 947170, 948753, 945413, 945551, 945240, 947371, 948329, 945788, 945787, 947077, 947266, 945682, 948320, 947780, 947646, 946515, 948766, 945503, 948762, 948128, 947253, 946254, 945773, 948636, 948335, 946278, 948237, 948778, 947083, 946916, 948037, 945769, 947148, 948908, 946227, 948502, 948503, 948204, 948504, 945918, 946783, 947662, 948785, 945002, 948211, 947139, 945006, 948613, 945509, 945656, 946394, 946518, 948016, 948156, 945288, 945289, 948791, 2847768, 944910, 945381, 948607, 946552, 948169, 947334, 948318, 946358, 946356, 948062, 947032, 949015, 946968, 946689, 948683, 946777, 948688, 946682, 947040, 947203, 947412, 948042, 946883, 948188, 948430, 948040, 947051, 947215, 945895, 947055, 946156, 947219, 949040, 2847725, 946755, 947711, 946663, 945092, 949036, 944954, 948195, 946567, 944821, 947812, 948429, 948426, 945099, 945290, 945489, 944845, 944965, 945480, 944964, 947596, 946725, 945089, 945088, 945085, 947987, 945083, 947989, 945082, 948456, 947847, 948597, 946815, 948593, 945970, 945476, 945470, 945320, 947583, 947978, 948990, 947450, 947554, 947454, 945462, 947456, 948282, 948089, 946987, 947967, 945851, 947961, 946430, 945069, 946333, 948572, 947460, 945304, 945455, 948982, 945595, 948290, 948292, 944996, 945857, 945858, 947947, 945864, 946996, 948297, 949072, 944863, 949131, 946084",1071,694,3186,0.977308502651781,1,0.99991782294078,99.9999999383746
"431","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",6,0.486223662884927,0.726565927918762,"945454, 947386, 949129, 947942, 945452, 947219",1071,17,3186,1.04992585269402,1,0.999918614387957,99.9999999460788
"432","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",3,0.243111831442464,0.741519357170027,"945064, 947364, 948418",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"433","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",3,0.243111831442464,0.741519357170027,"948211, 946614, 946141",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"434","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",3,0.243111831442464,0.741519357170027,"946690, 947055, 948950",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"435","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",3,0.243111831442464,0.741519357170027,"948395, 946035, 948794",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"436","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",3,0.243111831442464,0.741519357170027,"946409, 945842, 948267",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"437","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",3,0.243111831442464,0.741519357170027,"944896, 945489, 945435",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"438","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",3,0.243111831442464,0.741519357170027,"948522, 948323, 947708",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"439","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",3,0.243111831442464,0.741519357170027,"945088, 945092, 945164",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"440","GOTERM_MF_ALL","GO:0022833~mechanically gated channel activity",3,0.243111831442464,0.741519357170027,"946243, 947787, 945935",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"441","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",3,0.243111831442464,0.741519357170027,"944779, 948675, 946254",1071,7,3186,1.27490996398559,1,0.999943061694883,99.9999999786312
"442","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",7,0.567260940032415,0.75977605084261,"947896, 944943, 946572, 945842, 945354, 2847758, 948100",1071,21,3186,0.991596638655462,1,0.999964618079249,99.9999999935993
"443","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",18,1.45867098865478,0.770604149384038,"2847725, 948538, 948529, 948537, 946677, 949036, 948261, 948262, 948264, 947601, 945651, 946409, 946332, 948448, 946334, 946342, 948593, 947341",1071,57,3186,0.939407341884122,1,0.999973176445058,99.9999999970039
"444","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",4,0.324149108589951,0.771688753455968,"947153, 944845, 948290, 947055",1071,11,3186,1.08174178762414,1,0.999972627160039,99.9999999972287
"445","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",4,0.324149108589951,0.771688753455968,"946359, 947170, 944922, 945320",1071,11,3186,1.08174178762414,1,0.999972627160039,99.9999999972287
"446","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",4,0.324149108589951,0.771688753455968,"949015, 947711, 948597, 948188",1071,11,3186,1.08174178762414,1,0.999972627160039,99.9999999972287
"447","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",4,0.324149108589951,0.771688753455968,"947721, 948982, 948570, 946886",1071,11,3186,1.08174178762414,1,0.999972627160039,99.9999999972287
"448","GOTERM_MF_ALL","GO:0098772~molecular function regulator",13,1.05348460291734,0.772445090398806,"947097, 946987, 945630, 944759, 947721, 948982, 948570, 947016, 947818, 944866, 946886, 945769, 945474",1071,41,3186,0.943226070916171,1,0.99997179014302,99.999999997376
"449","GOTERM_MF_ALL","GO:0003924~GTPase activity",9,0.729335494327391,0.774818391963293,"947412, 947684, 947177, 947978, 947051, 947847, 948688, 947219, 944786",1071,28,3186,0.956182472989196,1,0.999972366408491,99.9999999977918
"450","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",9,0.729335494327391,0.774818391963293,"946757, 946762, 946746, 946753, 947191, 947263, 947396, 946759, 947580",1071,28,3186,0.956182472989196,1,0.999972366408491,99.9999999977918
"451","GOTERM_MF_ALL","GO:0005216~ion channel activity",6,0.486223662884927,0.776404399239527,"948981, 946243, 947787, 945935, 944872, 948988",1071,18,3186,0.991596638655462,1,0.99997226952921,99.9999999980343
"452","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",5,0.405186385737439,0.797189021539625,"946358, 945222, 945455, 946518, 945240",1071,15,3186,0.991596638655462,1,0.999985190788456,99.9999999996054
"453","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",5,0.405186385737439,0.797189021539625,"946527, 946179, 945006, 945389, 947285",1071,15,3186,0.991596638655462,1,0.999985190788456,99.9999999996054
"454","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",10,0.810372771474878,0.799205420284163,"947896, 944943, 948336, 946572, 945842, 948995, 945354, 948564, 2847758, 948100",1071,32,3186,0.929621848739496,1,0.999985392193163,99.9999999996652
"455","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",2,0.162074554294976,0.805613719735776,"947816, 946339",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"456","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor",2,0.162074554294976,0.805613719735776,"948986, 945483",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"457","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",2,0.162074554294976,0.805613719735776,"945517, 948453",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"458","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase type II (ATP-hydrolyzing) activity",2,0.162074554294976,0.805613719735776,"948211, 946614",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"459","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",2,0.162074554294976,0.805613719735776,"945517, 948453",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"460","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",2,0.162074554294976,0.805613719735776,"947816, 946339",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"461","GOTERM_MF_ALL","GO:0097617~annealing activity",2,0.162074554294976,0.805613719735776,"947055, 948950",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"462","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",2,0.162074554294976,0.805613719735776,"946999, 946032",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"463","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor",2,0.162074554294976,0.805613719735776,"946628, 946144",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"464","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",2,0.162074554294976,0.805613719735776,"945088, 945092",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"465","GOTERM_MF_ALL","GO:0009486~cytochrome bo3 ubiquinol oxidase activity",2,0.162074554294976,0.805613719735776,"945080, 945615",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"466","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",2,0.162074554294976,0.805613719735776,"947097, 945630",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"467","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",2,0.162074554294976,0.805613719735776,"944856, 946015",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"468","GOTERM_MF_ALL","GO:0016675~oxidoreductase activity, acting on a heme group of donors",2,0.162074554294976,0.805613719735776,"945080, 945615",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"469","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",2,0.162074554294976,0.805613719735776,"945180, 945193",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"470","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",2,0.162074554294976,0.805613719735776,"947460, 947378",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"471","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.162074554294976,0.805613719735776,"945387, 946975",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"472","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",2,0.162074554294976,0.805613719735776,"947695, 948872",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"473","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",2,0.162074554294976,0.805613719735776,"947961, 947964",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"474","GOTERM_MF_ALL","GO:0015453~oxidoreduction-driven active transmembrane transporter activity",2,0.162074554294976,0.805613719735776,"945080, 945615",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"475","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",2,0.162074554294976,0.805613719735776,"946987, 947818",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"476","GOTERM_MF_ALL","GO:0015002~heme-copper terminal oxidase activity",2,0.162074554294976,0.805613719735776,"945080, 945615",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"477","GOTERM_MF_ALL","GO:0004747~ribokinase activity",2,0.162074554294976,0.805613719735776,"946285, 948260",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"478","GOTERM_MF_ALL","GO:0003681~bent DNA binding",2,0.162074554294976,0.805613719735776,"945829, 948689",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"479","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",2,0.162074554294976,0.805613719735776,"946597, 946979",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"480","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",2,0.162074554294976,0.805613719735776,"947987, 947989",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"481","GOTERM_MF_ALL","GO:0061505~DNA topoisomerase II activity",2,0.162074554294976,0.805613719735776,"948211, 946614",1071,4,3186,1.48739495798319,1,0.999987656486218,99.9999999998037
"482","GOTERM_MF_ALL","GO:0015473~fimbrial usher porin activity",3,0.243111831442464,0.809334360442888,"947656, 948844, 944819",1071,8,3186,1.11554621848739,1,0.999988568367589,99.9999999998572
"483","GOTERM_MF_ALL","GO:0043531~ADP binding",3,0.243111831442464,0.809334360442888,"947153, 945748, 944750",1071,8,3186,1.11554621848739,1,0.999988568367589,99.9999999998572
"484","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",3,0.243111831442464,0.809334360442888,"945467, 946653, 947934",1071,8,3186,1.11554621848739,1,0.999988568367589,99.9999999998572
"485","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",3,0.243111831442464,0.809334360442888,"945476, 945682, 945480",1071,8,3186,1.11554621848739,1,0.999988568367589,99.9999999998572
"486","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",3,0.243111831442464,0.809334360442888,"948529, 948264, 947341",1071,8,3186,1.11554621848739,1,0.999988568367589,99.9999999998572
"487","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",3,0.243111831442464,0.809334360442888,"947051, 945769, 946122",1071,8,3186,1.11554621848739,1,0.999988568367589,99.9999999998572
"488","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",31,2.51215559157212,0.809509938462324,"948324, 945645, 947623, 948246, 948541, 945766, 946003, 945307, 945444, 947943, 945870, 948126, 945231, 945323, 947465, 946665, 946947, 946778, 944794, 948513, 946393, 948272, 948512, 948517, 947947, 946727, 947670, 946799, 945384, 945514, 944862",1071,100,3186,0.92218487394958,1,0.999987985138409,99.9999999998593
"489","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",9,0.729335494327391,0.81038274146471,"945227, 947002, 946185, 946993, 946432, 947525, 946211, 945230, 947004",1071,29,3186,0.923210663575775,1,0.999987689450653,99.9999999998696
"490","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",6,0.486223662884927,0.81894104907337,"946987, 945630, 944759, 947721, 947818, 945769",1071,19,3186,0.939407341884122,1,0.999990482591074,99.999999999939
"491","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",11,0.891410048622366,0.820204307808937,"948710, 947115, 945402, 945556, 945300, 948939, 946164, 945626, 945870, 949064, 944762",1071,36,3186,0.908963585434174,1,0.999990396674022,99.9999999999456
"492","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",27,2.18800648298217,0.822864214620908,"949042, 946288, 947450, 948247, 944856, 945464, 948233, 945080, 948243, 948244, 948521, 945108, 948254, 948245, 945193, 948252, 948253, 948242, 944773, 946427, 948778, 945180, 947987, 947989, 946015, 947858, 945615",1071,88,3186,0.912719633307869,1,0.999990810558416,99.9999999999575
"493","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",4,0.324149108589951,0.824120702225128,"945557, 947506, 945197, 947239",1071,12,3186,0.991596638655462,1,0.999990734079679,99.9999999999622
"494","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",10,0.810372771474878,0.830277896874456,"948118, 948933, 945292, 946332, 946677, 947721, 948448, 946334, 946342, 945651",1071,33,3186,0.901451489686784,1,0.999992268496468,99.999999999979
"495","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",5,0.405186385737439,0.839864432667084,"945611, 947711, 945097, 945663, 948163",1071,16,3186,0.929621848739496,1,0.999994430305881,99.9999999999919
"496","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",11,0.891410048622366,0.847552453685416,"947097, 946987, 945630, 944759, 947721, 948982, 948570, 947016, 947818, 946886, 945769",1071,37,3186,0.884397002044061,1,0.999995731501717,99.9999999999964
"497","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",17,1.37763371150729,0.849036665710891,"947450, 948247, 945464, 948233, 945080, 948243, 948244, 945108, 948521, 948254, 948245, 948252, 948253, 948242, 944773, 947858, 945615",1071,57,3186,0.887218045112782,1,0.999995755706714,99.9999999999969
"498","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",13,1.05348460291734,0.854491824207783,"946727, 947465, 947670, 946778, 944794, 947623, 946393, 948246, 945444, 945514, 947943, 948126, 945231",1071,44,3186,0.878915202444614,1,0.999996460492726,99.9999999999983
"499","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",6,0.486223662884927,0.854702099931978,"948981, 946243, 947787, 945935, 944872, 948988",1071,20,3186,0.892436974789916,1,0.999996281700238,99.9999999999984
"500","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",6,0.486223662884927,0.854702099931978,"947672, 945864, 944779, 948675, 946254, 948292",1071,20,3186,0.892436974789916,1,0.999996281700238,99.9999999999984
"501","GOTERM_MF_ALL","GO:0020037~heme binding",10,0.810372771474878,0.857491591689945,"948431, 948038, 946697, 946490, 946252, 947231, 948571, 945615, 947981, 947868",1071,34,3186,0.874938210578349,1,0.999996522338957,99.9999999999988
"502","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.243111831442464,0.86079157770383,"948878, 948502, 945656",1071,9,3186,0.991596638655462,1,0.999996828808123,99.9999999999992
"503","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",3,0.243111831442464,0.86079157770383,"944896, 945489, 945435",1071,9,3186,0.991596638655462,1,0.999996828808123,99.9999999999992
"504","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",3,0.243111831442464,0.86079157770383,"948233, 948237, 948521",1071,9,3186,0.991596638655462,1,0.999996828808123,99.9999999999992
"505","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",4,0.324149108589951,0.865887853854059,"947115, 946164, 945870, 944762",1071,13,3186,0.915319974143504,1,0.999997351295489,99.9999999999996
"506","GOTERM_MF_ALL","GO:0071949~FAD binding",7,0.567260940032415,0.86824350152755,"946212, 948958, 945197, 948414, 947934, 945394, 947660",1071,24,3186,0.867647058823529,1,0.999997490133757,99.9999999999997
"507","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",7,0.567260940032415,0.86824350152755,"946254, 947103, 948878, 948502, 945656, 945320, 947203",1071,24,3186,0.867647058823529,1,0.999997490133757,99.9999999999997
"508","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",2,0.162074554294976,0.870979313666673,"947930, 946175",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"509","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",2,0.162074554294976,0.870979313666673,"948335, 945013",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"510","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",2,0.162074554294976,0.870979313666673,"945476, 945480",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"511","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",2,0.162074554294976,0.870979313666673,"946879, 946886",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"512","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.162074554294976,0.870979313666673,"947116, 949079",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"513","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",2,0.162074554294976,0.870979313666673,"946597, 946979",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"514","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",2,0.162074554294976,0.870979313666673,"946164, 947868",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"515","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",2,0.162074554294976,0.870979313666673,"948522, 948323",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"516","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",2,0.162074554294976,0.870979313666673,"945837, 948102",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"517","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",2,0.162074554294976,0.870979313666673,"948571, 947868",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"518","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",2,0.162074554294976,0.870979313666673,"947097, 945630",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"519","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",2,0.162074554294976,0.870979313666673,"947930, 946175",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"520","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",2,0.162074554294976,0.870979313666673,"946254, 945320",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"521","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",2,0.162074554294976,0.870979313666673,"944744, 947285",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"522","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",2,0.162074554294976,0.870979313666673,"946947, 947854",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"523","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",2,0.162074554294976,0.870979313666673,"945146, 946554",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"524","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",2,0.162074554294976,0.870979313666673,"948683, 946916",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"525","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",2,0.162074554294976,0.870979313666673,"945080, 945615",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"526","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",2,0.162074554294976,0.870979313666673,"947695, 948872",1071,5,3186,1.18991596638655,1,0.999997669177494,99.9999999999998
"527","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",6,0.486223662884927,0.884366490273237,"948951, 946968, 948042, 944863, 945462, 946725",1071,21,3186,0.849939975990396,1,0.999998760722264,100
"528","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",6,0.486223662884927,0.884366490273237,"945021, 946998, 945557, 945197, 947239, 947677",1071,21,3186,0.849939975990396,1,0.999998760722264,100
"529","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",23,1.86385737439222,0.888934309148612,"944839, 948522, 949035, 948323, 944963, 946607, 948503, 947390, 948926, 946368, 948892, 945827, 947022, 948767, 945826, 947695, 948774, 946973, 948446, 948872, 947708, 947779, 947066",1071,79,3186,0.86607807680034,1,0.999998976607292,100
"530","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",11,0.891410048622366,0.892362490449565,"948431, 948038, 946697, 946490, 948522, 946252, 947231, 948571, 945615, 947981, 947868",1071,39,3186,0.839043309631545,1,0.999999104732092,100
"531","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",4,0.324149108589951,0.898650111462183,"944753, 944750, 947054, 946684",1071,14,3186,0.849939975990396,1,0.999999344627424,100
"532","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",4,0.324149108589951,0.898650111462183,"945222, 945455, 946518, 945240",1071,14,3186,0.849939975990396,1,0.999999344627424,100
"533","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",3,0.243111831442464,0.899220498102434,"945402, 945556, 945300",1071,10,3186,0.892436974789916,1,0.999999325601955,100
"534","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",3,0.243111831442464,0.899220498102434,"946607, 948446, 948926",1071,10,3186,0.892436974789916,1,0.999999325601955,100
"535","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",3,0.243111831442464,0.899220498102434,"947685, 947684, 947051",1071,10,3186,0.892436974789916,1,0.999999325601955,100
"536","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",3,0.243111831442464,0.899220498102434,"944896, 945489, 945435",1071,10,3186,0.892436974789916,1,0.999999325601955,100
"537","GOTERM_MF_ALL","GO:0019899~enzyme binding",5,0.405186385737439,0.902817257281911,"946399, 946987, 944744, 947285, 944773",1071,18,3186,0.826330532212885,1,0.999999425818004,100
"538","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",9,0.729335494327391,0.911073358036588,"949042, 946288, 946427, 945180, 944856, 947987, 947989, 946015, 945193",1071,33,3186,0.811306340718105,1,0.999999645160454,100
"539","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",2,0.162074554294976,0.91437828706339,"945402, 945300",1071,6,3186,0.991596638655462,1,0.999999699429306,100
