"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"188","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",25,7.26744186046512,0.708067564755646,"948971, 945159, 948529, 948538, 948537, 947148, 948626, 946677, 945092, 949036, 946672, 946884, 949039, 948264, 945841, 948240, 948118, 946409, 948039, 946495, 948090, 948411, 948725, 947924, 948591",305,1900,21998,0.949007765314926,1,0.979761705839586,99.9999981015193
"189","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",3,0.872093023255814,0.710642853929632,"945159, 947148, 948725",305,179,21998,1.20879201392069,1,0.979838858723998,99.999998329536
"190","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,0.581395348837209,0.722775892810166,"948878, 946529",305,92,21998,1.56792587312901,1,0.981940302549175,99.9999991000939
"191","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",21,6.1046511627907,0.724427282905596,"948971, 945159, 948529, 948538, 948537, 947148, 946677, 949036, 946672, 949039, 948264, 945841, 948240, 948118, 946409, 948039, 948090, 948411, 948725, 947924, 948591",305,1612,21998,0.939588333401131,1,0.981833504036345,99.9999991744805
"192","GOTERM_MF_ALL","GO:0005507~copper ion binding",2,0.581395348837209,0.734158492095588,"946201, 945978",305,95,21998,1.51841242450388,1,0.983344358818605,99.9999995087964
"193","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",2,0.581395348837209,0.737848206671694,"948411, 948240",305,96,21998,1.5025956284153,1,0.983645917901005,99.9999995985714
"194","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.581395348837209,0.745075205267073,"948301, 944843",305,98,21998,1.47193041150887,1,0.984609721933309,99.9999997319044
"195","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",3,0.872093023255814,0.756412595609706,"945159, 947148, 948725",305,196,21998,1.10394780863165,1,0.986257704011029,99.9999998610096
"196","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",6,1.74418604651163,0.761453091633513,"948118, 948529, 946677, 949036, 946672, 948264",305,458,21998,0.944863626601761,1,0.98676657101554,99.9999998972338
"197","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",6,1.74418604651163,0.761453091633513,"948118, 948529, 946677, 949036, 946672, 948264",305,458,21998,0.944863626601761,1,0.98676657101554,99.9999998972338
"198","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",6,1.74418604651163,0.763106963798713,"948118, 948529, 946677, 949036, 946672, 948264",305,459,21998,0.942805100182149,1,0.986705963015322,99.9999999070567
"199","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.581395348837209,0.765586232979149,"945744, 947302",305,104,21998,1.38701134930643,1,0.986786974598615,99.999999920157
"200","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",3,0.872093023255814,0.795808309674015,"946744, 945788, 945978",305,213,21998,1.01583929808358,1,0.991001240759934,99.9999999891207
"201","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",3,0.872093023255814,0.795808309674015,"946744, 945788, 945978",305,213,21998,1.01583929808358,1,0.991001240759934,99.9999999891207
"202","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,0.581395348837209,0.799011799570515,"946757, 946762",305,115,21998,1.25434069850321,1,0.991174020231976,99.9999999913418
"203","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",4,1.16279069767442,0.802922433850498,"947812, 948429, 946812, 946059",305,309,21998,0.933651652607565,1,0.991438353710544,99.9999999934807
"204","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,0.872093023255814,0.806275460907259,"945979, 947143, 944923",305,218,21998,0.992540231613777,1,0.991631408506086,99.9999999949116
"205","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.581395348837209,0.807272766716343,"948477, 948218",305,118,21998,1.22245068074465,1,0.991528504561646,99.999999995277
"206","GOTERM_MF_ALL","GO:0004386~helicase activity",3,0.872093023255814,0.808310896144437,"948444, 948878, 948162",305,219,21998,0.988008084437458,1,0.99143144002868,99.9999999956314
"207","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",2,0.581395348837209,0.815195264652581,"948444, 948162",305,121,21998,1.19214198618073,1,0.992074814614388,99.9999999974239
"208","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",2,0.581395348837209,0.815195264652581,"948444, 948162",305,121,21998,1.19214198618073,1,0.992074814614388,99.9999999974239
"209","GOTERM_MF_ALL","GO:0005529~sugar binding",2,0.581395348837209,0.815195264652581,"947030, 946373",305,121,21998,1.19214198618073,1,0.992074814614388,99.9999999974239
"210","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",2,0.581395348837209,0.820295741523535,"948411, 948240",305,123,21998,1.17275756364121,1,0.992481762814182,99.9999999982803
"211","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,0.581395348837209,0.820295741523535,"946757, 946762",305,123,21998,1.17275756364121,1,0.992481762814182,99.9999999982803
"212","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,0.872093023255814,0.825790189230358,"946117, 946917, 947289",305,228,21998,0.949007765314927,1,0.99292533751525,99.9999999989017
"213","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.581395348837209,0.830079585692677,"947812, 946812",305,127,21998,1.13582031754227,1,0.993222357693656,99.9999999992338
"214","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",2,0.581395348837209,0.832441425832237,"946812, 946059",305,128,21998,1.12694672131148,1,0.993301747592725,99.999999999374
"215","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",2,0.581395348837209,0.837067390997095,"946757, 946762",305,130,21998,1.10960907944514,1,0.993632678861028,99.9999999995822
"216","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",2,0.581395348837209,0.848082955989717,"945227, 944865",305,135,21998,1.0685124468731,1,0.994609528978351,99.999999999848
"217","GOTERM_MF_ALL","GO:0004672~protein kinase activity",3,0.872093023255814,0.848516330556723,"946744, 945788, 945978",305,241,21998,0.897816475069723,1,0.994498667088131,99.9999999998541
"218","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",8,2.32558139534884,0.848941056579944,"949081, 946424, 947921, 948217, 948800, 948917, 948911, 946590",305,695,21998,0.830211109800684,1,0.994385998760447,99.9999999998599
"219","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",4,1.16279069767442,0.85014778219473,"948118, 948971, 946677, 946672",305,339,21998,0.851027612553799,1,0.994353118700543,99.9999999998752
"220","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",3,0.872093023255814,0.856516875462359,"946744, 945788, 945978",305,246,21998,0.879568172730908,1,0.994840614438798,99.9999999999334
"221","GOTERM_MF_ALL","GO:0010181~FMN binding",2,0.581395348837209,0.858356063281855,"947263, 948121",305,140,21998,1.03035128805621,1,0.994876321462219,99.9999999999447
"222","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",2,0.581395348837209,0.873371986034029,"947472, 947691",305,148,21998,0.974656623836952,1,0.996100570886037,99.999999999989
"223","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",2,0.581395348837209,0.881939923124925,"944827, 944980",305,153,21998,0.942805100182149,1,0.996670573501541,99.999999999996
"224","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,0.581395348837209,0.908270564312116,"948882, 945396",305,171,21998,0.843562458057713,1,0.99824545790529,99.9999999999999
"225","GOTERM_MF_ALL","GO:0005525~GTP binding",2,0.581395348837209,0.908270564312116,"948882, 945396",305,171,21998,0.843562458057713,1,0.99824545790529,99.9999999999999
"226","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,0.581395348837209,0.908270564312116,"948882, 945396",305,171,21998,0.843562458057713,1,0.99824545790529,99.9999999999999
"227","GOTERM_MF_ALL","GO:0005215~transporter activity",44,12.7906976744186,0.922524361755703,"948971, 945159, 948065, 948529, 948063, 947148, 948626, 946677, 945621, 948321, 945480, 945184, 946672, 946884, 948264, 947140, 945841, 948240, 949093, 946409, 947962, 946495, 945818, 948411, 948725, 946178, 947924, 948591, 947766, 948056, 948538, 948537, 945092, 949036, 945951, 948532, 949039, 948118, 948422, 945802, 948039, 948090, 949030, 948900",305,3736,21998,0.849433074735844,1,0.998839531566889,100
"228","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.581395348837209,0.923563527451096,"948477, 948218",305,184,21998,0.783962936564505,1,0.998840296321899,100
"229","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",11,3.19767441860465,0.951148008211885,"948118, 948529, 948039, 946677, 949036, 948411, 946672, 948264, 948591, 948240, 945841",305,1124,21998,0.705845633276938,1,0.999627674420453,100
"230","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.581395348837209,0.966640515348767,"947941, 948272",305,243,21998,0.593618026040613,1,0.999856333197052,100
"231","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",4,1.16279069767442,0.977384762186712,"945979, 948878, 947143, 944923",305,525,21998,0.54952068696331,1,0.999945068651661,100
"232","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",8,2.32558139534884,0.981683930264947,"948118, 948529, 948039, 946677, 949036, 946672, 948264, 948591",305,967,21998,0.596687405699561,1,0.999966466637297,100
"233","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",4,1.16279069767442,0.982792487520514,"945979, 948878, 947143, 944923",305,550,21998,0.524542473919523,1,0.999969906444273,100
"234","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,0.581395348837209,0.991625879478993,"948321, 948900",305,341,21998,0.423018124128648,1,0.999994947631976,100
"235","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",60,17.4418604651163,0.999651406771365,"949024, 946765, 948327, 946769, 947570, 945869, 949065, 948266, 946590, 945152, 948162, 948122, 948760, 945442, 945637, 947362, 947030, 947687, 947946, 946272, 945879, 945771, 949057, 948917, 948444, 948878, 945600, 945437, 949043, 946129, 946529, 945038, 944827, 947817, 947553, 948800, 949081, 948477, 947507, 946199, 947280, 947921, 946905, 947867, 948911, 948381, 946373, 947176, 945100, 948218, 944993, 948217, 947278, 948215, 948552, 946793, 945051, 948158, 946424, 948427",305,6070,21998,0.712928403597375,1,0.999999998314303,100
"236","GOTERM_MF_ALL","GO:0003677~DNA binding",46,13.3720930232558,0.999974803204902,"949024, 949043, 946765, 946129, 948327, 946769, 945038, 947570, 944827, 945869, 948800, 948266, 946590, 948162, 948122, 948477, 949081, 947507, 946199, 947280, 947921, 948760, 945442, 946905, 947362, 947867, 947030, 948911, 948381, 946373, 947946, 946272, 945100, 945771, 945879, 948218, 948217, 948917, 947278, 948552, 948158, 948878, 946424, 948427, 945600, 945437",305,5283,21998,0.628001352932232,1,0.999999999997548,100
"237","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.290697674418605,1,"947143",305,25,21998,2.88498360655738,1,1,100
"238","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.290697674418605,1,"945142",305,5,21998,14.4249180327869,1,1,100
"239","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.290697674418605,1,"945307",305,1,21998,72.1245901639344,1,1,100
"240","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.290697674418605,1,"946765",305,49,21998,1.47193041150887,1,1,100
"241","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.290697674418605,1,"944790",305,16,21998,4.5077868852459,1,1,100
"242","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.290697674418605,1,"945307",305,45,21998,1.60276867030965,1,1,100
"243","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,0.290697674418605,1,"948218",305,40,21998,1.80311475409836,1,1,100
"244","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.290697674418605,1,"944923",305,14,21998,5.15175644028103,1,1,100
"245","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.290697674418605,1,"946795",305,4,21998,18.0311475409836,1,1,100
"246","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.290697674418605,1,"946724",305,9,21998,8.01384335154827,1,1,100
"247","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.290697674418605,1,"945556",305,14,21998,5.15175644028103,1,1,100
"248","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.290697674418605,1,"948857",305,9,21998,8.01384335154827,1,1,100
"249","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.290697674418605,1,"944989",305,26,21998,2.77402269861286,1,1,100
"250","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.290697674418605,1,"948572",305,6,21998,12.0207650273224,1,1,100
"251","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.290697674418605,1,"944885",305,62,21998,1.16329984135378,1,1,100
"252","GOTERM_MF_ALL","GO:0051989~coproporphyrinogen dehydrogenase activity",1,0.290697674418605,1,"948362",305,7,21998,10.3035128805621,1,1,100
"253","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.290697674418605,1,"945503",305,1,21998,72.1245901639344,1,1,100
"254","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.290697674418605,1,"948121",305,2,21998,36.0622950819672,1,1,100
"255","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.290697674418605,1,"947839",305,27,21998,2.67128111718276,1,1,100
"256","GOTERM_MF_ALL","GO:0008907~integrase activity",1,0.290697674418605,1,"947362",305,31,21998,2.32659968270756,1,1,100
"257","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.290697674418605,1,"944848",305,16,21998,4.5077868852459,1,1,100
"258","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.290697674418605,1,"947362",305,2,21998,36.0622950819672,1,1,100
"259","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.290697674418605,1,"948438",305,5,21998,14.4249180327869,1,1,100
"260","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.290697674418605,1,"945092",305,3,21998,24.0415300546448,1,1,100
"261","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.290697674418605,1,"945381",305,9,21998,8.01384335154827,1,1,100
"262","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",1,0.290697674418605,1,"946389",305,3,21998,24.0415300546448,1,1,100
"263","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.290697674418605,1,"945742",305,2,21998,36.0622950819672,1,1,100
"264","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.290697674418605,1,"947941",305,6,21998,12.0207650273224,1,1,100
"265","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.290697674418605,1,"948537",305,5,21998,14.4249180327869,1,1,100
"266","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",1,0.290697674418605,1,"945841",305,40,21998,1.80311475409836,1,1,100
"267","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.290697674418605,1,"945491",305,2,21998,36.0622950819672,1,1,100
"268","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.290697674418605,1,"946765",305,15,21998,4.80830601092896,1,1,100
"269","GOTERM_MF_ALL","GO:0003896~DNA primase activity",1,0.290697674418605,1,"947570",305,14,21998,5.15175644028103,1,1,100
"270","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.290697674418605,1,"947082",305,5,21998,14.4249180327869,1,1,100
"271","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.290697674418605,1,"947280",305,48,21998,1.5025956284153,1,1,100
"272","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.290697674418605,1,"946333",305,6,21998,12.0207650273224,1,1,100
"273","GOTERM_MF_ALL","GO:0008662~1-phosphofructokinase activity",1,0.290697674418605,1,"946676",305,1,21998,72.1245901639344,1,1,100
"274","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.290697674418605,1,"948215",305,3,21998,24.0415300546448,1,1,100
"275","GOTERM_MF_ALL","GO:0008974~phosphoribulokinase activity",1,0.290697674418605,1,"947862",305,9,21998,8.01384335154827,1,1,100
"276","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.290697674418605,1,"947924",305,40,21998,1.80311475409836,1,1,100
"277","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.290697674418605,1,"949065",305,3,21998,24.0415300546448,1,1,100
"278","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.290697674418605,1,"944989",305,11,21998,6.55678092399404,1,1,100
"279","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.290697674418605,1,"944817",305,5,21998,14.4249180327869,1,1,100
"280","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.290697674418605,1,"945358",305,7,21998,10.3035128805621,1,1,100
"281","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.290697674418605,1,"947755",305,14,21998,5.15175644028103,1,1,100
"282","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,0.290697674418605,1,"947362",305,2,21998,36.0622950819672,1,1,100
"283","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.290697674418605,1,"946947",305,11,21998,6.55678092399404,1,1,100
"284","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",1,0.290697674418605,1,"944963",305,15,21998,4.80830601092896,1,1,100
"285","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.290697674418605,1,"944989",305,1,21998,72.1245901639344,1,1,100
"286","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.290697674418605,1,"945672",305,1,21998,72.1245901639344,1,1,100
"287","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.290697674418605,1,"948411",305,15,21998,4.80830601092896,1,1,100
"288","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.290697674418605,1,"947143",305,5,21998,14.4249180327869,1,1,100
"289","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.290697674418605,1,"946178",305,6,21998,12.0207650273224,1,1,100
"290","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity",1,0.290697674418605,1,"946947",305,4,21998,18.0311475409836,1,1,100
"291","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.290697674418605,1,"944770",305,2,21998,36.0622950819672,1,1,100
"292","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,0.290697674418605,1,"944923",305,3,21998,24.0415300546448,1,1,100
"293","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.290697674418605,1,"948658",305,73,21998,0.988008084437458,1,1,100
"294","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.290697674418605,1,"946333",305,6,21998,12.0207650273224,1,1,100
"295","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.290697674418605,1,"946175",305,3,21998,24.0415300546448,1,1,100
"296","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.290697674418605,1,"948362",305,29,21998,2.48705483323912,1,1,100
"297","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.290697674418605,1,"944830",305,4,21998,18.0311475409836,1,1,100
"298","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.290697674418605,1,"945553",305,7,21998,10.3035128805621,1,1,100
"299","GOTERM_MF_ALL","GO:0016291~acyl-CoA thioesterase activity",1,0.290697674418605,1,"945074",305,5,21998,14.4249180327869,1,1,100
"300","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.290697674418605,1,"947553",305,22,21998,3.27839046199702,1,1,100
"301","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.290697674418605,1,"949041",305,186,21998,0.387766613784594,1,1,100
"302","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.290697674418605,1,"948658",305,1,21998,72.1245901639344,1,1,100
"303","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.290697674418605,1,"948272",305,1,21998,72.1245901639344,1,1,100
"304","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.290697674418605,1,"945620",305,41,21998,1.75913634546182,1,1,100
"305","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.290697674418605,1,"944843",305,19,21998,3.79603106125971,1,1,100
"306","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.290697674418605,1,"945127",305,22,21998,3.27839046199702,1,1,100
"307","GOTERM_MF_ALL","GO:0015415~phosphate transmembrane-transporting ATPase activity",1,0.290697674418605,1,"948240",305,5,21998,14.4249180327869,1,1,100
"308","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.290697674418605,1,"944807",305,48,21998,1.5025956284153,1,1,100
"309","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.290697674418605,1,"946529",305,13,21998,5.54804539722573,1,1,100
"310","GOTERM_MF_ALL","GO:0047952~glycerol-3-phosphate dehydrogenase [NAD(P)+] activity",1,0.290697674418605,1,"948125",305,1,21998,72.1245901639344,1,1,100
"311","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.290697674418605,1,"944843",305,5,21998,14.4249180327869,1,1,100
"312","GOTERM_MF_ALL","GO:0008534~oxidized purine base lesion DNA N-glycosylase activity",1,0.290697674418605,1,"946765",305,5,21998,14.4249180327869,1,1,100
"313","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.290697674418605,1,"944923",305,16,21998,4.5077868852459,1,1,100
"314","GOTERM_MF_ALL","GO:0004145~diamine N-acetyltransferase activity",1,0.290697674418605,1,"946117",305,3,21998,24.0415300546448,1,1,100
"315","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.290697674418605,1,"945184",305,29,21998,2.48705483323912,1,1,100
"316","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.290697674418605,1,"947867",305,2,21998,36.0622950819672,1,1,100
"317","GOTERM_MF_ALL","GO:0015609~maltooligosaccharide-importing ATPase activity",1,0.290697674418605,1,"948537",305,3,21998,24.0415300546448,1,1,100
"318","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.290697674418605,1,"948429",305,5,21998,14.4249180327869,1,1,100
"319","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.290697674418605,1,"949065",305,5,21998,14.4249180327869,1,1,100
"320","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.290697674418605,1,"948067",305,12,21998,6.0103825136612,1,1,100
"321","GOTERM_MF_ALL","GO:0004730~pseudouridylate synthase activity",1,0.290697674418605,1,"947687",305,1,21998,72.1245901639344,1,1,100
"322","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.290697674418605,1,"948878",305,10,21998,7.21245901639344,1,1,100
"323","GOTERM_MF_ALL","GO:0008661~1-deoxy-D-xylulose-5-phosphate synthase activity",1,0.290697674418605,1,"945060",305,5,21998,14.4249180327869,1,1,100
"324","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.290697674418605,1,"946765",305,10,21998,7.21245901639344,1,1,100
"325","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.290697674418605,1,"947472",305,29,21998,2.48705483323912,1,1,100
"326","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.290697674418605,1,"947363",305,3,21998,24.0415300546448,1,1,100
"327","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.290697674418605,1,"948517",305,5,21998,14.4249180327869,1,1,100
"328","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.290697674418605,1,"948260",305,55,21998,1.31135618479881,1,1,100
"329","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,0.290697674418605,1,"949045",305,14,21998,5.15175644028103,1,1,100
"330","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.290697674418605,1,"945752",305,5,21998,14.4249180327869,1,1,100
"331","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.290697674418605,1,"944943",305,3,21998,24.0415300546448,1,1,100
"332","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.290697674418605,1,"946175",305,1,21998,72.1245901639344,1,1,100
"333","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.290697674418605,1,"947755",305,20,21998,3.60622950819672,1,1,100
"334","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.290697674418605,1,"948532",305,101,21998,0.714104853108262,1,1,100
"335","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.290697674418605,1,"945841",305,57,21998,1.26534368708657,1,1,100
"336","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.290697674418605,1,"945354",305,12,21998,6.0103825136612,1,1,100
"337","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.290697674418605,1,"945841",305,57,21998,1.26534368708657,1,1,100
"338","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.290697674418605,1,"945841",305,38,21998,1.89801553062985,1,1,100
"339","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.290697674418605,1,"948520",305,18,21998,4.00692167577413,1,1,100
"340","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.290697674418605,1,"946765",305,35,21998,2.06070257611241,1,1,100
"341","GOTERM_MF_ALL","GO:0008124~4-alpha-hydroxytetrahydrobiopterin dehydratase activity",1,0.290697674418605,1,"945396",305,1,21998,72.1245901639344,1,1,100
"342","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.290697674418605,1,"945600",305,1,21998,72.1245901639344,1,1,100
"343","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.290697674418605,1,"946175",305,1,21998,72.1245901639344,1,1,100
"344","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.290697674418605,1,"945752",305,45,21998,1.60276867030965,1,1,100
"345","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.290697674418605,1,"946947",305,25,21998,2.88498360655738,1,1,100
"346","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.290697674418605,1,"948537",305,5,21998,14.4249180327869,1,1,100
"347","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.290697674418605,1,"946394",305,5,21998,14.4249180327869,1,1,100
