"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"153","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,2.38095238095238,1,"2847760",35,48,3186,1.89642857142857,1,1,100
"154","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,2.38095238095238,1,"948041",35,23,3186,3.95776397515528,1,1,100
"155","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,2.38095238095238,1,"948564",35,6,3186,15.1714285714286,1,1,100
"156","GOTERM_MF_ALL","GO:0032450~maltose alpha-glucosidase activity",1,2.38095238095238,1,"949131",35,1,3186,91.0285714285714,1,1,100
"157","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,2.38095238095238,1,"946362",35,1,3186,91.0285714285714,1,1,100
"158","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,2.38095238095238,1,"947109",35,2,3186,45.5142857142857,1,1,100
"159","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,2.38095238095238,1,"949131",35,9,3186,10.1142857142857,1,1,100
"160","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,2.38095238095238,1,"944996",35,16,3186,5.68928571428571,1,1,100
"161","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,2.38095238095238,1,"946367",35,26,3186,3.5010989010989,1,1,100
"162","GOTERM_MF_ALL","GO:0003723~RNA binding",1,2.38095238095238,1,"948070",35,176,3186,0.517207792207792,1,1,100
"163","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,2.38095238095238,1,"946725",35,12,3186,7.58571428571429,1,1,100
"164","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,2.38095238095238,1,"948564",35,57,3186,1.59699248120301,1,1,100
"165","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,2.38095238095238,1,"948422",35,20,3186,4.55142857142857,1,1,100
"166","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,2.38095238095238,1,"948564",35,2,3186,45.5142857142857,1,1,100
"167","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,2.38095238095238,1,"949131",35,34,3186,2.67731092436975,1,1,100
"168","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,2.38095238095238,1,"945400",35,41,3186,2.22020905923345,1,1,100
"169","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",1,2.38095238095238,1,"2847760",35,130,3186,0.70021978021978,1,1,100
