"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"112","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",2,1.45985401459854,0.502591503504044,"948981, 948333",110,20,3186,2.89636363636364,1,0.964113789754904,99.9942178284522
"113","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",4,2.91970802919708,0.50349229425569,"946665, 946778, 946003, 948514",110,78,3186,1.48531468531469,1,0.963015174660617,99.9943624406877
"114","GOTERM_MF_ALL","GO:0008289~lipid binding",2,1.45985401459854,0.536257004298031,"945887, 945530",110,22,3186,2.63305785123967,1,0.972044736696389,99.9978282854203
"115","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",2,1.45985401459854,0.536257004298031,"947780, 947082",110,22,3186,2.63305785123967,1,0.972044736696389,99.9978282854203
"116","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,1.45985401459854,0.536257004298031,"946034, 946592",110,22,3186,2.63305785123967,1,0.972044736696389,99.9978282854203
"117","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",2,1.45985401459854,0.536257004298031,"948118, 948761",110,22,3186,2.63305785123967,1,0.972044736696389,99.9978282854203
"118","GOTERM_MF_ALL","GO:0005506~iron ion binding",4,2.91970802919708,0.537610137254519,"947780, 947082, 945193, 948963",110,82,3186,1.41286031042129,1,0.97127388765514,99.9979151738736
"119","GOTERM_MF_ALL","GO:0005525~GTP binding",3,2.18978102189781,0.547250482417049,"947244, 945037, 948897",110,53,3186,1.63945111492281,1,0.972838075065047,99.9984468618179
"120","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",4,2.91970802919708,0.562323106699179,"947244, 944797, 948562, 946725",110,85,3186,1.36299465240642,1,0.975723208640551,99.9990322975698
"121","GOTERM_MF_ALL","GO:0005515~protein binding",32,23.3576642335766,0.566136816874087,"949043, 944809, 947148, 947145, 948241, 947780, 946195, 948080, 946034, 946178, 945278, 944914, 946667, 947567, 946665, 946778, 947969, 947466, 945193, 947674, 948039, 945284, 946995, 945887, 946344, 947836, 947758, 945098, 947708, 949133, 948900, 948485",110,916,3186,1.01183009130607,1,0.975676800866983,99.9991436882033
"122","GOTERM_MF_ALL","GO:0033218~amide binding",2,1.45985401459854,0.567663458854509,"945184, 946178",110,24,3186,2.41363636363636,1,0.975064110720078,99.9991848437171
"123","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",4,2.91970802919708,0.586236504135137,"948039, 945214, 948333, 945193",110,88,3186,1.31652892561983,1,0.978570229225169,99.9995586595064
"124","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,2.18978102189781,0.587240838258971,"946409, 948848, 948761",110,57,3186,1.5244019138756,1,0.977908498358211,99.9995733952609
"125","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",3,2.18978102189781,0.606246868460557,"947244, 945037, 948897",110,59,3186,1.47272727272727,1,0.981190550351435,99.999779222378
"126","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",3,2.18978102189781,0.606246868460557,"947244, 945037, 948897",110,59,3186,1.47272727272727,1,0.981190550351435,99.999779222378
"127","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",24,17.5182481751825,0.614201888228345,"949043, 946272, 945100, 948650, 947567, 948637, 945091, 947806, 947466, 945555, 946493, 945536, 947367, 948566, 947674, 947861, 946040, 945095, 947320, 945278, 944914, 947687, 948897, 947686",110,696,3186,0.998746081504702,1,0.982013085830423,99.9998340042223
"128","GOTERM_MF_ALL","GO:0016740~transferase activity",22,16.0583941605839,0.618847773473162,"947267, 949011, 946948, 946665, 946778, 947426, 947244, 945184, 945037, 948514, 946236, 944797, 948543, 948241, 948118, 946022, 946321, 946003, 948761, 946178, 947708, 945526",110,638,3186,0.998746081504702,1,0.982177110658164,99.999859855919
"129","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",3,2.18978102189781,0.624591158632065,"945214, 948333, 945193",110,61,3186,1.42444113263785,1,0.982558866538684,99.9998866463525
"130","GOTERM_MF_ALL","GO:0009055~electron carrier activity",4,2.91970802919708,0.631539732323718,"945479, 946344, 946034, 949064",110,94,3186,1.23249516441006,1,0.983167693816405,99.9999126910636
"131","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,1.45985401459854,0.63725824235346,"944991, 948785",110,29,3186,1.9974921630094,1,0.98354226406646,99.9999298323844
"132","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",8,5.83941605839416,0.655668403504543,"947367, 947244, 945184, 944991, 944797, 948785, 948562, 946725",110,224,3186,1.03441558441558,1,0.986090128519059,99.9999661115392
"133","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",2,1.45985401459854,0.684841128385248,"948118, 948761",110,33,3186,1.75537190082645,1,0.989793724696968,99.9999901640411
"134","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",2,1.45985401459854,0.684841128385248,"949011, 946948",110,33,3186,1.75537190082645,1,0.989793724696968,99.9999901640411
"135","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",2,1.45985401459854,0.684841128385248,"949011, 946948",110,33,3186,1.75537190082645,1,0.989793724696968,99.9999901640411
"136","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",2,1.45985401459854,0.684841128385248,"945214, 945193",110,33,3186,1.75537190082645,1,0.989793724696968,99.9999901640411
"137","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",4,2.91970802919708,0.692935419719743,"946409, 945530, 945193, 949133",110,103,3186,1.12480141218005,1,0.990366871351315,99.9999931621221
"138","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",4,2.91970802919708,0.699265838388343,"2847739, 946713, 946735, 946733",110,104,3186,1.11398601398601,1,0.990711977381836,99.999994889002
"139","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",3,2.18978102189781,0.713877867956583,"947426, 945037, 945184",110,72,3186,1.20681818181818,1,0.991986148012628,99.9999974517296
"140","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",2,1.45985401459854,0.716419238549362,"945284, 949064",110,36,3186,1.60909090909091,1,0.991893896108854,99.9999977504097
"141","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",4,2.91970802919708,0.717671133718005,"946409, 945530, 945193, 949133",110,107,3186,1.08275276125743,1,0.991661593083023,99.9999978852742
"142","GOTERM_MF_ALL","GO:0046872~metal ion binding",25,18.2481751824818,0.722410326995671,"949020, 945037, 948699, 946592, 946725, 948507, 947780, 946195, 946034, 948724, 946178, 948785, 947032, 945100, 946778, 948333, 944777, 945193, 948963, 946735, 948566, 947836, 947082, 947062, 948562",110,764,3186,0.947762970014279,1,0.99181982876432,99.9999983307443
"143","GOTERM_MF_ALL","GO:0043169~cation binding",25,18.2481751824818,0.724995600307432,"949020, 945037, 948699, 946592, 946725, 948507, 947780, 946195, 946034, 948724, 946178, 948785, 947032, 945100, 946778, 948333, 944777, 945193, 948963, 946735, 948566, 947836, 947082, 947062, 948562",110,765,3186,0.946524064171123,1,0.991743187333357,99.9999985353286
"144","GOTERM_MF_ALL","GO:0003723~RNA binding",6,4.37956204379562,0.73005361116081,"945536, 947674, 947806, 947687, 948897, 947686",110,176,3186,0.987396694214876,1,0.991944968545941,99.9999988699804
"145","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",2,1.45985401459854,0.735708282243855,"949011, 946948",110,38,3186,1.5244019138756,1,0.992212717338174,99.9999991593481
"146","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,1.45985401459854,0.735708282243855,"946409, 948241",110,38,3186,1.5244019138756,1,0.992212717338174,99.9999991593481
"147","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",3,2.18978102189781,0.741682953779441,"2847739, 946713, 949064",110,76,3186,1.1433014354067,1,0.992513074741461,99.9999993892623
"148","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",14,10.2189781021898,0.756856799662753,"945479, 2847739, 946713, 944777, 946592, 946735, 949064, 946898, 946733, 947600, 945284, 946344, 946034, 947062",110,439,3186,0.923669496790226,1,0.993706584714601,99.9999997378895
"149","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",3,2.18978102189781,0.761009269529091,"945568, 947082, 945574",110,79,3186,1.09988492520138,1,0.993811050886938,99.9999997939611
"150","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,1.45985401459854,0.762230234053766,"946667, 948626",110,41,3186,1.41286031042129,1,0.993646889727134,99.999999808192
"151","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",2,1.45985401459854,0.78611264927755,"946778, 948514",110,44,3186,1.31652892561983,1,0.995414125973231,99.9999999562987
"152","GOTERM_MF_ALL","GO:0003677~DNA binding",16,11.6788321167883,0.798059571735717,"949043, 945100, 946272, 948650, 947567, 948637, 945091, 947466, 946493, 948566, 946040, 947861, 945095, 947320, 945278, 944914",110,517,3186,0.896360119570951,1,0.996064466286138,99.9999999804253
"153","GOTERM_MF_ALL","GO:0016853~isomerase activity",4,2.91970802919708,0.810391623284652,"946195, 945568, 949020, 947687",110,125,3186,0.926836363636364,1,0.996677537157024,99.9999999918847
"154","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,1.45985401459854,0.820746961313053,"946667, 946704",110,49,3186,1.1821892393321,1,0.997120766849364,99.9999999962976
"155","GOTERM_MF_ALL","GO:0019843~rRNA binding",2,1.45985401459854,0.832989319495061,"947806, 947686",110,51,3186,1.13582887700535,1,0.99761898665816,99.9999999986222
"156","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",4,2.91970802919708,0.863657853617361,"946409, 947674, 945530, 947032",110,139,3186,0.83348593852191,1,0.998730846767417,99.9999999999191
"157","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",2,1.45985401459854,0.864961508815309,"948039, 948333",110,57,3186,1.01626794258373,1,0.99870161272351,99.9999999999293
"158","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,1.45985401459854,0.864961508815309,"946195, 947082",110,57,3186,1.01626794258373,1,0.99870161272351,99.9999999999293
"159","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,1.45985401459854,0.869665630111998,"945568, 947082",110,58,3186,0.998746081504702,1,0.998780533890244,99.9999999999569
"160","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,1.45985401459854,0.886912570781158,"944797, 948562",110,62,3186,0.934310850439883,1,0.999190290813438,99.9999999999941
"161","GOTERM_MF_ALL","GO:0016887~ATPase activity",5,3.64963503649635,0.889953611626289,"946409, 947674, 947148, 945530, 947032",110,186,3186,0.778592375366569,1,0.999215296531198,99.9999999999959
"162","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",6,4.37956204379562,0.905195947399682,"946409, 947674, 947148, 945530, 948897, 947032",110,230,3186,0.755573122529644,1,0.999485684835395,99.9999999999995
"163","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",3,2.18978102189781,0.906139795429702,"946034, 948963, 946735",110,113,3186,0.768946098149638,1,0.999471228834908,99.9999999999996
"164","GOTERM_MF_ALL","GO:0008270~zinc ion binding",4,2.91970802919708,0.912724934028489,"947780, 946778, 947062, 948507",110,157,3186,0.737927041111754,1,0.999554435733976,99.9999999999998
"165","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",8,5.83941605839416,0.940797486063211,"947780, 946195, 946778, 947062, 947082, 945193, 948963, 948507",110,326,3186,0.710764082543224,1,0.999860131772411,100
"166","GOTERM_MF_ALL","GO:0003824~catalytic activity",63,45.985401459854,0.949754946407502,"947267, 949020, 945184, 948699, 946592, 949064, 946725, 947600, 947367, 947780, 946409, 946034, 948761, 946003, 946178, 946452, 947032, 947687, 945479, 949011, 946778, 945574, 948963, 946735, 944797, 946733, 947674, 946344, 946022, 945530, 947082, 947148, 947244, 2847739, 945037, 948241, 948543, 946195, 948080, 945568, 948785, 945526, 946948, 2847766, 946665, 948258, 947426, 944991, 948514, 946713, 944777, 946236, 946898, 945555, 948118, 946149, 945284, 946321, 947758, 947062, 947708, 948562, 948897",110,2036,3186,0.896222539739239,1,0.999910173166005,100
"167","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",6,4.37956204379562,0.950195415846807,"946409, 947674, 947148, 945530, 948897, 947032",110,259,3186,0.670972270972271,1,0.999906141448708,100
"168","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",6,4.37956204379562,0.952444505100474,"946409, 947674, 947148, 945530, 948897, 947032",110,261,3186,0.665830721003135,1,0.999912620157827,100
"169","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",6,4.37956204379562,0.953534554298239,"946409, 947674, 947148, 945530, 948897, 947032",110,262,3186,0.663289382373352,1,0.999912650413572,100
"170","GOTERM_MF_ALL","GO:0016787~hydrolase activity",18,13.1386861313869,0.960680071772096,"947148, 949020, 947244, 945184, 944991, 944797, 946725, 946149, 947780, 947367, 947674, 946409, 945530, 946178, 948562, 948897, 947032, 948785",110,694,3186,0.751218234215352,1,0.999943457597884,100
"171","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",2,1.45985401459854,0.961229384452054,"946409, 945530",110,92,3186,0.629644268774704,1,0.999941721537109,100
"172","GOTERM_MF_ALL","GO:0016829~lyase activity",4,2.91970802919708,0.962491633889623,"945568, 2847766, 947082, 945574",110,189,3186,0.612987012987013,1,0.999943266771986,100
"173","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",2,1.45985401459854,0.963913428635351,"946409, 945530",110,94,3186,0.616247582205029,1,0.999945647589836,100
"174","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",2,1.45985401459854,0.965185561972746,"946409, 945530",110,95,3186,0.609760765550239,1,0.999947473215442,100
"175","GOTERM_MF_ALL","GO:0048037~cofactor binding",6,4.37956204379562,0.97314179721703,"947151, 2847739, 946713, 949064, 948562, 946733",110,285,3186,0.609760765550239,1,0.99997352413843,100
"176","GOTERM_MF_ALL","GO:0050662~coenzyme binding",3,2.18978102189781,0.983192329354227,"2847739, 946713, 949064",110,170,3186,0.511122994652406,1,0.999992643914285,100
"177","GOTERM_MF_ALL","GO:0042802~identical protein binding",5,3.64963503649635,0.988857922039497,"946667, 946195, 945284, 945887, 946178",110,277,3186,0.522809320643256,1,0.999997544035735,100
"178","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",2,1.45985401459854,0.998302241997124,"946178, 948785",110,178,3186,0.325434116445352,1,0.999999987431206,100
"179","GOTERM_MF_ALL","GO:0022872~protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity",1,0.72992700729927,1,"948118",110,2,3186,14.4818181818182,1,1,100
"180","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.72992700729927,1,"948626",110,1,3186,28.9636363636364,1,1,100
"181","GOTERM_MF_ALL","GO:0015140~malate transmembrane transporter activity",1,0.72992700729927,1,"948039",110,1,3186,28.9636363636364,1,1,100
"182","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.72992700729927,1,"948848",110,18,3186,1.60909090909091,1,1,100
"183","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.72992700729927,1,"947674",110,22,3186,1.31652892561983,1,1,100
"184","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.72992700729927,1,"946003",110,1,3186,28.9636363636364,1,1,100
"185","GOTERM_MF_ALL","GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",1,0.72992700729927,1,"948241",110,1,3186,28.9636363636364,1,1,100
"186","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.72992700729927,1,"947320",110,23,3186,1.25928853754941,1,1,100
"187","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.72992700729927,1,"947082",110,1,3186,28.9636363636364,1,1,100
"188","GOTERM_MF_ALL","GO:0015437~lipopolysaccharide-transporting ATPase activity",1,0.72992700729927,1,"945530",110,3,3186,9.65454545454545,1,1,100
"189","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.72992700729927,1,"944777",110,1,3186,28.9636363636364,1,1,100
"190","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,0.72992700729927,1,"947708",110,79,3186,0.36662830840046,1,1,100
"191","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.72992700729927,1,"947367",110,85,3186,0.340748663101604,1,1,100
"192","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.72992700729927,1,"948514",110,31,3186,0.934310850439883,1,1,100
"193","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.72992700729927,1,"948258",110,2,3186,14.4818181818182,1,1,100
"194","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,0.72992700729927,1,"947708",110,65,3186,0.445594405594406,1,1,100
"195","GOTERM_MF_ALL","GO:0090589~protein-phosphocysteine-trehalose phosphotransferase system transporter activity",1,0.72992700729927,1,"948761",110,1,3186,28.9636363636364,1,1,100
"196","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",1,0.72992700729927,1,"945574",110,4,3186,7.24090909090909,1,1,100
"197","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.72992700729927,1,"946178",110,37,3186,0.782800982800983,1,1,100
"198","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.72992700729927,1,"945530",110,15,3186,1.93090909090909,1,1,100
"199","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.72992700729927,1,"947674",110,22,3186,1.31652892561983,1,1,100
"200","GOTERM_MF_ALL","GO:0004722~protein serine/threonine phosphatase activity",1,0.72992700729927,1,"944797",110,1,3186,28.9636363636364,1,1,100
"201","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",1,0.72992700729927,1,"947780",110,35,3186,0.827532467532467,1,1,100
"202","GOTERM_MF_ALL","GO:0019003~GDP binding",1,0.72992700729927,1,"948897",110,6,3186,4.82727272727273,1,1,100
"203","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.72992700729927,1,"946178",110,3,3186,9.65454545454545,1,1,100
"204","GOTERM_MF_ALL","GO:0005261~cation channel activity",1,0.72992700729927,1,"948333",110,4,3186,7.24090909090909,1,1,100
"205","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.72992700729927,1,"947244",110,5,3186,5.79272727272727,1,1,100
"206","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.72992700729927,1,"946321",110,29,3186,0.998746081504702,1,1,100
"207","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.72992700729927,1,"948761",110,1,3186,28.9636363636364,1,1,100
"208","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.72992700729927,1,"947758",110,1,3186,28.9636363636364,1,1,100
"209","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.72992700729927,1,"946725",110,21,3186,1.37922077922078,1,1,100
"210","GOTERM_MF_ALL","GO:0015366~malate:proton symporter activity",1,0.72992700729927,1,"948039",110,1,3186,28.9636363636364,1,1,100
"211","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",1,0.72992700729927,1,"947567",110,8,3186,3.62045454545455,1,1,100
"212","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.72992700729927,1,"948626",110,21,3186,1.37922077922078,1,1,100
"213","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.72992700729927,1,"948514",110,16,3186,1.81022727272727,1,1,100
"214","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.72992700729927,1,"948848",110,8,3186,3.62045454545455,1,1,100
"215","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.72992700729927,1,"947367",110,4,3186,7.24090909090909,1,1,100
"216","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.72992700729927,1,"949064",110,6,3186,4.82727272727273,1,1,100
"217","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.72992700729927,1,"946321",110,72,3186,0.402272727272727,1,1,100
"218","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,0.72992700729927,1,"946022",110,1,3186,28.9636363636364,1,1,100
"219","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",1,0.72992700729927,1,"945530",110,4,3186,7.24090909090909,1,1,100
"220","GOTERM_MF_ALL","GO:0004832~valine-tRNA ligase activity",1,0.72992700729927,1,"948785",110,1,3186,28.9636363636364,1,1,100
"221","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.72992700729927,1,"948761",110,10,3186,2.89636363636364,1,1,100
"222","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.72992700729927,1,"946195",110,25,3186,1.15854545454545,1,1,100
"223","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",1,0.72992700729927,1,"948039",110,41,3186,0.706430155210643,1,1,100
"224","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.72992700729927,1,"948258",110,7,3186,4.13766233766234,1,1,100
"225","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.72992700729927,1,"946704",110,3,3186,9.65454545454545,1,1,100
"226","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.72992700729927,1,"948761",110,1,3186,28.9636363636364,1,1,100
"227","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.72992700729927,1,"946242",110,28,3186,1.03441558441558,1,1,100
"228","GOTERM_MF_ALL","GO:0101014~[isocitrate dehydrogenase (NADP+)] phosphatase activity",1,0.72992700729927,1,"944797",110,1,3186,28.9636363636364,1,1,100
"229","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.72992700729927,1,"946242",110,28,3186,1.03441558441558,1,1,100
"230","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.72992700729927,1,"947708",110,60,3186,0.482727272727273,1,1,100
"231","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.72992700729927,1,"948562",110,3,3186,9.65454545454545,1,1,100
"232","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.72992700729927,1,"946667",110,12,3186,2.41363636363636,1,1,100
"233","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",1,0.72992700729927,1,"947032",110,6,3186,4.82727272727273,1,1,100
"234","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.72992700729927,1,"946704",110,1,3186,28.9636363636364,1,1,100
"235","GOTERM_MF_ALL","GO:0008893~guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",1,0.72992700729927,1,"947244",110,2,3186,14.4818181818182,1,1,100
"236","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.72992700729927,1,"946178",110,1,3186,28.9636363636364,1,1,100
"237","GOTERM_MF_ALL","GO:0015575~mannitol transmembrane transporter activity",1,0.72992700729927,1,"948118",110,2,3186,14.4818181818182,1,1,100
"238","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.72992700729927,1,"944797",110,4,3186,7.24090909090909,1,1,100
"239","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",1,0.72992700729927,1,"947062",110,9,3186,3.21818181818182,1,1,100
"240","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.72992700729927,1,"945887",110,5,3186,5.79272727272727,1,1,100
"241","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.72992700729927,1,"946149",110,34,3186,0.851871657754011,1,1,100
"242","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.72992700729927,1,"948626",110,2,3186,14.4818181818182,1,1,100
"243","GOTERM_MF_ALL","GO:0008674~2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity",1,0.72992700729927,1,"2847766",110,1,3186,28.9636363636364,1,1,100
"244","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,0.72992700729927,1,"948514",110,26,3186,1.11398601398601,1,1,100
"245","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,0.72992700729927,1,"947244",110,2,3186,14.4818181818182,1,1,100
"246","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.72992700729927,1,"945284",110,13,3186,2.22797202797203,1,1,100
"247","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.72992700729927,1,"948626",110,1,3186,28.9636363636364,1,1,100
"248","GOTERM_MF_ALL","GO:0004674~protein serine/threonine kinase activity",1,0.72992700729927,1,"944797",110,6,3186,4.82727272727273,1,1,100
"249","GOTERM_MF_ALL","GO:0016278~lysine N-methyltransferase activity",1,0.72992700729927,1,"947708",110,1,3186,28.9636363636364,1,1,100
"250","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",1,0.72992700729927,1,"949064",110,7,3186,4.13766233766234,1,1,100
"251","GOTERM_MF_ALL","GO:0022824~transmitter-gated ion channel activity",1,0.72992700729927,1,"948981",110,4,3186,7.24090909090909,1,1,100
"252","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.72992700729927,1,"947780",110,33,3186,0.877685950413223,1,1,100
"253","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.72992700729927,1,"948761",110,1,3186,28.9636363636364,1,1,100
"254","GOTERM_MF_ALL","GO:0016794~diphosphoric monoester hydrolase activity",1,0.72992700729927,1,"947244",110,2,3186,14.4818181818182,1,1,100
"255","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.72992700729927,1,"946704",110,9,3186,3.21818181818182,1,1,100
"256","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.72992700729927,1,"944777",110,1,3186,28.9636363636364,1,1,100
"257","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,0.72992700729927,1,"947687",110,38,3186,0.762200956937799,1,1,100
"258","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",1,0.72992700729927,1,"949064",110,24,3186,1.20681818181818,1,1,100
"259","GOTERM_MF_ALL","GO:0015388~potassium uptake transmembrane transporter activity",1,0.72992700729927,1,"948333",110,2,3186,14.4818181818182,1,1,100
"260","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,0.72992700729927,1,"947687",110,12,3186,2.41363636363636,1,1,100
"261","GOTERM_MF_ALL","GO:0015183~L-aspartate transmembrane transporter activity",1,0.72992700729927,1,"948039",110,2,3186,14.4818181818182,1,1,100
