"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"222","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",23,7.93103448275862,0.979612431855102,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 946987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,478,3186,0.730005977286312,1,0.999999060282047,100
"223","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",2,0.689655172413793,0.979819981150325,"946255, 948564",210,57,3186,0.532330827067669,1,0.999999008845055,100
"224","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",2,0.689655172413793,0.979819981150325,"946704, 945912",210,57,3186,0.532330827067669,1,0.999999008845055,100
"225","GOTERM_MF_ALL","GO:0001882~nucleoside binding",23,7.93103448275862,0.980807408678504,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 946987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,480,3186,0.726964285714286,1,0.999999092281903,100
"226","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,0.689655172413793,0.981167895480773,"945931, 946724",210,58,3186,0.523152709359606,1,0.999999071803453,100
"227","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",26,8.96551724137931,0.981453589065495,"945788, 947148, 947263, 946884, 945764, 944987, 946192, 946987, 948260, 948121, 944750, 947921, 945335, 946230, 945774, 946891, 945748, 946368, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 948423",210,534,3186,0.73868378812199,1,0.999999038938686,100
"228","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",3,1.03448275862069,0.982754282470462,"948413, 945602, 945910",210,88,3186,0.517207792207792,1,0.999999184244799,100
"229","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",25,8.62068965517241,0.983808242280586,"945788, 946230, 947148, 945774, 947263, 946891, 946884, 945764, 944987, 946192, 945748, 946368, 948260, 944750, 948121, 947921, 946626, 948755, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,521,3186,0.727995612832465,1,0.99999928280042,100
"230","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",22,7.58620689655172,0.987556281013219,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,476,3186,0.701200480192077,1,0.999999680920803,100
"231","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",22,7.58620689655172,0.987950752547402,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,477,3186,0.699730458221024,1,0.999999686248069,100
"232","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",22,7.58620689655172,0.988333913892122,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,478,3186,0.698266586969516,1,0.999999691529066,100
"233","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",22,7.58620689655172,0.99008968065201,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,483,3186,0.691038154392192,1,0.999999804214188,100
"234","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",22,7.58620689655172,0.990410674906968,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,484,3186,0.68961038961039,1,0.999999807310347,100
"235","GOTERM_MF_ALL","GO:0016853~isomerase activity",3,1.03448275862069,0.998233269317932,"948564, 948229, 948100",210,125,3186,0.364114285714286,1,0.999999999213385,100
"236","GOTERM_MF_ALL","GO:0016887~ATPase activity",5,1.72413793103448,0.998782990400698,"947148, 946884, 945764, 945413, 945335",210,186,3186,0.407834101382488,1,0.999999999738108,100
"237","GOTERM_MF_ALL","GO:0016874~ligase activity",2,0.689655172413793,0.998836488659524,"946368, 946891",210,98,3186,0.309620991253644,1,0.999999999742156,100
"238","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",8,2.75862068965517,0.998965318559365,"945304, 947148, 946996, 946884, 945764, 945413, 945335, 944824",210,261,3186,0.465024630541872,1,0.999999999799305,100
"239","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",8,2.75862068965517,0.99901614577284,"945304, 947148, 946996, 946884, 945764, 945413, 945335, 944824",210,262,3186,0.463249727371865,1,0.999999999805493,100
"240","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",2,0.689655172413793,0.999180610702546,"946884, 946018",210,103,3186,0.294590846047157,1,0.999999999876781,100
"241","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",2,0.689655172413793,0.999381297699252,"946884, 946018",210,107,3186,0.283578104138852,1,0.999999999942607,100
"242","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",6,2.06896551724138,0.999572078879661,"947148, 946996, 946884, 945764, 945413, 945335",210,230,3186,0.395776397515528,1,0.999999999979586,100
"243","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",7,2.41379310344828,0.999663102060834,"947148, 946996, 946884, 945764, 945413, 945335, 944824",210,259,3186,0.41003861003861,1,0.999999999988943,100
"244","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",2,0.689655172413793,0.999935514606373,"946884, 945764",210,139,3186,0.218293936279548,1,0.999999999999929,100
"245","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.344827586206897,1,"948324",210,6,3186,2.52857142857143,1,1,100
"246","GOTERM_MF_ALL","GO:0016755~transferase activity, transferring amino-acyl groups",1,0.344827586206897,1,"945793",210,9,3186,1.68571428571429,1,1,100
"247","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.344827586206897,1,"945837",210,5,3186,3.03428571428571,1,1,100
"248","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",1,0.344827586206897,1,"948584",210,6,3186,2.52857142857143,1,1,100
"249","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.344827586206897,1,"948503",210,1,3186,15.1714285714286,1,1,100
"250","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.344827586206897,1,"946926",210,2,3186,7.58571428571429,1,1,100
"251","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.344827586206897,1,"947049",210,1,3186,15.1714285714286,1,1,100
"252","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",1,0.344827586206897,1,"948734",210,12,3186,1.26428571428571,1,1,100
"253","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.344827586206897,1,"946794",210,1,3186,15.1714285714286,1,1,100
"254","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",1,0.344827586206897,1,"946368",210,3,3186,5.05714285714286,1,1,100
"255","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.344827586206897,1,"947122",210,3,3186,5.05714285714286,1,1,100
"256","GOTERM_MF_ALL","GO:0009679~hexose:proton symporter activity",1,0.344827586206897,1,"947434",210,2,3186,7.58571428571429,1,1,100
"257","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.344827586206897,1,"945730",210,2,3186,7.58571428571429,1,1,100
"258","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.344827586206897,1,"946132",210,10,3186,1.51714285714286,1,1,100
"259","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.344827586206897,1,"946255",210,1,3186,15.1714285714286,1,1,100
"260","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.344827586206897,1,"947528",210,2,3186,7.58571428571429,1,1,100
"261","GOTERM_MF_ALL","GO:0035888~isoguanine deaminase activity",1,0.344827586206897,1,"944996",210,1,3186,15.1714285714286,1,1,100
"262","GOTERM_MF_ALL","GO:0015209~cytosine transmembrane transporter activity",1,0.344827586206897,1,"944994",210,1,3186,15.1714285714286,1,1,100
"263","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.344827586206897,1,"948100",210,2,3186,7.58571428571429,1,1,100
"264","GOTERM_MF_ALL","GO:0005261~cation channel activity",1,0.344827586206897,1,"948413",210,4,3186,3.79285714285714,1,1,100
"265","GOTERM_MF_ALL","GO:0060090~binding, bridging",1,0.344827586206897,1,"947673",210,3,3186,5.05714285714286,1,1,100
"266","GOTERM_MF_ALL","GO:0015196~L-tryptophan transmembrane transporter activity",1,0.344827586206897,1,"946018",210,3,3186,5.05714285714286,1,1,100
"267","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.344827586206897,1,"948761",210,1,3186,15.1714285714286,1,1,100
"268","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,0.344827586206897,1,"944811",210,65,3186,0.233406593406593,1,1,100
"269","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.344827586206897,1,"946632",210,2,3186,7.58571428571429,1,1,100
"270","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.344827586206897,1,"947049",210,3,3186,5.05714285714286,1,1,100
"271","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.344827586206897,1,"946260",210,1,3186,15.1714285714286,1,1,100
"272","GOTERM_MF_ALL","GO:0004181~metallocarboxypeptidase activity",1,0.344827586206897,1,"945532",210,2,3186,7.58571428571429,1,1,100
"273","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.344827586206897,1,"946884",210,34,3186,0.446218487394958,1,1,100
"274","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.344827586206897,1,"946209",210,1,3186,15.1714285714286,1,1,100
"275","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.344827586206897,1,"945602",210,15,3186,1.01142857142857,1,1,100
"276","GOTERM_MF_ALL","GO:0016160~amylase activity",1,0.344827586206897,1,"948088",210,2,3186,7.58571428571429,1,1,100
"277","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.344827586206897,1,"947049",210,1,3186,15.1714285714286,1,1,100
"278","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.344827586206897,1,"948229",210,3,3186,5.05714285714286,1,1,100
"279","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.344827586206897,1,"945672",210,3,3186,5.05714285714286,1,1,100
"280","GOTERM_MF_ALL","GO:0015391~nucleobase:cation symporter activity",1,0.344827586206897,1,"946978",210,2,3186,7.58571428571429,1,1,100
"281","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",1,0.344827586206897,1,"948720",210,4,3186,3.79285714285714,1,1,100
"282","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.344827586206897,1,"946626",210,1,3186,15.1714285714286,1,1,100
"283","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.344827586206897,1,"947868",210,5,3186,3.03428571428571,1,1,100
"284","GOTERM_MF_ALL","GO:0015093~ferrous iron transmembrane transporter activity",1,0.344827586206897,1,"948413",210,3,3186,5.05714285714286,1,1,100
"285","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.344827586206897,1,"945774",210,1,3186,15.1714285714286,1,1,100
"286","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.344827586206897,1,"946331",210,15,3186,1.01142857142857,1,1,100
"287","GOTERM_MF_ALL","GO:0004070~aspartate carbamoyltransferase activity",1,0.344827586206897,1,"948767",210,2,3186,7.58571428571429,1,1,100
"288","GOTERM_MF_ALL","GO:0044715~8-oxo-dGDP phosphatase activity",1,0.344827586206897,1,"944824",210,1,3186,15.1714285714286,1,1,100
"289","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.344827586206897,1,"946151",210,2,3186,7.58571428571429,1,1,100
"290","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.344827586206897,1,"946987",210,1,3186,15.1714285714286,1,1,100
"291","GOTERM_MF_ALL","GO:0008113~peptide-methionine (S)-S-oxide reductase activity",1,0.344827586206897,1,"948734",210,1,3186,15.1714285714286,1,1,100
"292","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",1,0.344827586206897,1,"946232",210,33,3186,0.45974025974026,1,1,100
"293","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.344827586206897,1,"945602",210,2,3186,7.58571428571429,1,1,100
"294","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.344827586206897,1,"946794",210,22,3186,0.68961038961039,1,1,100
"295","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.344827586206897,1,"946368",210,31,3186,0.489400921658986,1,1,100
"296","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.344827586206897,1,"946891",210,2,3186,7.58571428571429,1,1,100
"297","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.344827586206897,1,"946987",210,18,3186,0.842857142857143,1,1,100
"298","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.344827586206897,1,"948755",210,6,3186,2.52857142857143,1,1,100
"299","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.344827586206897,1,"946704",210,1,3186,15.1714285714286,1,1,100
"300","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.344827586206897,1,"945931",210,1,3186,15.1714285714286,1,1,100
"301","GOTERM_MF_ALL","GO:0004145~diamine N-acetyltransferase activity",1,0.344827586206897,1,"946117",210,1,3186,15.1714285714286,1,1,100
"302","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.344827586206897,1,"946505",210,18,3186,0.842857142857143,1,1,100
"303","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.344827586206897,1,"944811",210,60,3186,0.252857142857143,1,1,100
"304","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.344827586206897,1,"945455",210,14,3186,1.08367346938776,1,1,100
"305","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.344827586206897,1,"946043",210,6,3186,2.52857142857143,1,1,100
"306","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",1,0.344827586206897,1,"947868",210,5,3186,3.03428571428571,1,1,100
"307","GOTERM_MF_ALL","GO:0008443~phosphofructokinase activity",1,0.344827586206897,1,"946230",210,3,3186,5.05714285714286,1,1,100
"308","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.344827586206897,1,"946884",210,1,3186,15.1714285714286,1,1,100
"309","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.344827586206897,1,"947456",210,3,3186,5.05714285714286,1,1,100
"310","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,0.344827586206897,1,"947811",210,36,3186,0.421428571428571,1,1,100
"311","GOTERM_MF_ALL","GO:0015505~uracil:cation symporter activity",1,0.344827586206897,1,"946978",210,1,3186,15.1714285714286,1,1,100
"312","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.344827586206897,1,"945567",210,23,3186,0.659627329192547,1,1,100
"313","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.344827586206897,1,"946987",210,4,3186,3.79285714285714,1,1,100
"314","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.344827586206897,1,"946261",210,1,3186,15.1714285714286,1,1,100
"315","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.344827586206897,1,"946234",210,3,3186,5.05714285714286,1,1,100
"316","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.344827586206897,1,"948048",210,5,3186,3.03428571428571,1,1,100
"317","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.344827586206897,1,"948908",210,7,3186,2.16734693877551,1,1,100
"318","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.344827586206897,1,"946368",210,1,3186,15.1714285714286,1,1,100
"319","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.344827586206897,1,"948070",210,4,3186,3.79285714285714,1,1,100
"320","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.344827586206897,1,"946777",210,9,3186,1.68571428571429,1,1,100
"321","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.344827586206897,1,"945427",210,13,3186,1.16703296703297,1,1,100
"322","GOTERM_MF_ALL","GO:0043136~glycerol-3-phosphatase activity",1,0.344827586206897,1,"946777",210,1,3186,15.1714285714286,1,1,100
"323","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.344827586206897,1,"945602",210,4,3186,3.79285714285714,1,1,100
"324","GOTERM_MF_ALL","GO:0005302~L-tyrosine transmembrane transporter activity",1,0.344827586206897,1,"946018",210,2,3186,7.58571428571429,1,1,100
"325","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.344827586206897,1,"946926",210,2,3186,7.58571428571429,1,1,100
"326","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",1,0.344827586206897,1,"945788",210,33,3186,0.45974025974026,1,1,100
"327","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.344827586206897,1,"946632",210,26,3186,0.583516483516484,1,1,100
"328","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.344827586206897,1,"945752",210,1,3186,15.1714285714286,1,1,100
"329","GOTERM_MF_ALL","GO:0008519~ammonium transmembrane transporter activity",1,0.344827586206897,1,"945084",210,3,3186,5.05714285714286,1,1,100
"330","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.344827586206897,1,"948579",210,7,3186,2.16734693877551,1,1,100
"331","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,0.344827586206897,1,"946132",210,7,3186,2.16734693877551,1,1,100
"332","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.344827586206897,1,"945730",210,5,3186,3.03428571428571,1,1,100
"333","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.344827586206897,1,"945730",210,2,3186,7.58571428571429,1,1,100
"334","GOTERM_MF_ALL","GO:0004324~ferredoxin-NADP+ reductase activity",1,0.344827586206897,1,"948414",210,1,3186,15.1714285714286,1,1,100
"335","GOTERM_MF_ALL","GO:0090582~protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity",1,0.344827586206897,1,"946672",210,1,3186,15.1714285714286,1,1,100
"336","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.344827586206897,1,"946704",210,3,3186,5.05714285714286,1,1,100
"337","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.344827586206897,1,"945427",210,1,3186,15.1714285714286,1,1,100
"338","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.344827586206897,1,"945788",210,33,3186,0.45974025974026,1,1,100
"339","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.344827586206897,1,"945600",210,1,3186,15.1714285714286,1,1,100
"340","GOTERM_MF_ALL","GO:0001406~glycerophosphodiester transmembrane transporter activity",1,0.344827586206897,1,"947957",210,2,3186,7.58571428571429,1,1,100
"341","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.344827586206897,1,"945532",210,10,3186,1.51714285714286,1,1,100
"342","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.344827586206897,1,"947006",210,2,3186,7.58571428571429,1,1,100
"343","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.344827586206897,1,"945602",210,1,3186,15.1714285714286,1,1,100
"344","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",1,0.344827586206897,1,"946884",210,95,3186,0.159699248120301,1,1,100
"345","GOTERM_MF_ALL","GO:0003839~gamma-glutamylcyclotransferase activity",1,0.344827586206897,1,"945793",210,1,3186,15.1714285714286,1,1,100
"346","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.344827586206897,1,"947122",210,3,3186,5.05714285714286,1,1,100
"347","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.344827586206897,1,"945757",210,4,3186,3.79285714285714,1,1,100
"348","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",1,0.344827586206897,1,"945788",210,42,3186,0.361224489795918,1,1,100
"349","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.344827586206897,1,"947580",210,19,3186,0.798496240601504,1,1,100
"350","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.344827586206897,1,"948423",210,1,3186,15.1714285714286,1,1,100
"351","GOTERM_MF_ALL","GO:0008998~ribonucleoside-triphosphate reductase activity",1,0.344827586206897,1,"948755",210,1,3186,15.1714285714286,1,1,100
"352","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.344827586206897,1,"946261",210,3,3186,5.05714285714286,1,1,100
"353","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.344827586206897,1,"946018",210,13,3186,1.16703296703297,1,1,100
"354","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",1,0.344827586206897,1,"946884",210,92,3186,0.164906832298137,1,1,100
"355","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.344827586206897,1,"947122",210,8,3186,1.89642857142857,1,1,100
"356","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.344827586206897,1,"945602",210,15,3186,1.01142857142857,1,1,100
"357","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.344827586206897,1,"945747",210,1,3186,15.1714285714286,1,1,100
"358","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.344827586206897,1,"945764",210,7,3186,2.16734693877551,1,1,100
"359","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.344827586206897,1,"946891",210,16,3186,0.948214285714286,1,1,100
"360","GOTERM_MF_ALL","GO:0071949~FAD binding",1,0.344827586206897,1,"948414",210,24,3186,0.632142857142857,1,1,100
"361","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.344827586206897,1,"945600",210,8,3186,1.89642857142857,1,1,100
"362","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",1,0.344827586206897,1,"946820",210,6,3186,2.52857142857143,1,1,100
"363","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.344827586206897,1,"946820",210,28,3186,0.541836734693878,1,1,100
"364","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",1,0.344827586206897,1,"947384",210,5,3186,3.03428571428571,1,1,100
"365","GOTERM_MF_ALL","GO:0015517~galactose:proton symporter activity",1,0.344827586206897,1,"947434",210,2,3186,7.58571428571429,1,1,100
"366","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.344827586206897,1,"944824",210,9,3186,1.68571428571429,1,1,100
"367","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.344827586206897,1,"945912",210,27,3186,0.561904761904762,1,1,100
"368","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",1,0.344827586206897,1,"946820",210,10,3186,1.51714285714286,1,1,100
"369","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.344827586206897,1,"947434",210,5,3186,3.03428571428571,1,1,100
"370","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.344827586206897,1,"945600",210,4,3186,3.79285714285714,1,1,100
"371","GOTERM_MF_ALL","GO:0046583~cation efflux transmembrane transporter activity",1,0.344827586206897,1,"948413",210,3,3186,5.05714285714286,1,1,100
"372","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.344827586206897,1,"946820",210,28,3186,0.541836734693878,1,1,100
"373","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.344827586206897,1,"947103",210,8,3186,1.89642857142857,1,1,100
"374","GOTERM_MF_ALL","GO:0033744~L-methionine:thioredoxin-disulfide S-oxidoreductase activity",1,0.344827586206897,1,"948734",210,2,3186,7.58571428571429,1,1,100
"375","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.344827586206897,1,"945152",210,3,3186,5.05714285714286,1,1,100
"376","GOTERM_MF_ALL","GO:0098772~molecular function regulator",1,0.344827586206897,1,"946987",210,41,3186,0.370034843205575,1,1,100
"377","GOTERM_MF_ALL","GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding",1,0.344827586206897,1,"945600",210,4,3186,3.79285714285714,1,1,100
"378","GOTERM_MF_ALL","GO:0015210~uracil transmembrane transporter activity",1,0.344827586206897,1,"946978",210,2,3186,7.58571428571429,1,1,100
"379","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.344827586206897,1,"945672",210,1,3186,15.1714285714286,1,1,100
"380","GOTERM_MF_ALL","GO:0015245~fatty acid transporter activity",1,0.344827586206897,1,"946820",210,1,3186,15.1714285714286,1,1,100
"381","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.344827586206897,1,"948413",210,18,3186,0.842857142857143,1,1,100
"382","GOTERM_MF_ALL","GO:0005324~long-chain fatty acid transporter activity",1,0.344827586206897,1,"946820",210,1,3186,15.1714285714286,1,1,100
"383","GOTERM_MF_ALL","GO:0008470~isovaleryl-CoA dehydrogenase activity",1,0.344827586206897,1,"948710",210,1,3186,15.1714285714286,1,1,100
"384","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.344827586206897,1,"948840",210,12,3186,1.26428571428571,1,1,100
"385","GOTERM_MF_ALL","GO:0036361~racemase activity, acting on amino acids and derivatives",1,0.344827586206897,1,"948564",210,6,3186,2.52857142857143,1,1,100
"386","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.344827586206897,1,"946884",210,1,3186,15.1714285714286,1,1,100
"387","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",1,0.344827586206897,1,"947673",210,3,3186,5.05714285714286,1,1,100
"388","GOTERM_MF_ALL","GO:0051287~NAD binding",1,0.344827586206897,1,"947263",210,52,3186,0.291758241758242,1,1,100
