"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"558","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",1,0.205761316872428,1,"947987",424,6,21998,8.64701257861635,1,1,100
"559","GOTERM_MF_ALL","GO:0004743~pyruvate kinase activity",1,0.205761316872428,1,"946527",424,10,21998,5.18820754716981,1,1,100
"560","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.205761316872428,1,"947868",424,6,21998,8.64701257861635,1,1,100
"561","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.205761316872428,1,"947030",424,121,21998,0.428777483237175,1,1,100
"562","GOTERM_MF_ALL","GO:0004425~indole-3-glycerol-phosphate synthase activity",1,0.205761316872428,1,"945519",424,5,21998,10.3764150943396,1,1,100
"563","GOTERM_MF_ALL","GO:0008907~integrase activity",1,0.205761316872428,1,"947362",424,31,21998,1.67361533779671,1,1,100
"564","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.205761316872428,1,"949040",424,2,21998,25.9410377358491,1,1,100
"565","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.205761316872428,1,"947867",424,2,21998,25.9410377358491,1,1,100
"566","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.205761316872428,1,"945695",424,5,21998,10.3764150943396,1,1,100
"567","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.205761316872428,1,"946892",424,8,21998,6.48525943396226,1,1,100
"568","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.205761316872428,1,"948748",424,5,21998,10.3764150943396,1,1,100
"569","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.205761316872428,1,"947837",424,6,21998,8.64701257861635,1,1,100
"570","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.205761316872428,1,"947239",424,36,21998,1.44116876310273,1,1,100
"571","GOTERM_MF_ALL","GO:0004359~glutaminase activity",1,0.205761316872428,1,"945741",424,36,21998,1.44116876310273,1,1,100
"572","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.205761316872428,1,"946036",424,28,21998,1.85293126684636,1,1,100
"573","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.205761316872428,1,"947924",424,64,21998,0.810657429245283,1,1,100
"574","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.205761316872428,1,"947837",424,88,21998,0.589569039451115,1,1,100
"575","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.205761316872428,1,"947450",424,16,21998,3.24262971698113,1,1,100
"576","GOTERM_MF_ALL","GO:0004573~mannosyl-oligosaccharide glucosidase activity",1,0.205761316872428,1,"947596",424,1,21998,51.8820754716981,1,1,100
"577","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.205761316872428,1,"949040",424,1,21998,51.8820754716981,1,1,100
"578","GOTERM_MF_ALL","GO:0003879~ATP phosphoribosyltransferase activity",1,0.205761316872428,1,"946549",424,1,21998,51.8820754716981,1,1,100
"579","GOTERM_MF_ALL","GO:0043168~anion binding",1,0.205761316872428,1,"947895",424,17,21998,3.05188679245283,1,1,100
"580","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.205761316872428,1,"945931",424,1,21998,51.8820754716981,1,1,100
"581","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.205761316872428,1,"944990",424,1,21998,51.8820754716981,1,1,100
"582","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.205761316872428,1,"947426",424,1,21998,51.8820754716981,1,1,100
"583","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.205761316872428,1,"947761",424,15,21998,3.45880503144654,1,1,100
"584","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.205761316872428,1,"945068",424,22,21998,2.35827615780446,1,1,100
"585","GOTERM_MF_ALL","GO:0004019~adenylosuccinate synthase activity",1,0.205761316872428,1,"948695",424,5,21998,10.3764150943396,1,1,100
"586","GOTERM_MF_ALL","GO:0015239~multidrug transporter activity",1,0.205761316872428,1,"945092",424,3,21998,17.2940251572327,1,1,100
"587","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.205761316872428,1,"947867",424,8,21998,6.48525943396226,1,1,100
"588","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.205761316872428,1,"945307",424,17,21998,3.05188679245283,1,1,100
"589","GOTERM_MF_ALL","GO:0050580~2,5-didehydrogluconate reductase activity",1,0.205761316872428,1,"944901",424,3,21998,17.2940251572327,1,1,100
"590","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.205761316872428,1,"948318",424,5,21998,10.3764150943396,1,1,100
"591","GOTERM_MF_ALL","GO:0008715~CDP-diacylglycerol diphosphatase activity",1,0.205761316872428,1,"948410",424,5,21998,10.3764150943396,1,1,100
"592","GOTERM_MF_ALL","GO:0004713~protein tyrosine kinase activity",1,0.205761316872428,1,"946567",424,12,21998,4.32350628930818,1,1,100
"593","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.205761316872428,1,"946210",424,1,21998,51.8820754716981,1,1,100
"594","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",1,0.205761316872428,1,"947396",424,130,21998,0.399092888243832,1,1,100
"595","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.205761316872428,1,"944990",424,1,21998,51.8820754716981,1,1,100
"596","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.205761316872428,1,"947631",424,31,21998,1.67361533779671,1,1,100
"597","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.205761316872428,1,"946178",424,6,21998,8.64701257861635,1,1,100
"598","GOTERM_MF_ALL","GO:0004486~methylenetetrahydrofolate dehydrogenase activity",1,0.205761316872428,1,"945221",424,5,21998,10.3764150943396,1,1,100
"599","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.205761316872428,1,"946186",424,7,21998,7.41172506738544,1,1,100
"600","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.205761316872428,1,"947352",424,128,21998,0.405328714622641,1,1,100
"601","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.205761316872428,1,"945307",424,11,21998,4.71655231560892,1,1,100
"602","GOTERM_MF_ALL","GO:0004715~non-membrane spanning protein tyrosine kinase activity",1,0.205761316872428,1,"946567",424,6,21998,8.64701257861635,1,1,100
"603","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.205761316872428,1,"944790",424,16,21998,3.24262971698113,1,1,100
"604","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,0.205761316872428,1,"947672",424,21,21998,2.47057502246181,1,1,100
"605","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.205761316872428,1,"944769",424,1,21998,51.8820754716981,1,1,100
"606","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.205761316872428,1,"948429",424,5,21998,10.3764150943396,1,1,100
"607","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.205761316872428,1,"946175",424,1,21998,51.8820754716981,1,1,100
"608","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",1,0.205761316872428,1,"946684",424,84,21998,0.617643755615454,1,1,100
"609","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.205761316872428,1,"945303",424,1,21998,51.8820754716981,1,1,100
"610","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.205761316872428,1,"948538",424,12,21998,4.32350628930818,1,1,100
"611","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.205761316872428,1,"949030",424,1,21998,51.8820754716981,1,1,100
"612","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.205761316872428,1,"946518",424,17,21998,3.05188679245283,1,1,100
"613","GOTERM_MF_ALL","GO:0031404~chloride ion binding",1,0.205761316872428,1,"947895",424,17,21998,3.05188679245283,1,1,100
"614","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.205761316872428,1,"946979",424,1,21998,51.8820754716981,1,1,100
"615","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,0.205761316872428,1,"945557",424,6,21998,8.64701257861635,1,1,100
"616","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.205761316872428,1,"945197",424,22,21998,2.35827615780446,1,1,100
"617","GOTERM_MF_ALL","GO:0004399~histidinol dehydrogenase activity",1,0.205761316872428,1,"946531",424,1,21998,51.8820754716981,1,1,100
"618","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.205761316872428,1,"947472",424,29,21998,1.78903708523097,1,1,100
"619","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.205761316872428,1,"946727",424,4,21998,12.9705188679245,1,1,100
"620","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.205761316872428,1,"947646",424,12,21998,4.32350628930818,1,1,100
"621","GOTERM_MF_ALL","GO:0004618~phosphoglycerate kinase activity",1,0.205761316872428,1,"947414",424,1,21998,51.8820754716981,1,1,100
"622","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.205761316872428,1,"945880",424,1,21998,51.8820754716981,1,1,100
"623","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.205761316872428,1,"946558",424,19,21998,2.73063555114201,1,1,100
"624","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.205761316872428,1,"948453",424,15,21998,3.45880503144654,1,1,100
"625","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",1,0.205761316872428,1,"947155",424,13,21998,3.99092888243832,1,1,100
"626","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.205761316872428,1,"947761",424,10,21998,5.18820754716981,1,1,100
"627","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.205761316872428,1,"945364",424,17,21998,3.05188679245283,1,1,100
"628","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.205761316872428,1,"947867",424,2,21998,25.9410377358491,1,1,100
"629","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.205761316872428,1,"947109",424,3,21998,17.2940251572327,1,1,100
