"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"95","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",2,0.673400673400673,0.342357263943001,"947907, 944843",257,5,3186,4.95875486381323,1,0.981953324052265,99.8110944150487
"96","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",3,1.01010101010101,0.342379515288949,"949042, 945649, 945843",257,15,3186,2.47937743190661,1,0.980894118836647,99.811190042228
"97","GOTERM_MF_ALL","GO:0016829~lyase activity",18,6.06060606060606,0.347623924793935,"947532, 947457, 945686, 948658, 947122, 948517, 945574, 947121, 946210, 946888, 947275, 946724, 946367, 947313, 947082, 946814, 946362, 946337",257,189,3186,1.18065591995553,1,0.981249936375258,99.832510552054
"98","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",4,1.34680134680135,0.348323098359281,"945553, 948296, 948067, 946337",257,26,3186,1.90721340915893,1,0.980379347100479,99.8351767982535
"99","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",24,8.08080808080808,0.356638752543614,"944770, 944885, 948063, 947148, 946128, 948247, 945092, 949036, 945480, 948237, 948264, 945201, 948240, 945027, 946783, 946996, 948410, 945368, 947206, 947036, 948897, 948748, 948498, 945435",257,262,3186,1.13559271690379,1,0.981566896630215,99.8639956366993
"100","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",2,0.673400673400673,0.395282928962673,"947036, 948721",257,6,3186,4.13229571984436,1,0.988812577393247,99.9461782329095
"101","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",2,0.673400673400673,0.395282928962673,"945402, 948666",257,6,3186,4.13229571984436,1,0.988812577393247,99.9461782329095
"102","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",2,0.673400673400673,0.395282928962673,"946653, 948438",257,6,3186,4.13229571984436,1,0.988812577393247,99.9461782329095
"103","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",38,12.7946127946128,0.401370111622373,"946762, 947109, 946389, 947263, 945620, 948362, 947839, 948666, 944983, 948667, 946702, 945838, 945402, 946653, 948438, 946759, 945337, 946151, 947363, 947868, 946757, 944834, 945777, 946753, 944790, 945672, 947231, 944794, 948986, 944777, 946898, 947472, 946189, 944769, 948735, 947934, 946797, 946913",257,439,3186,1.07307907075685,1,0.989135176696075,99.9537400848426
"104","GOTERM_MF_ALL","GO:0051287~NAD binding",6,2.02020202020202,0.407483257065297,"946753, 947263, 946653, 946759, 945354, 946797",257,52,3186,1.4304100568692,1,0.989453858116185,99.9603270131782
"105","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",4,1.34680134680135,0.415857844556517,"948393, 946993, 947135, 947275",257,29,3186,1.70991547028042,1,0.990098563831941,99.9679387155641
"106","GOTERM_MF_ALL","GO:0016853~isomerase activity",12,4.04040404040404,0.422509420062489,"948364, 946195, 946013, 944943, 945511, 945842, 948726, 945068, 945354, 944812, 947363, 945290",257,125,3186,1.19010116731518,1,0.990466641596729,99.9729883580418
"107","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",23,7.74410774410774,0.423672002116802,"944770, 944885, 948063, 947148, 946128, 948247, 945092, 949036, 945480, 948237, 948264, 945201, 948240, 945027, 946996, 948410, 945368, 947206, 947036, 948897, 948748, 948498, 945435",257,259,3186,1.10088187130989,1,0.990057346050785,99.973790789666
"108","GOTERM_MF_ALL","GO:0004872~receptor activity",6,2.02020202020202,0.423891290066616,"949042, 945961, 946948, 945649, 948988, 948468",257,53,3186,1.40342118787167,1,0.989500516261122,99.9739396292418
"109","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",3,1.01010101010101,0.430755080249659,"946762, 946753, 946759",257,18,3186,2.06614785992218,1,0.989927892934466,99.9782186749669
"110","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",23,7.74410774410774,0.438630098489261,"944770, 944885, 948063, 947148, 946128, 948247, 945092, 949036, 945480, 948237, 948264, 945201, 948240, 945027, 946996, 948410, 945368, 947206, 947036, 948897, 948748, 948498, 945435",257,261,3186,1.09244599490138,1,0.990478545371865,99.9823173947916
"111","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",2,0.673400673400673,0.443964554806202,"948364, 946013",257,7,3186,3.54196775986659,1,0.990666748248624,99.9846717621096
"112","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,0.673400673400673,0.443964554806202,"949036, 948264",257,7,3186,3.54196775986659,1,0.990666748248624,99.9846717621096
"113","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.673400673400673,0.443964554806202,"948233, 948240",257,7,3186,3.54196775986659,1,0.990666748248624,99.9846717621096
"114","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",8,2.69360269360269,0.452206188350947,"947082, 945574, 947122, 946814, 946888, 946210, 946362, 946724",257,79,3186,1.25538097818056,1,0.991226645369002,99.9877414318537
"115","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",4,1.34680134680135,0.459647031109567,"947313, 947457, 945686, 947121",257,31,3186,1.59959834316556,1,0.991659832601286,99.9900102477356
"116","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",16,5.38720538720539,0.463593979056617,"947904, 948233, 948232, 945142, 944817, 947553, 947955, 948157, 945511, 945372, 946178, 946209, 948911, 946337, 948748, 948498",257,178,3186,1.11432693568837,1,0.991665576473741,99.9910482466931
"117","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",28,9.42760942760943,0.464321691124796,"946762, 946389, 945620, 947839, 945181, 946724, 946195, 948477, 948766, 948763, 948748, 948498, 947715, 946757, 949014, 946969, 947828, 948233, 947904, 946778, 948232, 948963, 944769, 948853, 945649, 947082, 946916, 948423",257,326,3186,1.06476331431572,1,0.991284464582989,99.9912282736903
"118","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",5,1.68350168350168,0.47650776568479,"947670, 947324, 946778, 944794, 946917",257,44,3186,1.40873717721967,1,0.992261930518516,99.9937837436517
"119","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",5,1.68350168350168,0.47650776568479,"944834, 945777, 945672, 944794, 946797",257,44,3186,1.40873717721967,1,0.992261930518516,99.9937837436517
"120","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.673400673400673,0.488741237403004,"948666, 944777",257,8,3186,3.09922178988327,1,0.993143779449099,99.9956363740216
"121","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",2,0.673400673400673,0.488741237403004,"947054, 948496",257,8,3186,3.09922178988327,1,0.993143779449099,99.9956363740216
"122","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.673400673400673,0.488741237403004,"948857, 948517",257,8,3186,3.09922178988327,1,0.993143779449099,99.9956363740216
"123","GOTERM_MF_ALL","GO:0043531~ADP binding",2,0.673400673400673,0.488741237403004,"944885, 947206",257,8,3186,3.09922178988327,1,0.993143779449099,99.9956363740216
"124","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",2,0.673400673400673,0.488741237403004,"948529, 948264",257,8,3186,3.09922178988327,1,0.993143779449099,99.9956363740216
"125","GOTERM_MF_ALL","GO:0005506~iron ion binding",8,2.69360269360269,0.492343554653113,"946757, 949014, 947839, 945649, 947082, 945181, 948963, 946724",257,82,3186,1.2094524058081,1,0.993120220475587,99.9960745224048
"126","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",4,1.34680134680135,0.501985082792594,"946278, 947456, 946916, 945742",257,33,3186,1.50265298903431,1,0.993678090279675,99.99705373523
"127","GOTERM_MF_ALL","GO:0000166~nucleotide binding",56,18.8552188552189,0.508819960490592,"947937, 948690, 946762, 944885, 947263, 945184, 949129, 948264, 948667, 945398, 945402, 948260, 946653, 946759, 947036, 945354, 946814, 2847707, 945777, 946969, 944790, 945027, 948735, 946209, 945368, 947206, 947934, 946977, 945435, 946066, 947148, 946128, 945620, 944983, 947553, 946702, 947819, 948240, 948572, 948911, 948479, 947868, 946948, 946753, 945092, 947426, 949036, 947231, 945142, 945201, 944989, 946189, 944865, 948897, 948423, 946797",257,681,3186,1.01942097053429,1,0.99395172372436,99.9976041589846
"128","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",56,18.8552188552189,0.508819960490592,"947937, 948690, 946762, 944885, 947263, 945184, 949129, 948264, 948667, 945398, 945402, 948260, 946653, 946759, 947036, 945354, 946814, 2847707, 945777, 946969, 944790, 945027, 948735, 946209, 945368, 947206, 947934, 946977, 945435, 946066, 947148, 946128, 945620, 944983, 947553, 946702, 947819, 948240, 948572, 948911, 948479, 947868, 946948, 946753, 945092, 947426, 949036, 947231, 945142, 945201, 944989, 946189, 944865, 948897, 948423, 946797",257,681,3186,1.01942097053429,1,0.99395172372436,99.9976041589846
"129","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",3,1.01010101010101,0.512473286257122,"947955, 947553, 946725",257,21,3186,1.7709838799333,1,0.993940450103589,99.9978574176533
"130","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,1.01010101010101,0.512473286257122,"944943, 945842, 945354",257,21,3186,1.7709838799333,1,0.993940450103589,99.9978574176533
"131","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,1.01010101010101,0.512473286257122,"947426, 945184, 946178",257,21,3186,1.7709838799333,1,0.993940450103589,99.9978574176533
"132","GOTERM_MF_ALL","GO:0020037~heme binding",4,1.34680134680135,0.522513939843828,"947839, 947231, 946913, 947868",257,34,3186,1.45845731288624,1,0.994473133871482,99.9984307605046
"133","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",2,0.673400673400673,0.529925077309789,"945435, 945027",257,9,3186,2.75486381322957,1,0.994764320249892,99.9987582799461
"134","GOTERM_MF_ALL","GO:0042277~peptide binding",2,0.673400673400673,0.529925077309789,"945775, 944812",257,9,3186,2.75486381322957,1,0.994764320249892,99.9987582799461
"135","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",8,2.69360269360269,0.531574664256993,"947955, 948477, 945773, 947904, 948232, 945372, 947553, 946725",257,85,3186,1.166765850309,1,0.994602138206828,99.9988219147103
"136","GOTERM_MF_ALL","GO:0016887~ATPase activity",16,5.38720538720539,0.535638098042515,"944885, 948063, 947148, 946128, 948247, 945092, 949036, 945480, 948237, 945201, 948264, 948240, 945027, 945368, 947206, 945435",257,186,3186,1.06639889544371,1,0.994631950677636,99.998965923343
"137","GOTERM_MF_ALL","GO:0016740~transferase activity",52,17.5084175084175,0.544159128675105,"947937, 948690, 946201, 945785, 948067, 945184, 949129, 945217, 945351, 948260, 945307, 946178, 945979, 946778, 944794, 947670, 946973, 948301, 946209, 946917, 944843, 946066, 947143, 947553, 946888, 948477, 945064, 945372, 948911, 948479, 946337, 948393, 947907, 946948, 946665, 947426, 947135, 945142, 944817, 948517, 947275, 947472, 944989, 945553, 945747, 948857, 948157, 946993, 947324, 948296, 948423, 947066",257,638,3186,1.0104045960748,1,0.995002759311755,99.9992162356174
"138","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",4,1.34680134680135,0.562143686698843,"945402, 948362, 948666, 948667",257,36,3186,1.37743190661479,1,0.995970468758623,99.9995708837117
"139","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,1.01010101010101,0.562512921463282,"945184, 946178, 947758",257,23,3186,1.61698528167823,1,0.995765714153917,99.9995762671962
"140","GOTERM_MF_ALL","GO:0016791~phosphatase activity",6,2.02020202020202,0.565207393623465,"948477, 945773, 947904, 948232, 945372, 947553",257,62,3186,1.19969875737417,1,0.995707425559591,99.9996136862661
"141","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",2,0.673400673400673,0.567803321001154,"947685, 947036",257,10,3186,2.47937743190661,1,0.995644151494069,99.9996468000417
"142","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",2,0.673400673400673,0.567803321001154,"945402, 948666",257,10,3186,2.47937743190661,1,0.995644151494069,99.9996468000417
"143","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",2,0.673400673400673,0.567803321001154,"947964, 947971",257,10,3186,2.47937743190661,1,0.995644151494069,99.9996468000417
"144","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,0.673400673400673,0.567803321001154,"949036, 948264",257,10,3186,2.47937743190661,1,0.995644151494069,99.9996468000417
"145","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,0.673400673400673,0.567803321001154,"945435, 945027",257,10,3186,2.47937743190661,1,0.995644151494069,99.9996468000417
"146","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",2,0.673400673400673,0.567803321001154,"948726, 944812",257,10,3186,2.47937743190661,1,0.995644151494069,99.9996468000417
"147","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",2,0.673400673400673,0.567803321001154,"948726, 944812",257,10,3186,2.47937743190661,1,0.995644151494069,99.9996468000417
"148","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",12,4.04040404040404,0.568880893374631,"948063, 948247, 945092, 949036, 945480, 947206, 948237, 945201, 948264, 948240, 945435, 945027",257,139,3186,1.0702348626935,1,0.995481057104771,99.9996597513505
"149","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",7,2.35690235690236,0.580691302160939,"946367, 947313, 947457, 945686, 948517, 947121, 946337",257,76,3186,1.14181855416752,1,0.996010555819831,99.9997754726604
"150","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",19,6.3973063973064,0.586340326987593,"944885, 948063, 947148, 946128, 948247, 945092, 949036, 945480, 948237, 948264, 945201, 948240, 945027, 946996, 945368, 947206, 947036, 948897, 945435",257,230,3186,1.02409067839621,1,0.996139197641629,99.999816719661
"151","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",2,0.673400673400673,0.602640332912356,"945773, 945372",257,11,3186,2.25397948355147,1,0.996833565037721,99.9998995758311
"152","GOTERM_MF_ALL","GO:0010181~FMN binding",4,1.34680134680135,0.617708764184222,"946762, 946753, 947263, 946814",257,39,3186,1.27147560610596,1,0.997368449099352,99.9999436898773
"153","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",4,1.34680134680135,0.617708764184222,"948529, 949036, 948261, 948264",257,39,3186,1.27147560610596,1,0.997368449099352,99.9999436898773
"154","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",4,1.34680134680135,0.617708764184222,"947839, 947231, 946913, 947868",257,39,3186,1.27147560610596,1,0.997368449099352,99.9999436898773
"155","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",105,35.3535353535354,0.627676391865159,"948690, 946762, 947937, 949024, 947744, 944885, 946769, 948524, 945184, 949129, 947602, 948667, 948264, 945152, 947369, 948260, 946759, 947036, 948726, 945354, 948720, 948721, 2847707, 946969, 944790, 945027, 947206, 946209, 945368, 948735, 947934, 946977, 945435, 945620, 944827, 947818, 947817, 947819, 948240, 945333, 948381, 946373, 948393, 947907, 946948, 946753, 945092, 949036, 947426, 945142, 947278, 948849, 947813, 947814, 947693, 945697, 947697, 948427, 948423, 947791, 947066, 948327, 947839, 947263, 945869, 947122, 946590, 946724, 945398, 945402, 946653, 946814, 945777, 947828, 945771, 944843, 946066, 946913, 947148, 946128, 946129, 944983, 947143, 947553, 946702, 948800, 948477, 948570, 946904, 948572, 948911, 948479, 947868, 945100, 945455, 947231, 945201, 946235, 944989, 945051, 945054, 946189, 944865, 948897, 946797",257,1319,3186,0.986863648029547,1,0.997634761178879,99.9999620787134
"156","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",105,35.3535353535354,0.627676391865159,"948690, 946762, 947937, 949024, 947744, 944885, 946769, 948524, 945184, 949129, 947602, 948667, 948264, 945152, 947369, 948260, 946759, 947036, 948726, 945354, 948720, 948721, 2847707, 946969, 944790, 945027, 947206, 946209, 945368, 948735, 947934, 946977, 945435, 945620, 944827, 947818, 947817, 947819, 948240, 945333, 948381, 946373, 948393, 947907, 946948, 946753, 945092, 949036, 947426, 945142, 947278, 948849, 947813, 947814, 947693, 945697, 947697, 948427, 948423, 947791, 947066, 948327, 947839, 947263, 945869, 947122, 946590, 946724, 945398, 945402, 946653, 946814, 945777, 947828, 945771, 944843, 946066, 946913, 947148, 946128, 946129, 944983, 947143, 947553, 946702, 948800, 948477, 948570, 946904, 948572, 948911, 948479, 947868, 945100, 945455, 947231, 945201, 946235, 944989, 945051, 945054, 946189, 944865, 948897, 946797",257,1319,3186,0.986863648029547,1,0.997634761178879,99.9999620787134
"157","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",2,0.673400673400673,0.634679411579897,"948233, 945742",257,12,3186,2.06614785992218,1,0.997771771398489,99.9999714585268
"158","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",2,0.673400673400673,0.634679411579897,"948123, 944812",257,12,3186,2.06614785992218,1,0.997771771398489,99.9999714585268
"159","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,0.673400673400673,0.634679411579897,"949042, 947720",257,12,3186,2.06614785992218,1,0.997771771398489,99.9999714585268
"160","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.673400673400673,0.634679411579897,"948237, 948240",257,12,3186,2.06614785992218,1,0.997771771398489,99.9999714585268
"161","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",7,2.35690235690236,0.644173539440046,"947109, 944769, 945620, 946653, 948438, 945337, 946151",257,81,3186,1.07133592736706,1,0.997989288361608,99.9999807540419
"162","GOTERM_MF_ALL","GO:0098772~molecular function regulator",4,1.34680134680135,0.652014050849374,"948570, 947818, 947302, 945474",257,41,3186,1.2094524058081,1,0.998137824430949,99.9999862110401
"163","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",4,1.34680134680135,0.652014050849374,"948247, 948233, 948237, 948240",257,41,3186,1.2094524058081,1,0.998137824430949,99.9999862110401
"164","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",5,1.68350168350168,0.65632951764108,"945671, 947904, 947456, 947122, 946682",257,55,3186,1.12698974177573,1,0.998170169534383,99.9999885599014
"165","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.673400673400673,0.664144462187799,"946888, 947275",257,13,3186,1.90721340915893,1,0.998308773123181,99.9999918916041
"166","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,0.673400673400673,0.664144462187799,"949042, 947720",257,13,3186,1.90721340915893,1,0.998308773123181,99.9999918916041
"167","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.673400673400673,0.664144462187799,"945773, 945372",257,13,3186,1.90721340915893,1,0.998308773123181,99.9999918916041
"168","GOTERM_MF_ALL","GO:0016874~ligase activity",8,2.69360269360269,0.684633998140765,"2847707, 946969, 947426, 945184, 946178, 947758, 944865, 948572",257,98,3186,1.01199078853331,1,0.998758331878543,99.9999968389545
"169","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",3,1.01010101010101,0.689970820190505,"947907, 948301, 944843",257,29,3186,1.28243660271032,1,0.998806917619912,99.9999975514631
"170","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",3,1.01010101010101,0.689970820190505,"945765, 945127, 945381",257,29,3186,1.28243660271032,1,0.998806917619912,99.9999975514631
"171","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",2,0.673400673400673,0.691241536780754,"947054, 948496",257,14,3186,1.7709838799333,1,0.99876488461863,99.9999976974249
"172","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",2,0.673400673400673,0.691241536780754,"947670, 946917",257,14,3186,1.7709838799333,1,0.99876488461863,99.9999976974249
"173","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",6,2.02020202020202,0.698806078644474,"948477, 947426, 945184, 949129, 947553, 948911",257,72,3186,1.03307392996109,1,0.998863148443075,99.999998411445
"174","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",3,1.01010101010101,0.707975027807123,"948233, 948237, 948240",257,30,3186,1.23968871595331,1,0.998987381440001,99.999998999814
"175","GOTERM_MF_ALL","GO:0004601~peroxidase activity",2,0.673400673400673,0.716160252603664,"947472, 946913",257,15,3186,1.65291828793774,1,0.999083719357308,99.9999993463988
"176","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",2,0.673400673400673,0.716160252603664,"948233, 948240",257,15,3186,1.65291828793774,1,0.999083719357308,99.9999993463988
"177","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.673400673400673,0.716160252603664,"945620, 945290",257,15,3186,1.65291828793774,1,0.999083719357308,99.9999993463988
"178","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",3,1.01010101010101,0.725101096546149,"946201, 947670, 946917",257,31,3186,1.19969875737417,1,0.999185712097167,99.9999995951463
"179","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",3,1.01010101010101,0.725101096546149,"945777, 945672, 946797",257,31,3186,1.19969875737417,1,0.999185712097167,99.9999995951463
"180","GOTERM_MF_ALL","GO:0008270~zinc ion binding",12,4.04040404040404,0.730250472887999,"948477, 946969, 947828, 944769, 945620, 948853, 946778, 948763, 946916, 948423, 948748, 948498",257,157,3186,0.947532776524821,1,0.999221163269544,99.9999996949283
"181","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",15,5.05050505050505,0.735942208239346,"946129, 948327, 946769, 948524, 945771, 947602, 944827, 945869, 947278, 946590, 948849, 947697, 948381, 945333, 946373",257,198,3186,0.939158118146445,1,0.999264223095841,99.9999997782816
"182","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",2,0.673400673400673,0.739075098182604,"947472, 946913",257,16,3186,1.54961089494163,1,0.999268247964975,99.9999998145478
"183","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",2,0.673400673400673,0.739075098182604,"947670, 946917",257,16,3186,1.54961089494163,1,0.999268247964975,99.9999998145478
"184","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",2,0.673400673400673,0.739075098182604,"947369, 948897",257,16,3186,1.54961089494163,1,0.999268247964975,99.9999998145478
"185","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,1.01010101010101,0.741373304550457,"946762, 949014, 948666",257,32,3186,1.16220817120623,1,0.99926010509111,99.9999998375446
"186","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",4,1.34680134680135,0.741501210095415,"947426, 945184, 946178, 944865",257,47,3186,1.05505422634324,1,0.999218227077489,99.9999998387428
"187","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",11,3.7037037037037,0.749976932718134,"947937, 945747, 946948, 948260, 949129, 945142, 945372, 948479, 948911, 948423, 946066",257,146,3186,0.93401204626619,1,0.999305320662205,99.9999999020845
"188","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,1.01010101010101,0.75681770595521,"949042, 945649, 945843",257,33,3186,1.12698974177573,1,0.999363285065669,99.9999999353523
"189","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.673400673400673,0.760146635995405,"947904, 947122",257,17,3186,1.45845731288624,1,0.999371939573501,99.9999999474018
"190","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",3,1.01010101010101,0.77146169133622,"948247, 948237, 948240",257,34,3186,1.09384298466468,1,0.999480858096939,99.9999999744785
"191","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,1.01010101010101,0.77146169133622,"946195, 947363, 945290",257,34,3186,1.09384298466468,1,0.999480858096939,99.9999999744785
"192","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",15,5.05050505050505,0.775335484113057,"946129, 948327, 946769, 948524, 945771, 947602, 944827, 945869, 947278, 946590, 948849, 947697, 948381, 945333, 946373",257,204,3186,0.911535820553902,1,0.999495568426746,99.9999999802394
"193","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.673400673400673,0.779522609860717,"944790, 944983",257,18,3186,1.37743190661479,1,0.999513877896687,99.9999999850882
"194","GOTERM_MF_ALL","GO:0019899~enzyme binding",2,0.673400673400673,0.779522609860717,"945022, 948327",257,18,3186,1.37743190661479,1,0.999513877896687,99.9999999850882
"195","GOTERM_MF_ALL","GO:0009055~electron carrier activity",7,2.35690235690236,0.779813452908859,"946762, 946389, 945402, 946653, 948666, 948667, 947934",257,94,3186,0.923172448050335,1,0.999488347562576,99.9999999853799
"196","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",3,1.01010101010101,0.785333606883823,"947685, 947369, 947036",257,35,3186,1.06259032795998,1,0.999522561301454,99.9999999900014
"197","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",3,1.01010101010101,0.785333606883823,"949042, 948063, 945951",257,35,3186,1.06259032795998,1,0.999522561301454,99.9999999900014
"198","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.673400673400673,0.797338964620121,"947818, 947302",257,19,3186,1.30493549047717,1,0.999619450205192,99.9999999957742
"199","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.673400673400673,0.797338964620121,"946762, 946389",257,19,3186,1.30493549047717,1,0.999619450205192,99.9999999957742
"200","GOTERM_MF_ALL","GO:0000049~tRNA binding",3,1.01010101010101,0.798462425717592,"947143, 947553, 947791",257,36,3186,1.03307392996109,1,0.999607426489314,99.9999999961115
"201","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,1.01010101010101,0.798462425717592,"948853, 948766, 946812",257,36,3186,1.03307392996109,1,0.999607426489314,99.9999999961115
"202","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",5,1.68350168350168,0.808951635372894,"947148, 947964, 946238, 947971, 945435",257,68,3186,0.911535820553902,1,0.999679265905476,99.9999999982525
"203","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,1.01010101010101,0.810877465503978,"948570, 947818, 947302",257,37,3186,1.00515301293511,1,0.999676094513719,99.9999999984984
"204","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",3,1.01010101010101,0.810877465503978,"947685, 947369, 947036",257,37,3186,1.00515301293511,1,0.999676094513719,99.9999999984984
"205","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",16,5.38720538720539,0.812238224437177,"947744, 945773, 947904, 948232, 945184, 945181, 947553, 947122, 945765, 945127, 946725, 947955, 945051, 948477, 945372, 945381",257,224,3186,0.885491939966648,1,0.999668347188483,99.9999999986522
"206","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",2,0.673400673400673,0.813720784973838,"949042, 948063",257,20,3186,1.23968871595331,1,0.999661668110522,99.999999998803
"207","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",2,0.673400673400673,0.813720784973838,"948422, 948988",257,20,3186,1.23968871595331,1,0.999661668110522,99.999999998803
