"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"111","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",42,2.93911826452064,0.0166845203878327,"948544, 948697, 947882, 948520, 945013, 945742, 948430, 949009, 946358, 945085, 948313, 945082, 948766, 945569, 946430, 947360, 948456, 947385, 948040, 947865, 946812, 946904, 946076, 946059, 946096, 947253, 947139, 945455, 948335, 946518, 945858, 945534, 947693, 945222, 948016, 947812, 948853, 948429, 948791, 945988, 947040, 946084",1246,513,21998,1.44543005453709,0.999999995401973,0.174673642116375,23.6851080302642
"112","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",18,1.25962211336599,0.017179055705065,"948695, 947244, 945763, 947102, 948688, 944786, 948882, 947684, 947978, 947051, 947847, 947036, 947727, 945396, 945769, 947219, 948897, 949040",1246,171,21998,1.85841007011912,0.999999997410036,0.177789334719194,24.2993740197023
"113","GOTERM_MF_ALL","GO:0005525~GTP binding",18,1.25962211336599,0.017179055705065,"948695, 947244, 945763, 947102, 948688, 944786, 948882, 947684, 947978, 947051, 947847, 947036, 947727, 945396, 945769, 947219, 948897, 949040",1246,171,21998,1.85841007011912,0.999999997410036,0.177789334719194,24.2993740197023
"114","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",18,1.25962211336599,0.017179055705065,"948695, 947244, 945763, 947102, 948688, 944786, 948882, 947684, 947978, 947051, 947847, 947036, 947727, 945396, 945769, 947219, 948897, 949040",1246,171,21998,1.85841007011912,0.999999997410036,0.177789334719194,24.2993740197023
"115","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",3,0.209937018894332,0.0177877832561273,"945031, 2847759, 946066",1246,4,21998,13.2411717495987,0.999999998722728,0.181899422319203,25.0491132530178
"116","GOTERM_MF_ALL","GO:0005507~copper ion binding",12,0.839748075577327,0.0183366100341638,"947859, 945003, 946201, 948660, 945978, 947736, 948315, 945080, 946771, 945615, 945343, 945939",1246,95,21998,2.23009208414294,0.999999999324974,0.18536272504652,25.7191011905115
"117","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",7,0.489853044086774,0.0189329705534169,"947116, 945536, 947357, 946612, 946732, 946991, 944777",1246,38,21998,3.25221762270846,0.999999999662561,0.18917907364999,26.4407475594638
"118","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",7,0.489853044086774,0.0189329705534169,"945222, 947693, 948016, 945455, 946904, 946518, 946084",1246,38,21998,3.25221762270846,0.999999999662561,0.18917907364999,26.4407475594638
"119","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",10,0.699790062981106,0.0199459673660649,"947672, 945864, 945641, 947744, 946159, 948675, 944882, 948156, 949065, 948215",1246,72,21998,2.45206884251828,0.999999999896182,0.19662764313134,27.6515110517429
"120","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",5,0.349895031490553,0.0199987724552686,"946425, 945803, 947498, 948433, 948531",1246,19,21998,4.64602517529779,0.999999999902372,0.195433380901097,27.714109881022
"121","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",21,1.46955913226032,0.021106417459858,"946757, 946762, 946746, 946389, 946753, 946628, 947231, 946267, 944827, 948986, 947580, 949054, 947239, 947512, 947396, 946759, 945540, 947062, 946738, 946964, 946144",1246,216,21998,1.7164481897628,0.999999999973135,0.203460477793788,29.0155408458444
"122","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",7,0.489853044086774,0.0213358752756574,"948211, 946614, 947782, 945862, 946141, 946172, 947499",1246,39,21998,3.16882742725439,0.99999999997944,0.203755505892641,29.2823810273957
"123","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",6,0.419874037788663,0.0219992178832161,"945645, 946665, 946003, 946799, 945870, 945766",1246,29,21998,3.65273703437206,0.999999999990515,0.207732517792315,30.0485121899562
"124","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",9,0.629811056682995,0.0230614027317663,"947178, 948123, 944753, 944885, 945083, 944750, 948428, 944812, 945099",1246,62,21998,2.5628074354062,0.999999999997255,0.214952496804676,31.2590983055925
"125","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",13,0.909727081875437,0.0231696066103907,"947450, 948247, 946628, 948243, 945080, 948244, 948254, 948245, 948252, 948253, 948242, 947858, 946144",1246,111,21998,2.06769048342082,0.999999999997581,0.214134284323869,31.3813108337694
"126","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",7,0.489853044086774,0.0267412073638039,"948431, 948038, 946949, 945915, 945225, 946234, 945880",1246,41,21998,3.01425047958345,0.999999999999963,0.241289364139062,35.3028153024085
"127","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",5,0.349895031490553,0.0282414361745529,"947672, 945864, 946159, 948675, 948156",1246,21,21998,4.20354658717419,0.999999999999994,0.251188277061382,36.8864912034855
"128","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",5,0.349895031490553,0.0282414361745529,"947672, 945864, 946159, 948675, 948156",1246,21,21998,4.20354658717419,0.999999999999994,0.251188277061382,36.8864912034855
"129","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",10,0.699790062981106,0.031738880265946,"946389, 945807, 946032, 946034, 946267, 945782, 948571, 945999, 946592, 947868",1246,78,21998,2.26344816232457,1,0.275894144577739,40.4384444481822
"130","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",7,0.489853044086774,0.0329831544904224,"948160, 947714, 947280, 947570, 947794, 948488, 948487",1246,43,21998,2.87405278285864,1,0.283064078914603,41.6562500123793
"131","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",7,0.489853044086774,0.0329831544904224,"948160, 947714, 947280, 947570, 947794, 948488, 948487",1246,43,21998,2.87405278285864,1,0.283064078914603,41.6562500123793
"132","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",5,0.349895031490553,0.0330147389711036,"947267, 2847699, 948182, 948183, 948793",1246,22,21998,4.01247628775719,1,0.281235411292397,41.6868565662034
"133","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",4,0.279916025192442,0.0337586038229771,"946254, 945069, 947286, 947287",1246,13,21998,5.43227558957896,1,0.284593107857576,42.4033514890456
"134","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",4,0.279916025192442,0.0337586038229771,"947724, 946034, 945300, 944777",1246,13,21998,5.43227558957896,1,0.284593107857576,42.4033514890456
"135","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",4,0.279916025192442,0.0337586038229771,"946254, 945069, 947286, 947287",1246,13,21998,5.43227558957896,1,0.284593107857576,42.4033514890456
"136","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",11,0.769769069279216,0.0350418798629813,"948867, 946254, 948880, 948559, 949092, 945069, 945656, 948502, 947286, 947287, 947203",1246,92,21998,2.11091143834182,1,0.291720398546528,43.6200401911111
"137","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",39,2.72918124562631,0.0368853586736394,"946762, 945517, 947723, 948642, 948362, 949068, 945782, 947122, 946055, 948453, 945351, 946034, 948494, 945370, 946738, 945999, 946964, 947868, 947383, 945508, 946757, 2847724, 946135, 946753, 947231, 945300, 949018, 948277, 945227, 945076, 945908, 947396, 946991, 944864, 948584, 944842, 945981, 945268, 948794",1246,496,21998,1.38818736084503,1,0.30256991033666,45.3257415913467
"138","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",5,0.349895031490553,0.0382296086293037,"947724, 947723, 946802, 949018, 947383",1246,23,21998,3.83802079698513,1,0.309700980719285,46.5388849000317
"139","GOTERM_MF_ALL","GO:0048038~quinone binding",11,0.769769069279216,0.0397715638504513,"946757, 946762, 946746, 946753, 947396, 946759, 945540, 947580, 946738, 946964, 945939",1246,94,21998,2.0659984290154,1,0.317980960130532,47.8993536051448
"140","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",4,0.279916025192442,0.0412012299493366,"945222, 947693, 945455, 946518",1246,14,21998,5.04425590460903,1,0.325305925993574,49.1316818836376
"141","GOTERM_MF_ALL","GO:0015099~nickel ion transmembrane transporter activity",3,0.209937018894332,0.0412213573878842,"947987, 947989, 947981",1246,6,21998,8.82744783306581,1,0.323275814965903,49.1488343661372
"142","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",3,0.209937018894332,0.0412213573878842,"947987, 947989, 947981",1246,6,21998,8.82744783306581,1,0.323275814965903,49.1488343661372
"143","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",66,4.6186144156753,0.046378146394444,"945788, 948971, 948360, 946597, 949129, 946723, 947649, 946179, 946858, 948260, 946459, 948412, 948596, 2847759, 946009, 945358, 945256, 948632, 945978, 949011, 946401, 946731, 946879, 947159, 948236, 946584, 944797, 947498, 946600, 947632, 946487, 946162, 946066, 946744, 946285, 946844, 946676, 946880, 945031, 947721, 948506, 946193, 945233, 946332, 947862, 946334, 948479, 945292, 946230, 948399, 945044, 945142, 948195, 946567, 947272, 948150, 946569, 945651, 948118, 945748, 945747, 946527, 947221, 945909, 948609, 948423",1246,931,21998,1.25158229212104,1,0.354007122424129,53.3691204017906
"144","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",4,0.279916025192442,0.0493937385735199,"945773, 945372, 948753, 946406",1246,15,21998,4.7079721776351,1,0.370218178126688,55.6824772139455
"145","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",12,0.839748075577327,0.0523922349207726,"947407, 948409, 946521, 946195, 945519, 948400, 948535, 948374, 946186, 944840, 948100, 945290",1246,112,21998,1.89159596422839,1,0.38573030895178,57.875669937286
"146","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",9,0.629811056682995,0.0536136912246625,"2847724, 948463, 948287, 945695, 947012, 947633, 948658, 946925, 946924",1246,73,21998,2.17663097253678,1,0.390473047998322,58.7395586916395
"147","GOTERM_MF_ALL","GO:0008443~phosphofructokinase activity",3,0.209937018894332,0.0555785120070169,"946230, 946676, 948412",1246,7,21998,7.56638385691355,1,0.399342474889001,60.0944262217084
"148","GOTERM_MF_ALL","GO:0004672~protein kinase activity",21,1.46955913226032,0.0562023625605754,"945788, 946744, 948632, 949011, 945978, 946844, 948360, 945044, 948195, 946401, 946567, 947159, 947272, 946723, 944797, 948506, 946600, 945233, 946487, 945909, 948609",1246,241,21998,1.53839339829363,1,0.400478559671972,60.5158081127054
"149","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",14,0.979706088173548,0.0648752469855929,"947407, 948409, 945519, 948374, 948535, 948353, 946195, 946521, 948400, 946186, 944840, 947363, 948100, 945290",1246,144,21998,1.7164481897628,1,0.444959967557601,65.9582124527147
"150","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",20,1.39958012596221,0.065959433970618,"947895, 946552, 945041, 948357, 945301, 945773, 948232, 947285, 946406, 946771, 944797, 946725, 947955, 945432, 948753, 945372, 948899, 946815, 947331, 948913",1246,231,21998,1.52856239533607,1,0.448065116643692,66.5867705814958
"151","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",4,0.279916025192442,0.0679295931391765,"945222, 947693, 945455, 946518",1246,17,21998,4.15409309791332,1,0.455601923589085,67.7012048348899
"152","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",4,0.279916025192442,0.0679295931391765,"945222, 947693, 945455, 946518",1246,17,21998,4.15409309791332,1,0.455601923589085,67.7012048348899
"153","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",5,0.349895031490553,0.0709155814210438,"948243, 948244, 948245, 948254, 948242",1246,28,21998,3.15265994038065,1,0.467956621918941,69.3240003932447
"154","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",3,0.209937018894332,0.0713817626397924,"945803, 948433, 948531",1246,8,21998,6.62058587479936,1,0.46772480014529,69.5703460209802
"155","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",3,0.209937018894332,0.0713817626397924,"947880, 946607, 948446",1246,8,21998,6.62058587479936,1,0.46772480014529,69.5703460209802
"156","GOTERM_MF_ALL","GO:0020037~heme binding",9,0.629811056682995,0.0734437810676431,"948431, 948038, 946252, 947231, 945080, 948571, 945615, 946234, 947868",1246,78,21998,2.03710334609211,1,0.47518631273922,70.6379012015579
"157","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",4,0.279916025192442,0.0782130485356223,"947761, 944895, 947758, 946796",1246,18,21998,3.92331014802925,1,0.495035591911469,72.9740251066895
"158","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",4,0.279916025192442,0.0782130485356223,"947761, 944895, 947758, 946796",1246,18,21998,3.92331014802925,1,0.495035591911469,72.9740251066895
"159","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",11,0.769769069279216,0.0812432435976537,"948431, 948038, 948522, 946252, 947231, 945080, 948571, 946925, 945615, 946234, 947868",1246,107,21998,1.8149892740883,1,0.506238805770646,74.3664999273412
"160","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",5,0.349895031490553,0.0869787603727687,"945323, 948857, 945314, 947465, 947528",1246,30,21998,2.94248261102194,1,0.528750025952921,76.8198717724936
"161","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",3,0.209937018894332,0.0884217179927151,"946949, 945225, 945880",1246,9,21998,5.88496522204387,1,0.532304222025516,77.4014567315747
"162","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",3,0.209937018894332,0.0884217179927151,"946389, 946267, 948986",1246,9,21998,5.88496522204387,1,0.532304222025516,77.4014567315747
"163","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",4,0.279916025192442,0.0891282253017383,"947927, 945198, 946814, 945574",1246,19,21998,3.71682014023824,1,0.532720697825695,77.6811981335664
"164","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",4,0.279916025192442,0.0891282253017383,"947116, 945536, 947357, 944777",1246,19,21998,3.71682014023824,1,0.532720697825695,77.6811981335664
"165","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",22,1.53953813855843,0.0901122737809239,"947450, 948247, 946628, 944856, 948243, 945080, 948244, 948254, 948245, 945193, 948252, 948253, 948242, 946427, 948778, 947987, 947989, 946838, 947858, 946144, 946374, 947981",1246,271,21998,1.43323876256419,1,0.534283968816911,78.0654240910439
"166","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",14,0.979706088173548,0.093831164927811,"945508, 947230, 946135, 947231, 944827, 949054, 947239, 948353, 948289, 948132, 947062, 948734, 944842, 945268",1246,153,21998,1.61548064918851,1,0.546929011578929,79.462184814339
"167","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",5,0.349895031490553,0.0956135015753756,"945227, 945517, 948453, 948494, 945370",1246,31,21998,2.847563817118,1,0.551514702800135,80.1016241482452
"168","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",18,1.25962211336599,0.0968926768844149,"945788, 946744, 948632, 949011, 945978, 946844, 948360, 945044, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609",1246,213,21998,1.49196301403929,1,0.554039974108902,80.5489869161634
"169","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",18,1.25962211336599,0.0968926768844149,"945788, 946744, 948632, 949011, 945978, 946844, 948360, 945044, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609",1246,213,21998,1.49196301403929,1,0.554039974108902,80.5489869161634
"170","GOTERM_MF_ALL","GO:0009975~cyclase activity",4,0.279916025192442,0.100638175686317,"2847707, 947554, 947181, 947160",1246,20,21998,3.53097913322632,1,0.565977977067179,81.8052609218386
"171","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",6,0.419874037788663,0.101390951676078,"948537, 949036, 948262, 949039, 948264, 948593",1246,44,21998,2.40748577265431,1,0.566336847399177,82.0483851929522
"172","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",20,1.39958012596221,0.105427154139655,"945788, 946744, 948632, 949011, 945978, 946844, 948360, 945044, 948195, 946879, 946401, 947272, 946723, 948506, 946600, 945749, 945233, 946487, 945909, 948609",1246,246,21998,1.43535737123021,1,0.578841316594911,83.300835043915
"173","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",7,0.489853044086774,0.108723672949353,"2847724, 948287, 947012, 947633, 948658, 946925, 946924",1246,58,21998,2.13076327005037,1,0.588260621545889,84.2624648039128
"174","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",6,0.419874037788663,0.109052450686407,"947496, 948513, 945307, 948350, 948126, 948541",1246,45,21998,2.35398608881755,1,0.58696980228711,84.3554700903365
