"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"197","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",4,0.92378752886836,0.599397840635533,"948009, 946704, 948411, 948237",324,30,3186,1.31111111111111,1,0.995279909042638,99.9999046266201
"198","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",5,1.15473441108545,0.609505279998587,"946106, 948039, 948411, 948237, 948166",324,41,3186,1.19918699186992,1,0.995752817877578,99.9999352494068
"199","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",3,0.69284064665127,0.616895696419069,"948422, 948981, 945497",324,20,3186,1.475,1,0.996027056264996,99.9999515278896
"200","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",2,0.46189376443418,0.618384933020912,"946704, 948237",324,9,3186,2.18518518518519,1,0.995941669404568,99.9999543060932
"201","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",2,0.46189376443418,0.618384933020912,"947859, 948313",324,9,3186,2.18518518518519,1,0.995941669404568,99.9999543060932
"202","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",2,0.46189376443418,0.618384933020912,"948014, 947062",324,9,3186,2.18518518518519,1,0.995941669404568,99.9999543060932
"203","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",2,0.46189376443418,0.618384933020912,"945350, 946282",324,9,3186,2.18518518518519,1,0.995941669404568,99.9999543060932
"204","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.46189376443418,0.618384933020912,"945455, 946662",324,9,3186,2.18518518518519,1,0.995941669404568,99.9999543060932
"205","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",2,0.46189376443418,0.618384933020912,"947632, 948979",324,9,3186,2.18518518518519,1,0.995941669404568,99.9999543060932
"206","GOTERM_MF_ALL","GO:0051287~NAD binding",6,1.38568129330254,0.618812322465812,"947939, 945542, 947631, 947263, 946315, 945354",324,52,3186,1.13461538461538,1,0.995790098528899,99.9999550754918
"207","GOTERM_MF_ALL","GO:0000166~nucleotide binding",68,15.7043879907621,0.638388834341348,"946106, 949122, 947939, 947263, 948699, 948979, 947590, 948264, 948667, 949064, 947594, 946408, 945542, 946179, 946858, 945083, 944750, 948121, 946315, 947361, 945354, 946007, 944896, 944790, 949011, 949116, 947872, 946733, 948133, 947631, 947632, 946022, 945261, 946017, 946209, 945600, 945626, 947934, 947148, 946128, 948044, 948249, 947515, 947246, 946884, 945763, 948543, 949007, 946538, 948572, 947867, 2847725, 946948, 948258, 946713, 945281, 945387, 946527, 947220, 946626, 948014, 948753, 947320, 948010, 945909, 946327, 948897, 948423",324,681,3186,0.981889378365149,1,0.99673542895762,99.9999797932397
"208","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",68,15.7043879907621,0.638388834341348,"946106, 949122, 947939, 947263, 948699, 948979, 947590, 948264, 948667, 949064, 947594, 946408, 945542, 946179, 946858, 945083, 944750, 948121, 946315, 947361, 945354, 946007, 944896, 944790, 949011, 949116, 947872, 946733, 948133, 947631, 947632, 946022, 945261, 946017, 946209, 945600, 945626, 947934, 947148, 946128, 948044, 948249, 947515, 947246, 946884, 945763, 948543, 949007, 946538, 948572, 947867, 2847725, 946948, 948258, 946713, 945281, 945387, 946527, 947220, 946626, 948014, 948753, 947320, 948010, 945909, 946327, 948897, 948423",324,681,3186,0.981889378365149,1,0.99673542895762,99.9999797932397
"209","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",52,12.0092378752887,0.638953496695864,"949122, 946106, 947263, 948979, 948699, 947590, 948264, 947594, 946408, 946179, 946858, 945083, 948121, 944750, 947361, 946007, 944896, 949011, 949116, 947872, 946733, 948133, 947632, 946022, 946017, 946209, 947148, 946128, 948044, 948249, 946884, 947246, 945763, 948543, 946538, 948572, 947867, 2847725, 946948, 948258, 946713, 945281, 945387, 946527, 947220, 946626, 947320, 945909, 948010, 946327, 948897, 948423",324,521,3186,0.981445937300064,1,0.996618103415515,99.9999802661561
"210","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,0.69284064665127,0.643949280448159,"945228, 948486, 946018",324,21,3186,1.4047619047619,1,0.996730467803526,99.999984022483
"211","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",2,0.46189376443418,0.657183065418802,"945302, 945600",324,10,3186,1.96666666666667,1,0.997227685671441,99.9999910002941
"212","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",2,0.46189376443418,0.657183065418802,"945567, 947614",324,10,3186,1.96666666666667,1,0.997227685671441,99.9999910002941
"213","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,0.46189376443418,0.657183065418802,"948981, 946820",324,10,3186,1.96666666666667,1,0.997227685671441,99.9999910002941
"214","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",2,0.46189376443418,0.657183065418802,"947253, 947882",324,10,3186,1.96666666666667,1,0.997227685671441,99.9999910002941
"215","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",2,0.46189376443418,0.657183065418802,"948680, 948668",324,10,3186,1.96666666666667,1,0.997227685671441,99.9999910002941
"216","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",8,1.84757505773672,0.663944829321734,"947742, 944887, 946781, 2847766, 948401, 947526, 948902, 946632",324,76,3186,1.03508771929825,1,0.997400781880402,99.9999933454496
"217","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",4,0.92378752886836,0.665173567215144,"947780, 948313, 944816, 946256",324,33,3186,1.19191919191919,1,0.997336112482832,99.9999937047834
"218","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",3,0.69284064665127,0.669474529301074,"949065, 944852, 944911",324,22,3186,1.34090909090909,1,0.997403484199876,99.9999948248532
"219","GOTERM_MF_ALL","GO:0090484~drug transporter activity",4,0.92378752886836,0.685276319428476,"945292, 946884, 948725, 946506",324,34,3186,1.15686274509804,1,0.997911525784612,99.9999975367485
"220","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",2,0.46189376443418,0.692047634020576,"947428, 948363",324,11,3186,1.78787878787879,1,0.998053133560639,99.9999982284076
"221","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",2,0.46189376443418,0.692047634020576,"945773, 948753",324,11,3186,1.78787878787879,1,0.998053133560639,99.9999982284076
"222","GOTERM_MF_ALL","GO:0030955~potassium ion binding",2,0.46189376443418,0.692047634020576,"946527, 946179",324,11,3186,1.78787878787879,1,0.998053133560639,99.9999982284076
"223","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",3,0.69284064665127,0.693502315328107,"948874, 947913, 947320",324,23,3186,1.28260869565217,1,0.998013171060376,99.9999983510728
"224","GOTERM_MF_ALL","GO:0043022~ribosome binding",3,0.69284064665127,0.693502315328107,"947780, 945567, 944911",324,23,3186,1.28260869565217,1,0.998013171060376,99.9999983510728
"225","GOTERM_MF_ALL","GO:0030145~manganese ion binding",6,1.38568129330254,0.700190468302989,"946195, 947603, 948910, 947526, 947082, 944852",324,57,3186,1.03508771929825,1,0.99814837761993,99.9999988196868
"226","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",7,1.61662817551963,0.701549717817481,"947780, 948313, 946663, 944816, 946259, 946256, 945763",324,68,3186,1.01225490196078,1,0.998108369984064,99.9999988982291
"227","GOTERM_MF_ALL","GO:0033218~amide binding",3,0.69284064665127,0.716072951109729,"947253, 945455, 944805",324,24,3186,1.22916666666667,1,0.99847033421579,99.9999994826654
"228","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",5,1.15473441108545,0.71687196938191,"945281, 945387, 948258, 947246, 947590",324,47,3186,1.04609929078014,1,0.998421785855935,99.9999995042939
"229","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.46189376443418,0.723376331408536,"948411, 948237",324,12,3186,1.63888888888889,1,0.998532712918875,99.9999996514504
"230","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",2,0.46189376443418,0.723376331408536,"947062, 945880",324,12,3186,1.63888888888889,1,0.998532712918875,99.9999996514504
"231","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,0.46189376443418,0.723376331408536,"948486, 946018",324,12,3186,1.63888888888889,1,0.998532712918875,99.9999996514504
"232","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.46189376443418,0.723376331408536,"948572, 946327",324,12,3186,1.63888888888889,1,0.998532712918875,99.9999996514504
"233","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",2,0.46189376443418,0.723376331408536,"948249, 945261",324,12,3186,1.63888888888889,1,0.998532712918875,99.9999996514504
"234","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.46189376443418,0.723376331408536,"948324, 947324",324,12,3186,1.63888888888889,1,0.998532712918875,99.9999996514504
"235","GOTERM_MF_ALL","GO:0003677~DNA binding",50,11.5473441108545,0.730457084239318,"949122, 944780, 945941, 946769, 947602, 947572, 948122, 948865, 944914, 944855, 948499, 945938, 944911, 2847706, 948637, 948689, 945163, 948916, 945829, 948874, 946167, 945600, 947043, 947204, 948036, 947970, 949043, 948544, 947104, 947050, 946532, 947507, 947314, 947861, 945279, 945424, 947867, 948650, 946856, 945302, 945295, 945091, 947466, 945101, 948566, 945908, 947024, 946040, 947913, 947320",324,517,3186,0.950999355254674,1,0.998652850564545,99.9999997647083
"236","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",130,30.0230946882217,0.732534144520895,"949122, 947939, 944780, 945941, 946769, 947602, 948699, 948667, 948264, 946408, 948865, 945542, 946179, 946858, 947361, 945354, 946007, 944914, 947687, 948499, 945938, 944911, 944896, 2847706, 949011, 944790, 948689, 949116, 947872, 945163, 948916, 945829, 948874, 946022, 946167, 946017, 946209, 945626, 947204, 947043, 947934, 948544, 949043, 948044, 947104, 948249, 947050, 947515, 946884, 945763, 948543, 948431, 947507, 945567, 947314, 945424, 2847725, 947176, 948394, 948650, 946663, 946948, 945295, 948258, 945091, 947806, 947220, 946040, 947913, 948753, 947320, 948425, 948423, 946106, 947839, 947263, 948979, 947590, 949065, 947572, 949064, 947594, 948122, 945083, 944750, 948121, 946315, 946925, 944855, 944852, 946251, 948637, 946733, 948133, 947631, 947632, 945261, 945600, 948036, 947970, 947859, 947148, 946128, 947246, 946532, 949007, 947861, 946538, 945279, 948572, 947867, 945302, 946856, 945455, 946713, 947466, 945101, 945281, 948566, 945051, 945908, 946527, 945387, 947024, 946626, 948014, 945909, 948010, 946327, 948897",324,1319,3186,0.969168562041951,1,0.998643587238044,99.9999997907358
"237","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",130,30.0230946882217,0.732534144520895,"949122, 947939, 944780, 945941, 946769, 947602, 948699, 948667, 948264, 946408, 948865, 945542, 946179, 946858, 947361, 945354, 946007, 944914, 947687, 948499, 945938, 944911, 944896, 2847706, 949011, 944790, 948689, 949116, 947872, 945163, 948916, 945829, 948874, 946022, 946167, 946017, 946209, 945626, 947204, 947043, 947934, 948544, 949043, 948044, 947104, 948249, 947050, 947515, 946884, 945763, 948543, 948431, 947507, 945567, 947314, 945424, 2847725, 947176, 948394, 948650, 946663, 946948, 945295, 948258, 945091, 947806, 947220, 946040, 947913, 948753, 947320, 948425, 948423, 946106, 947839, 947263, 948979, 947590, 949065, 947572, 949064, 947594, 948122, 945083, 944750, 948121, 946315, 946925, 944855, 944852, 946251, 948637, 946733, 948133, 947631, 947632, 945261, 945600, 948036, 947970, 947859, 947148, 946128, 947246, 946532, 949007, 947861, 946538, 945279, 948572, 947867, 945302, 946856, 945455, 946713, 947466, 945101, 945281, 948566, 945051, 945908, 946527, 945387, 947024, 946626, 948014, 945909, 948010, 946327, 948897",324,1319,3186,0.969168562041951,1,0.998643587238044,99.9999997907358
"238","GOTERM_MF_ALL","GO:0016829~lyase activity",18,4.15704387990762,0.740346665765435,"947742, 944887, 2847766, 948336, 947603, 947526, 948658, 945574, 946185, 946781, 946147, 946331, 948401, 947082, 946925, 948902, 946632, 946826",324,189,3186,0.936507936507936,1,0.99877534567226,99.9999998664658
"239","GOTERM_MF_ALL","GO:0015297~antiporter activity",5,1.15473441108545,0.747430692495717,"946704, 948725, 944765, 946506, 946018",324,49,3186,1.00340136054422,1,0.998881871256508,99.9999999121908
"240","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.46189376443418,0.751526755148553,"945773, 948753",324,13,3186,1.51282051282051,1,0.99891955805559,99.9999999314621
"241","GOTERM_MF_ALL","GO:0004871~signal transducer activity",7,1.61662817551963,0.753242366235198,"948874, 949011, 946948, 948981, 947913, 947320, 945909",324,72,3186,0.956018518518518,1,0.998906424729638,99.9999999382935
"242","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,0.92378752886836,0.756670085313702,"946892, 948910, 947687, 948267",324,38,3186,1.03508771929825,1,0.998930486579304,99.9999999500808
"243","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",4,0.92378752886836,0.756670085313702,"946409, 945842, 948746, 948267",324,38,3186,1.03508771929825,1,0.998930486579304,99.9999999500808
"244","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",13,3.00230946882217,0.767005846538286,"2847725, 946106, 944896, 946675, 946884, 948237, 948264, 946408, 946409, 947220, 945083, 945082, 948411",324,139,3186,0.919664268585132,1,0.999091701931704,99.9999999741415
"245","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.46189376443418,0.77682043875621,"945455, 946662",324,14,3186,1.4047619047619,1,0.999225595586892,99.9999999865302
"246","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",2,0.46189376443418,0.77682043875621,"944750, 947053",324,14,3186,1.4047619047619,1,0.999225595586892,99.9999999865302
"247","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.46189376443418,0.77682043875621,"944790, 945600",324,14,3186,1.4047619047619,1,0.999225595586892,99.9999999865302
"248","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",41,9.46882217090069,0.782352069901743,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 947867, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 948010, 946327, 948423",324,435,3186,0.926819923371648,1,0.999279588939192,99.9999999907917
"249","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",41,9.46882217090069,0.787328006725883,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 947867, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 948010, 946327, 948423",324,436,3186,0.924694189602446,1,0.999322928897198,99.9999999935141
"250","GOTERM_MF_ALL","GO:0016874~ligase activity",9,2.07852193995381,0.79239777040431,"945281, 945387, 948258, 948699, 947246, 949116, 947590, 948572, 946327",324,98,3186,0.903061224489796,1,0.999366126129145,99.9999999955003
"251","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",6,1.38568129330254,0.792634306493453,"948394, 947263, 948249, 948014, 947062, 947594",324,64,3186,0.921875,1,0.999339004215851,99.9999999955774
"252","GOTERM_MF_ALL","GO:0016887~ATPase activity",17,3.92609699769053,0.797286543816733,"946106, 949122, 2847725, 944896, 947148, 946128, 946675, 946884, 948237, 948264, 946408, 946409, 945083, 947220, 945082, 948411, 946007",324,186,3186,0.898745519713262,1,0.999376432072707,99.9999999968642
"253","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.46189376443418,0.799546478570771,"945455, 946662",324,15,3186,1.31111111111111,1,0.999379420990235,99.9999999973542
"254","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.46189376443418,0.799546478570771,"946663, 945290",324,15,3186,1.31111111111111,1,0.999379420990235,99.9999999973542
"255","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",2,0.46189376443418,0.799546478570771,"945602, 948166",324,15,3186,1.31111111111111,1,0.999379420990235,99.9999999973542
"256","GOTERM_MF_ALL","GO:0004872~receptor activity",5,1.15473441108545,0.800902923158298,"949011, 946948, 948981, 946820, 945909",324,53,3186,0.927672955974843,1,0.999369763126905,99.9999999976129
"257","GOTERM_MF_ALL","GO:0098772~molecular function regulator",4,0.92378752886836,0.801195812112024,"947428, 948193, 948363, 947302",324,41,3186,0.959349593495935,1,0.999344449977455,99.9999999976656
"258","GOTERM_MF_ALL","GO:0008565~protein transporter activity",3,0.69284064665127,0.808888726110941,"945228, 948486, 946018",324,29,3186,1.01724137931034,1,0.999425761518058,99.9999999987163
"259","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",4,0.92378752886836,0.814440908191646,"949011, 946948, 948981, 945909",324,42,3186,0.936507936507936,1,0.999473113953414,99.9999999991789
"260","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.46189376443418,0.819964796899054,"948572, 946327",324,16,3186,1.22916666666667,1,0.999517640159137,99.9999999994806
"261","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.46189376443418,0.819964796899054,"946663, 945763",324,16,3186,1.22916666666667,1,0.999517640159137,99.9999999994806
"262","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",2,0.46189376443418,0.819964796899054,"946506, 946191",324,16,3186,1.22916666666667,1,0.999517640159137,99.9999999994806
"263","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",2,0.46189376443418,0.819964796899054,"945479, 947062",324,16,3186,1.22916666666667,1,0.999517640159137,99.9999999994806
"264","GOTERM_MF_ALL","GO:0022836~gated channel activity",2,0.46189376443418,0.819964796899054,"948981, 946820",324,16,3186,1.22916666666667,1,0.999517640159137,99.9999999994806
"265","GOTERM_MF_ALL","GO:0005524~ATP binding",40,9.2378752886836,0.821833953557788,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 948010, 946327, 948423",324,433,3186,0.908391070053888,1,0.999517463765877,99.9999999995566
"266","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",5,1.15473441108545,0.834707558444529,"949011, 946948, 948981, 946820, 945909",324,56,3186,0.87797619047619,1,0.999636660029302,99.9999999998577
"267","GOTERM_MF_ALL","GO:0016151~nickel cation binding",2,0.46189376443418,0.838309077846305,"947859, 945182",324,17,3186,1.15686274509804,1,0.999653908124514,99.9999999998981
"268","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",2,0.46189376443418,0.838309077846305,"948009, 946899",324,17,3186,1.15686274509804,1,0.999653908124514,99.9999999998981
"269","GOTERM_MF_ALL","GO:0001882~nucleoside binding",44,10.161662817552,0.844218507723548,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 946007, 2847725, 944896, 949011, 946948, 946663, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",324,480,3186,0.901388888888889,1,0.999691240843783,99.999999999942
"270","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",5,1.15473441108545,0.844859791662057,"946106, 948039, 945602, 948166, 946899",324,57,3186,0.862573099415205,1,0.999681746512283,99.9999999999455
"271","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",3,0.69284064665127,0.850664297859298,"948336, 945842, 945354",324,32,3186,0.921875,1,0.999716649285969,99.9999999999694
"272","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",5,1.15473441108545,0.854483521847705,"946147, 948336, 947603, 947082, 946826",324,58,3186,0.847701149425287,1,0.999733840125204,99.9999999999794
"273","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.46189376443418,0.854789408503864,"944790, 945600",324,18,3186,1.09259259259259,1,0.999723198654043,99.99999999998
"274","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",44,10.161662817552,0.855594434534378,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 947867, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",324,483,3186,0.895790200138026,1,0.99971642861229,99.9999999999816
"275","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",44,10.161662817552,0.859250295118244,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 947867, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",324,484,3186,0.893939393939394,1,0.99973304821354,99.9999999999875
"276","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",3,0.69284064665127,0.862631441771492,"949011, 946948, 945909",324,33,3186,0.893939393939394,1,0.999747123048979,99.9999999999914
"277","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,0.69284064665127,0.862631441771492,"948009, 946106, 946899",324,33,3186,0.893939393939394,1,0.999747123048979,99.9999999999914
"278","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,0.69284064665127,0.862631441771492,"949065, 944852, 944911",324,33,3186,0.893939393939394,1,0.999747123048979,99.9999999999914
"279","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",3,0.69284064665127,0.862631441771492,"949011, 946948, 945909",324,33,3186,0.893939393939394,1,0.999747123048979,99.9999999999914
"280","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",43,9.93071593533487,0.867983514020343,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",324,476,3186,0.888305322128852,1,0.999775165400652,99.9999999999953
"281","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.46189376443418,0.869594655048638,"945455, 946662",324,19,3186,1.03508771929825,1,0.999775821740429,99.9999999999961
"282","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.46189376443418,0.869594655048638,"947859, 945455",324,19,3186,1.03508771929825,1,0.999775821740429,99.9999999999961
"283","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.46189376443418,0.869594655048638,"948394, 948406",324,19,3186,1.03508771929825,1,0.999775821740429,99.9999999999961
"284","GOTERM_MF_ALL","GO:0003723~RNA binding",15,3.46420323325635,0.869868786064087,"946251, 947176, 948689, 947806, 949116, 949065, 945829, 947024, 945567, 945424, 948425, 944852, 948897, 947687, 944911",324,176,3186,0.838068181818182,1,0.999766942531729,99.9999999999962
"285","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",43,9.93071593533487,0.871436182141174,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",324,477,3186,0.886443046820405,1,0.999767509221117,99.9999999999968
"286","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,1.15473441108545,0.872219576783849,"949122, 945051, 949065, 944852, 944911",324,60,3186,0.819444444444444,1,0.999762349301811,99.9999999999971
"287","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",3,0.69284064665127,0.873716136917646,"946106, 948411, 948237",324,34,3186,0.867647058823529,1,0.999762624242632,99.9999999999976
"288","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",43,9.93071593533487,0.874821710078837,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",324,478,3186,0.884588563458856,1,0.999760037155106,99.9999999999979
"289","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",43,9.93071593533487,0.874821710078837,"946106, 949122, 947148, 948044, 946128, 947246, 948699, 946884, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 945083, 946538, 944750, 948572, 946007, 2847725, 944896, 949011, 946948, 948258, 949116, 947872, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946626, 946017, 946209, 947320, 945909, 948010, 946327, 948423, 948897",324,478,3186,0.884588563458856,1,0.999760037155106,99.9999999999979
"290","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",7,1.61662817551963,0.875943066554915,"947542, 945773, 948728, 947515, 948753, 948562, 946725",324,85,3186,0.809803921568627,1,0.999757649246133,99.9999999999982
"291","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",5,1.15473441108545,0.88036956119207,"948009, 946106, 945602, 948166, 946899",324,61,3186,0.806010928961749,1,0.999780415600855,99.9999999999989
"292","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",2,0.46189376443418,0.882894600239509,"946506, 946191",324,20,3186,0.983333333333333,1,0.999788685886901,99.9999999999992
"293","GOTERM_MF_ALL","GO:0016791~phosphatase activity",5,1.15473441108545,0.888066114191078,"947542, 945773, 948728, 948753, 948562",324,62,3186,0.793010752688172,1,0.999814725010395,99.9999999999996
"294","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.46189376443418,0.894841866229574,"947515, 946725",324,21,3186,0.936507936507936,1,0.999847934096057,99.9999999999998
"295","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.46189376443418,0.894841866229574,"948249, 945261",324,21,3186,0.936507936507936,1,0.999847934096057,99.9999999999998
"296","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.46189376443418,0.894841866229574,"945842, 945354",324,21,3186,0.936507936507936,1,0.999847934096057,99.9999999999998
"297","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",2,0.46189376443418,0.894841866229574,"945602, 948725",324,21,3186,0.936507936507936,1,0.999847934096057,99.9999999999998
