"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"408","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",4,0.323101777059774,0.708527735653343,"945180, 944856, 946015, 945193",1073,10,3186,1.18769804287046,1,0.999909098159599,99.9999998502848
"409","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",4,0.323101777059774,0.708527735653343,"947153, 944845, 948290, 947055",1073,10,3186,1.18769804287046,1,0.999909098159599,99.9999998502848
"410","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",12,0.969305331179321,0.711645850670725,"948247, 945464, 945080, 948243, 948244, 948245, 945108, 948254, 947858, 948252, 948253, 948242",1073,36,3186,0.989748369058714,1,0.999911871902251,99.9999998746062
"411","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",7,0.565428109854604,0.713683945929334,"948422, 948981, 946243, 947787, 945935, 944872, 948988",1073,20,3186,1.03923578751165,1,0.999912163006467,99.9999998884417
"412","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",11,0.888529886914378,0.71892674028476,"947780, 945827, 948683, 945950, 947454, 948456, 946278, 947456, 945289, 948089, 946916",1073,33,3186,0.989748369058714,1,0.999919551766651,99.9999999177357
"413","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",3,0.24232633279483,0.742662217589326,"948211, 946614, 946141",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"414","GOTERM_MF_ALL","GO:0022833~mechanically gated channel activity",3,0.24232633279483,0.742662217589326,"946243, 947787, 945935",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"415","GOTERM_MF_ALL","GO:0051087~chaperone binding",3,0.24232633279483,0.742662217589326,"944753, 946995, 946339",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"416","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",3,0.24232633279483,0.742662217589326,"945088, 945092, 945164",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"417","GOTERM_MF_ALL","GO:0016298~lipase activity",3,0.24232633279483,0.742662217589326,"948314, 948707, 945970",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"418","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",3,0.24232633279483,0.742662217589326,"948395, 946035, 948794",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"419","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",3,0.24232633279483,0.742662217589326,"944896, 945489, 945435",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"420","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",3,0.24232633279483,0.742662217589326,"945085, 945083, 945082",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"421","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",3,0.24232633279483,0.742662217589326,"945281, 946186, 946554",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"422","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",3,0.24232633279483,0.742662217589326,"945064, 947364, 948418",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"423","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",3,0.24232633279483,0.742662217589326,"944779, 948675, 946254",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"424","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",3,0.24232633279483,0.742662217589326,"946690, 947055, 948950",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"425","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",3,0.24232633279483,0.742662217589326,"948522, 948323, 947708",1073,7,3186,1.2725336173612,1,0.99995595145917,99.9999999807836
"426","GOTERM_MF_ALL","GO:0071949~FAD binding",8,0.646203554119548,0.748182313616391,"946212, 948958, 945197, 947582, 948414, 947934, 945394, 947660",1073,24,3186,0.989748369058714,1,0.999960416568975,99.9999999865584
"427","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",7,0.565428109854604,0.761657922276134,"945554, 948319, 944821, 947720, 946558, 945193, 949133",1073,21,3186,0.989748369058714,1,0.999972088686684,99.9999999945705
"428","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",7,0.565428109854604,0.761657922276134,"947896, 944943, 946572, 945842, 945354, 2847758, 948100",1073,21,3186,0.989748369058714,1,0.999972088686684,99.9999999945705
"429","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",7,0.565428109854604,0.761657922276134,"948951, 946968, 948600, 948042, 944863, 945462, 946725",1073,21,3186,0.989748369058714,1,0.999972088686684,99.9999999945705
"430","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",14,1.13085621970921,0.767911800861632,"947465, 946778, 944794, 947623, 946393, 948246, 946727, 947670, 947324, 945444, 948126, 947943, 945514, 945231",1073,44,3186,0.944759806828772,1,0.999975713076224,99.9999999964971
"431","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",25,2.01938610662359,0.769430264181158,"948522, 944963, 948323, 946607, 948503, 948926, 945547, 944811, 948767, 944839, 949035, 947390, 946368, 948892, 947022, 945827, 947695, 945826, 948774, 946973, 948446, 948872, 947708, 947779, 947066",1073,79,3186,0.939634527587387,1,0.999975535970049,99.9999999968563
"432","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",4,0.323101777059774,0.773013425842592,"947153, 944845, 948290, 947055",1073,11,3186,1.0797254935186,1,0.999976921837574,99.9999999975716
"433","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",4,0.323101777059774,0.773013425842592,"947721, 948982, 948570, 946886",1073,11,3186,1.0797254935186,1,0.999976921837574,99.9999999975716
"434","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",4,0.323101777059774,0.773013425842592,"945180, 944856, 946015, 945193",1073,11,3186,1.0797254935186,1,0.999976921837574,99.9999999975716
"435","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",4,0.323101777059774,0.773013425842592,"946359, 947170, 944922, 945320",1073,11,3186,1.0797254935186,1,0.999976921837574,99.9999999975716
"436","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",18,1.45395799676898,0.773637464955781,"2847725, 948529, 948538, 948537, 946677, 949036, 948261, 948262, 949039, 948264, 947601, 945651, 946409, 948448, 946334, 948746, 948593, 947341",1073,57,3186,0.937656349634571,1,0.999976105727624,99.9999999976793
"437","GOTERM_MF_ALL","GO:0098772~molecular function regulator",13,1.05008077544426,0.774999356336476,"947097, 946987, 945630, 944759, 947721, 948982, 948570, 947016, 947818, 944866, 946886, 945769, 945474",1073,41,3186,0.941467960811947,1,0.999975841156478,99.999999997899
"438","GOTERM_MF_ALL","GO:0003924~GTPase activity",9,0.726978998384491,0.77691244934175,"947412, 947684, 947177, 947978, 947051, 947847, 948688, 947219, 944786",1073,28,3186,0.954400213020903,1,0.999976006266438,99.9999999981749
"439","GOTERM_MF_ALL","GO:0005216~ion channel activity",6,0.484652665589661,0.778075134478286,"948981, 946243, 947787, 945935, 944872, 948988",1073,18,3186,0.989748369058714,1,0.999975604912007,99.9999999983255
"440","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",6,0.484652665589661,0.778075134478286,"947177, 948570, 947170, 948292, 948209, 946339",1073,18,3186,0.989748369058714,1,0.999975604912007,99.9999999983255
"441","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",84,6.78513731825525,0.779144285633091,"945489, 947077, 944845, 945682, 945480, 948264, 945741, 944786, 947334, 945218, 945089, 947684, 945088, 948318, 946409, 946515, 945085, 947987, 946614, 945083, 947989, 945082, 947847, 946007, 948062, 948593, 947032, 947153, 944896, 945476, 948537, 948237, 948688, 945164, 948778, 947978, 945364, 948878, 945431, 945769, 945435, 948990, 947412, 947450, 947148, 948247, 947554, 946883, 948243, 948244, 948245, 948504, 947286, 948242, 946783, 948430, 945566, 947967, 947961, 947051, 947055, 947219, 946156, 948748, 2847725, 948211, 945304, 947177, 945092, 949036, 948290, 948292, 948254, 946567, 948252, 948253, 944821, 946996, 948297, 947170, 945413, 948426, 945099, 948607",1073,262,3186,0.951971713751129,1,0.999975131897039,99.9999999984536
"442","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",5,0.403877221324717,0.798625774896659,"946527, 946179, 945006, 945389, 947285",1073,15,3186,0.989748369058714,1,0.999986246438382,99.9999999996625
"443","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",5,0.403877221324717,0.798625774896659,"946427, 945180, 944856, 946015, 945193",1073,15,3186,0.989748369058714,1,0.999986246438382,99.9999999996625
"444","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",5,0.403877221324717,0.798625774896659,"944779, 948477, 948218, 948356, 944922",1073,15,3186,0.989748369058714,1,0.999986246438382,99.9999999996625
"445","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",5,0.403877221324717,0.798625774896659,"944779, 948477, 948218, 948356, 944922",1073,15,3186,0.989748369058714,1,0.999986246438382,99.9999999996625
"446","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",5,0.403877221324717,0.798625774896659,"946358, 945222, 945455, 946518, 945240",1073,15,3186,0.989748369058714,1,0.999986246438382,99.9999999996625
"447","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",71,5.73505654281099,0.80483039691135,"945788, 946552, 945641, 948320, 946725, 945089, 947367, 944779, 948314, 946356, 948597, 946815, 945970, 949015, 945632, 946968, 946254, 948675, 946777, 945773, 948335, 949116, 945470, 946406, 944797, 945320, 947672, 947497, 948878, 947083, 946303, 947203, 948600, 947103, 948042, 945462, 948502, 947285, 948204, 947286, 945765, 944761, 948188, 948951, 945918, 948477, 946430, 945372, 945069, 947662, 948785, 947895, 947177, 945041, 947175, 945595, 948195, 948292, 945656, 946394, 948218, 947272, 948356, 945864, 945288, 944863, 948707, 2847768, 948753, 945551, 945381",1073,224,3186,0.941144654506723,1,0.999988304646254,99.9999999997985
"448","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",83,6.70436187399031,0.805750813107163,"945489, 947077, 944845, 945682, 945480, 948264, 945741, 944786, 947334, 945218, 945089, 947684, 945088, 948318, 946409, 946515, 945085, 947987, 946614, 945083, 947989, 945082, 947847, 946007, 948062, 948593, 947032, 947153, 944896, 945476, 948537, 948237, 948688, 945164, 948778, 947978, 945364, 948878, 945431, 945769, 945435, 948990, 947412, 947450, 947148, 948247, 947554, 946883, 948243, 948244, 948245, 948504, 947286, 948242, 948430, 945566, 947967, 947961, 947051, 947055, 947219, 946156, 948748, 2847725, 948211, 945304, 947177, 945092, 949036, 948290, 948292, 948254, 946567, 948252, 948253, 944821, 946996, 948297, 947170, 945413, 948426, 945099, 948607",1073,261,3186,0.944242696918083,1,0.999988029563115,99.9999999998136
"449","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.161550888529887,0.806348118289567,"945387, 946975",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"450","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",2,0.161550888529887,0.806348118289567,"944856, 946015",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"451","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",2,0.161550888529887,0.806348118289567,"947097, 945630",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"452","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",2,0.161550888529887,0.806348118289567,"947987, 947989",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"453","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor",2,0.161550888529887,0.806348118289567,"946628, 946144",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"454","GOTERM_MF_ALL","GO:0061505~DNA topoisomerase II activity",2,0.161550888529887,0.806348118289567,"948211, 946614",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"455","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",2,0.161550888529887,0.806348118289567,"947695, 948872",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"456","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor",2,0.161550888529887,0.806348118289567,"948986, 945483",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"457","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",2,0.161550888529887,0.806348118289567,"947961, 947964",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"458","GOTERM_MF_ALL","GO:0097617~annealing activity",2,0.161550888529887,0.806348118289567,"947055, 948950",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"459","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",2,0.161550888529887,0.806348118289567,"946597, 946979",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"460","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",2,0.161550888529887,0.806348118289567,"947816, 946339",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"461","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",2,0.161550888529887,0.806348118289567,"947460, 947378",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"462","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",2,0.161550888529887,0.806348118289567,"945088, 945092",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"463","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",2,0.161550888529887,0.806348118289567,"946999, 946032",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"464","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",2,0.161550888529887,0.806348118289567,"945517, 948453",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"465","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",2,0.161550888529887,0.806348118289567,"947816, 946339",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"466","GOTERM_MF_ALL","GO:0003681~bent DNA binding",2,0.161550888529887,0.806348118289567,"945829, 948689",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"467","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",2,0.161550888529887,0.806348118289567,"945517, 948453",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"468","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",2,0.161550888529887,0.806348118289567,"945180, 945193",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"469","GOTERM_MF_ALL","GO:0004747~ribokinase activity",2,0.161550888529887,0.806348118289567,"946285, 948260",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"470","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",2,0.161550888529887,0.806348118289567,"946987, 947818",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"471","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase type II (ATP-hydrolyzing) activity",2,0.161550888529887,0.806348118289567,"948211, 946614",1073,4,3186,1.48462255358807,1,0.999987611125684,99.9999999998228
"472","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",3,0.24232633279483,0.810345523057584,"948462, 947175, 947278",1073,8,3186,1.11346691519105,1,0.99998865177962,99.9999999998744
"473","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",3,0.24232633279483,0.810345523057584,"947051, 945769, 946122",1073,8,3186,1.11346691519105,1,0.99998865177962,99.9999999998744
"474","GOTERM_MF_ALL","GO:0015473~fimbrial usher porin activity",3,0.24232633279483,0.810345523057584,"947656, 948844, 944819",1073,8,3186,1.11346691519105,1,0.99998865177962,99.9999999998744
"475","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",3,0.24232633279483,0.810345523057584,"948529, 948264, 947341",1073,8,3186,1.11346691519105,1,0.99998865177962,99.9999999998744
"476","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",3,0.24232633279483,0.810345523057584,"945476, 945682, 945480",1073,8,3186,1.11346691519105,1,0.99998865177962,99.9999999998744
"477","GOTERM_MF_ALL","GO:0043531~ADP binding",3,0.24232633279483,0.810345523057584,"947153, 945748, 944750",1073,8,3186,1.11346691519105,1,0.99998865177962,99.9999999998744
"478","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",3,0.24232633279483,0.810345523057584,"945467, 946653, 947934",1073,8,3186,1.11346691519105,1,0.99998865177962,99.9999999998744
"479","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",82,6.62358642972536,0.818800332657748,"945489, 947077, 944845, 945682, 945480, 948264, 945741, 944786, 947334, 945218, 945089, 947684, 945088, 948318, 946409, 946515, 945085, 947987, 946614, 945083, 947989, 945082, 947847, 946007, 948062, 948593, 947032, 947153, 944896, 945476, 948537, 948237, 948688, 945164, 948778, 947978, 945364, 948878, 945431, 945769, 945435, 948990, 947412, 947450, 947148, 948247, 947554, 946883, 948243, 948244, 948245, 948504, 947286, 948242, 948430, 945566, 947967, 947961, 947051, 947055, 947219, 946156, 948748, 2847725, 948211, 947177, 945092, 949036, 948290, 948292, 948254, 946567, 948252, 948253, 944821, 946996, 948297, 947170, 945413, 948426, 945099, 948607",1073,259,3186,0.94006987949206,1,0.999991210857123,99.9999999999408
"480","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",6,0.484652665589661,0.820445151959951,"946987, 945630, 944759, 947721, 947818, 945769",1073,19,3186,0.937656349634571,1,0.999991260008557,99.999999999949
"481","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",11,0.888529886914378,0.822272298140234,"948710, 947115, 945402, 945556, 945300, 948939, 946164, 945626, 945870, 949064, 944762",1073,36,3186,0.907269338303821,1,0.999991373252332,99.9999999999569
"482","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",4,0.323101777059774,0.825292533414139,"945557, 947506, 945197, 947239",1073,12,3186,0.989748369058714,1,0.999991870324738,99.9999999999675
"483","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",4,0.323101777059774,0.825292533414139,"945180, 944856, 946015, 945193",1073,12,3186,0.989748369058714,1,0.999991870324738,99.9999999999675
"484","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",11,0.888529886914378,0.849431383656722,"947097, 946987, 945630, 944759, 947721, 948982, 948570, 947016, 947818, 946886, 945769",1073,37,3186,0.882748545376691,1,0.999996818971729,99.9999999999972
"485","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.24232633279483,0.861654129699544,"948878, 948502, 945656",1073,9,3186,0.989748369058714,1,0.999998077064728,99.9999999999993
"486","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",3,0.24232633279483,0.861654129699544,"944896, 945489, 945435",1073,9,3186,0.989748369058714,1,0.999998077064728,99.9999999999993
"487","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",3,0.24232633279483,0.861654129699544,"947672, 945864, 948675",1073,9,3186,0.989748369058714,1,0.999998077064728,99.9999999999993
"488","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",4,0.323101777059774,0.866898401632805,"947115, 946164, 945870, 944762",1073,13,3186,0.91361387913112,1,0.999998415910284,99.9999999999996
"489","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",7,0.565428109854604,0.86960534813219,"946254, 947103, 948878, 948502, 945656, 945320, 947203",1073,24,3186,0.866029822926375,1,0.999998527039093,99.9999999999997
"490","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",2,0.161550888529887,0.871588475674655,"947097, 945630",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"491","GOTERM_MF_ALL","GO:0015643~toxic substance binding",2,0.161550888529887,0.871588475674655,"944856, 947040",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"492","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",2,0.161550888529887,0.871588475674655,"944744, 947285",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"493","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",2,0.161550888529887,0.871588475674655,"948683, 946916",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"494","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",2,0.161550888529887,0.871588475674655,"945146, 946554",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"495","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",2,0.161550888529887,0.871588475674655,"946947, 947854",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"496","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",2,0.161550888529887,0.871588475674655,"947930, 946175",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"497","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",2,0.161550888529887,0.871588475674655,"946254, 945320",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"498","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",2,0.161550888529887,0.871588475674655,"945476, 945480",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"499","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",2,0.161550888529887,0.871588475674655,"948571, 947868",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"500","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.161550888529887,0.871588475674655,"947116, 949079",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"501","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",2,0.161550888529887,0.871588475674655,"948522, 948323",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"502","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",2,0.161550888529887,0.871588475674655,"946879, 946886",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"503","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",2,0.161550888529887,0.871588475674655,"946164, 947868",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"504","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",2,0.161550888529887,0.871588475674655,"947930, 946175",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"505","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",2,0.161550888529887,0.871588475674655,"946597, 946979",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"506","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",2,0.161550888529887,0.871588475674655,"947695, 948872",1073,5,3186,1.18769804287046,1,0.999998581674913,99.9999999999998
"507","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",5,0.403877221324717,0.875827684173476,"945454, 947386, 949129, 947942, 947219",1073,17,3186,0.873307384463571,1,0.999998787250437,99.9999999999999
"508","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",9,0.726978998384491,0.892856492009218,"947896, 944943, 948336, 946572, 945842, 948995, 945354, 2847758, 948100",1073,32,3186,0.83510018639329,1,0.999999504802892,100
"509","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",4,0.323101777059774,0.899503155021713,"945222, 945455, 946518, 945240",1073,14,3186,0.848355744907469,1,0.999999650151333,100
"510","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",4,0.323101777059774,0.899503155021713,"944753, 944750, 947054, 946684",1073,14,3186,0.848355744907469,1,0.999999650151333,100
"511","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",3,0.24232633279483,0.899935728211317,"947685, 947684, 947051",1073,10,3186,0.890773532152843,1,0.99999963572435,100
"512","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",3,0.24232633279483,0.899935728211317,"948462, 947175, 947278",1073,10,3186,0.890773532152843,1,0.99999963572435,100
"513","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",3,0.24232633279483,0.899935728211317,"947672, 945864, 948675",1073,10,3186,0.890773532152843,1,0.99999963572435,100
"514","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",3,0.24232633279483,0.899935728211317,"946607, 948446, 948926",1073,10,3186,0.890773532152843,1,0.99999963572435,100
"515","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",3,0.24232633279483,0.899935728211317,"945402, 945556, 945300",1073,10,3186,0.890773532152843,1,0.99999963572435,100
"516","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",3,0.24232633279483,0.899935728211317,"944896, 945489, 945435",1073,10,3186,0.890773532152843,1,0.99999963572435,100
"517","GOTERM_MF_ALL","GO:0019899~enzyme binding",5,0.403877221324717,0.903756984085872,"946399, 946987, 945022, 944744, 947285",1073,18,3186,0.824790307548928,1,0.999999696316027,100
"518","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",5,0.403877221324717,0.903756984085872,"944790, 948958, 944983, 945221, 947239",1073,18,3186,0.824790307548928,1,0.999999696316027,100
"519","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",8,0.646203554119548,0.903976301127114,"946840, 945554, 945088, 945464, 945092, 945108, 945112, 945164",1073,29,3186,0.819102098531349,1,0.99999967957664,100
"520","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",8,0.646203554119548,0.903976301127114,"945227, 947002, 946993, 946432, 947525, 946211, 945230, 947004",1073,29,3186,0.819102098531349,1,0.99999967957664,100
"521","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.161550888529887,0.914863280475837,"945101, 947754",1073,6,3186,0.989748369058714,1,0.999999840376924,100
"522","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",2,0.161550888529887,0.914863280475837,"945402, 945300",1073,6,3186,0.989748369058714,1,0.999999840376924,100
"523","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",2,0.161550888529887,0.914863280475837,"946820, 947601",1073,6,3186,0.989748369058714,1,0.999999840376924,100
"524","GOTERM_MF_ALL","GO:0000150~recombinase activity",2,0.161550888529887,0.914863280475837,"947170, 945166",1073,6,3186,0.989748369058714,1,0.999999840376924,100
"525","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",2,0.161550888529887,0.914863280475837,"946653, 946315",1073,6,3186,0.989748369058714,1,0.999999840376924,100
"526","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",2,0.161550888529887,0.914863280475837,"947672, 947867",1073,6,3186,0.989748369058714,1,0.999999840376924,100
