"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"112","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",2,2.24719101123596,0.741171809442036,"948427, 946590",75,57,3186,1.49052631578947,1,0.990781050336495,99.9999987904005
"113","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",2,2.24719101123596,0.753271387758123,"948427, 946590",75,59,3186,1.44,1,0.991772884637197,99.9999993658439
"114","GOTERM_MF_ALL","GO:0004519~endonuclease activity",2,2.24719101123596,0.75911018446653,"949122, 948878",75,60,3186,1.416,1,0.992017691055789,99.999999540902
"115","GOTERM_MF_ALL","GO:0050662~coenzyme binding",4,4.49438202247191,0.76564307459035,"947116, 948667, 947934, 946132",75,170,3186,0.999529411764706,1,0.992341989572871,99.9999996831536
"116","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",4,4.49438202247191,0.792643424692913,"945142, 945511, 947258, 946132",75,178,3186,0.954606741573034,1,0.994635734958309,99.9999999392115
"117","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",3,3.37078651685393,0.799158305698389,"945085, 948427, 946590",75,126,3186,1.01142857142857,1,0.994902895083563,99.9999999604794
"118","GOTERM_MF_ALL","GO:0048037~cofactor binding",6,6.74157303370786,0.805605783530178,"947116, 948121, 945937, 948667, 947934, 946132",75,285,3186,0.894315789473684,1,0.995162826244922,99.9999999745499
"119","GOTERM_MF_ALL","GO:0016829~lyase activity",4,4.49438202247191,0.825578558105046,"948336, 945937, 947258, 946724",75,189,3186,0.899047619047619,1,0.996400300436453,99.9999999941031
"120","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",2,2.24719101123596,0.839866157920358,"948427, 946590",75,77,3186,1.10337662337662,1,0.997100646530451,99.999999998138
"121","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",2,2.24719101123596,0.839866157920358,"948427, 946590",75,77,3186,1.10337662337662,1,0.997100646530451,99.999999998138
"122","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",2,2.24719101123596,0.839866157920358,"948427, 946590",75,77,3186,1.10337662337662,1,0.997100646530451,99.999999998138
"123","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,2.24719101123596,0.867964294921036,"946405, 946725",75,85,3186,0.999529411764706,1,0.998329764334404,99.999999999862
"124","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",2,2.24719101123596,0.877195840717492,"948778, 946576",75,88,3186,0.965454545454545,1,0.998582384208229,99.9999999999481
"125","GOTERM_MF_ALL","GO:0008270~zinc ion binding",3,3.37078651685393,0.887941920850649,"944769, 945134, 948426",75,157,3186,0.81171974522293,1,0.998862261510055,99.9999999999849
"126","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",5,5.61797752808989,0.888765110446933,"946409, 948778, 949036, 946576, 947763",75,272,3186,0.780882352941176,1,0.998812789392323,99.9999999999863
"127","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",7,7.86516853932584,0.906881927712033,"948604, 946409, 948778, 949036, 946576, 948746, 947763",75,391,3186,0.760511508951407,1,0.999262389595628,99.9999999999987
"128","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",5,5.61797752808989,0.907872698517068,"947255, 946844, 945142, 948870, 946066",75,284,3186,0.747887323943662,1,0.999235468947061,99.9999999999989
"129","GOTERM_MF_ALL","GO:0016740~transferase activity",11,12.3595505617978,0.946784556075744,"947255, 946844, 945979, 948324, 948454, 947315, 945142, 946917, 946405, 948870, 946066",75,638,3186,0.732413793103448,1,0.999840806457239,100
"130","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",7,7.86516853932584,0.954103801604433,"948604, 946409, 948778, 949036, 946576, 948746, 947763",75,439,3186,0.677357630979499,1,0.999888497417959,100
"131","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",2,2.24719101123596,0.955817716760448,"948778, 946576",75,130,3186,0.653538461538462,1,0.999891563424346,100
"132","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",7,7.86516853932584,0.972393348387041,"948604, 946409, 948778, 949036, 946576, 948746, 947763",75,471,3186,0.631337579617834,1,0.999969874113855,100
"133","GOTERM_MF_ALL","GO:0003723~RNA binding",2,2.24719101123596,0.985814052791474,"945152, 946724",75,176,3186,0.482727272727273,1,0.999995117143444,100
"134","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",2,2.24719101123596,0.988664695968775,"948778, 946576",75,185,3186,0.459243243243243,1,0.999997125192496,100
"135","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",2,2.24719101123596,0.991811875447145,"946905, 946590",75,198,3186,0.429090909090909,1,0.999998715005681,100
"136","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",2,2.24719101123596,0.992956593855694,"946905, 946590",75,204,3186,0.416470588235294,1,0.99999905034148,100
"137","GOTERM_MF_ALL","GO:0005215~transporter activity",7,7.86516853932584,0.995055352711805,"948604, 946409, 948778, 949036, 946576, 948746, 947763",75,569,3186,0.522601054481547,1,0.999999598457164,100
"138","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,1.12359550561798,1,"945142",75,1,3186,42.48,1,1,100
"139","GOTERM_MF_ALL","GO:0010181~FMN binding",1,1.12359550561798,1,"948121",75,39,3186,1.08923076923077,1,1,100
"140","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,1.12359550561798,1,"945742",75,4,3186,10.62,1,1,100
"141","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,1.12359550561798,1,"945937",75,13,3186,3.26769230769231,1,1,100
"142","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,1.12359550561798,1,"947763",75,10,3186,4.248,1,1,100
"143","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,1.12359550561798,1,"947093",75,35,3186,1.21371428571429,1,1,100
"144","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,1.12359550561798,1,"947093",75,7,3186,6.06857142857143,1,1,100
"145","GOTERM_MF_ALL","GO:0032267~tRNA(Ile)-lysidine synthase activity",1,1.12359550561798,1,"944889",75,1,3186,42.48,1,1,100
"146","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,1.12359550561798,1,"948666",75,6,3186,7.08,1,1,100
"147","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,1.12359550561798,1,"945152",75,57,3186,0.745263157894737,1,1,100
"148","GOTERM_MF_ALL","GO:0016727~oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor",1,1.12359550561798,1,"947116",75,2,3186,21.24,1,1,100
"149","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,1.12359550561798,1,"946405",75,2,3186,21.24,1,1,100
"150","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,1.12359550561798,1,"948324",75,6,3186,7.08,1,1,100
"151","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,1.12359550561798,1,"946405",75,7,3186,6.06857142857143,1,1,100
"152","GOTERM_MF_ALL","GO:0019900~kinase binding",1,1.12359550561798,1,"948884",75,3,3186,14.16,1,1,100
"153","GOTERM_MF_ALL","GO:0004096~catalase activity",1,1.12359550561798,1,"946234",75,3,3186,14.16,1,1,100
"154","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,1.12359550561798,1,"946132",75,23,3186,1.84695652173913,1,1,100
"155","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,1.12359550561798,1,"947763",75,7,3186,6.06857142857143,1,1,100
"156","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,1.12359550561798,1,"947116",75,8,3186,5.31,1,1,100
"157","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,1.12359550561798,1,"945152",75,4,3186,10.62,1,1,100
"158","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,1.12359550561798,1,"948778",75,1,3186,42.48,1,1,100
"159","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",1,1.12359550561798,1,"948778",75,17,3186,2.49882352941176,1,1,100
"160","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",1,1.12359550561798,1,"948778",75,41,3186,1.03609756097561,1,1,100
"161","GOTERM_MF_ALL","GO:0008922~long-chain fatty acid [acyl-carrier-protein] ligase activity",1,1.12359550561798,1,"947315",75,1,3186,42.48,1,1,100
"162","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,1.12359550561798,1,"947934",75,3,3186,14.16,1,1,100
"163","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,1.12359550561798,1,"948454",75,9,3186,4.72,1,1,100
"164","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,1.12359550561798,1,"946724",75,2,3186,21.24,1,1,100
"165","GOTERM_MF_ALL","GO:0008779~acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity",1,1.12359550561798,1,"947315",75,1,3186,42.48,1,1,100
"166","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,1.12359550561798,1,"947839",75,6,3186,7.08,1,1,100
"167","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,1.12359550561798,1,"945240",75,9,3186,4.72,1,1,100
"168","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,1.12359550561798,1,"947093",75,22,3186,1.93090909090909,1,1,100
"169","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,1.12359550561798,1,"946724",75,3,3186,14.16,1,1,100
"170","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,1.12359550561798,1,"945240",75,6,3186,7.08,1,1,100
"171","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,1.12359550561798,1,"946576",75,49,3186,0.866938775510204,1,1,100
"172","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,1.12359550561798,1,"949036",75,5,3186,8.496,1,1,100
"173","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,1.12359550561798,1,"948453",75,4,3186,10.62,1,1,100
"174","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,1.12359550561798,1,"946405",75,72,3186,0.59,1,1,100
"175","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,1.12359550561798,1,"946725",75,12,3186,3.54,1,1,100
"176","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,1.12359550561798,1,"945742",75,33,3186,1.28727272727273,1,1,100
"177","GOTERM_MF_ALL","GO:0043424~protein histidine kinase binding",1,1.12359550561798,1,"948884",75,2,3186,21.24,1,1,100
"178","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",1,1.12359550561798,1,"947093",75,64,3186,0.66375,1,1,100
"179","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,1.12359550561798,1,"948453",75,4,3186,10.62,1,1,100
"180","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,1.12359550561798,1,"948426",75,3,3186,14.16,1,1,100
"181","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,1.12359550561798,1,"946234",75,15,3186,2.832,1,1,100
"182","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,1.12359550561798,1,"948336",75,3,3186,14.16,1,1,100
"183","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,1.12359550561798,1,"945511",75,2,3186,21.24,1,1,100
"184","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,1.12359550561798,1,"947258",75,1,3186,42.48,1,1,100
"185","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,1.12359550561798,1,"946917",75,16,3186,2.655,1,1,100
"186","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,1.12359550561798,1,"948336",75,6,3186,7.08,1,1,100
"187","GOTERM_MF_ALL","GO:0016208~AMP binding",1,1.12359550561798,1,"948572",75,4,3186,10.62,1,1,100
"188","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,1.12359550561798,1,"945957",75,11,3186,3.86181818181818,1,1,100
"189","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,1.12359550561798,1,"948666",75,8,3186,5.31,1,1,100
"190","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,1.12359550561798,1,"948884",75,8,3186,5.31,1,1,100
"191","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,1.12359550561798,1,"948336",75,2,3186,21.24,1,1,100
"192","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,1.12359550561798,1,"946328",75,20,3186,2.124,1,1,100
"193","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,1.12359550561798,1,"946195",75,1,3186,42.48,1,1,100
"194","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,1.12359550561798,1,"946576",75,57,3186,0.745263157894737,1,1,100
"195","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,1.12359550561798,1,"945511",75,2,3186,21.24,1,1,100
"196","GOTERM_MF_ALL","GO:0003729~mRNA binding",1,1.12359550561798,1,"946724",75,15,3186,2.832,1,1,100
"197","GOTERM_MF_ALL","GO:0008289~lipid binding",1,1.12359550561798,1,"946132",75,22,3186,1.93090909090909,1,1,100
"198","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,1.12359550561798,1,"947839",75,2,3186,21.24,1,1,100
"199","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,1.12359550561798,1,"948878",75,15,3186,2.832,1,1,100
"200","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,1.12359550561798,1,"948666",75,32,3186,1.3275,1,1,100
"201","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,1.12359550561798,1,"946724",75,19,3186,2.23578947368421,1,1,100
"202","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,1.12359550561798,1,"945240",75,14,3186,3.03428571428571,1,1,100
"203","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,1.12359550561798,1,"947315",75,13,3186,3.26769230769231,1,1,100
"204","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,1.12359550561798,1,"947116",75,5,3186,8.496,1,1,100
"205","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,1.12359550561798,1,"946405",75,62,3186,0.685161290322581,1,1,100
"206","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,1.12359550561798,1,"948572",75,2,3186,21.24,1,1,100
"207","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,1.12359550561798,1,"945085",75,14,3186,3.03428571428571,1,1,100
"208","GOTERM_MF_ALL","GO:0043168~anion binding",1,1.12359550561798,1,"945937",75,104,3186,0.408461538461538,1,1,100
"209","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,1.12359550561798,1,"949122",75,59,3186,0.72,1,1,100
"210","GOTERM_MF_ALL","GO:0045182~translation regulator activity",1,1.12359550561798,1,"945152",75,6,3186,7.08,1,1,100
"211","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,1.12359550561798,1,"947116",75,15,3186,2.832,1,1,100
"212","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,1.12359550561798,1,"947093",75,19,3186,2.23578947368421,1,1,100
"213","GOTERM_MF_ALL","GO:0005525~GTP binding",1,1.12359550561798,1,"949122",75,53,3186,0.801509433962264,1,1,100
"214","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,1.12359550561798,1,"947934",75,3,3186,14.16,1,1,100
"215","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,1.12359550561798,1,"945284",75,1,3186,42.48,1,1,100
"216","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,1.12359550561798,1,"945152",75,4,3186,10.62,1,1,100
"217","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,1.12359550561798,1,"946917",75,14,3186,3.03428571428571,1,1,100
"218","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,1.12359550561798,1,"946405",75,29,3186,1.4648275862069,1,1,100
"219","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,1.12359550561798,1,"946405",75,2,3186,21.24,1,1,100
"220","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,1.12359550561798,1,"946234",75,16,3186,2.655,1,1,100
"221","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,1.12359550561798,1,"945134",75,1,3186,42.48,1,1,100
"222","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,1.12359550561798,1,"948778",75,61,3186,0.696393442622951,1,1,100
"223","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,1.12359550561798,1,"946013",75,7,3186,6.06857142857143,1,1,100
"224","GOTERM_MF_ALL","GO:0004855~xanthine oxidase activity",1,1.12359550561798,1,"947116",75,2,3186,21.24,1,1,100
"225","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,1.12359550561798,1,"949122",75,59,3186,0.72,1,1,100
"226","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,1.12359550561798,1,"948572",75,8,3186,5.31,1,1,100
"227","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,1.12359550561798,1,"947255",75,13,3186,3.26769230769231,1,1,100
"228","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,1.12359550561798,1,"946132",75,10,3186,4.248,1,1,100
"229","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,1.12359550561798,1,"948878",75,9,3186,4.72,1,1,100
"230","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.12359550561798,1,"946195",75,25,3186,1.6992,1,1,100
"231","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,1.12359550561798,1,"946328",75,31,3186,1.37032258064516,1,1,100
"232","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,1.12359550561798,1,"945979",75,65,3186,0.653538461538462,1,1,100
"233","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,1.12359550561798,1,"948336",75,4,3186,10.62,1,1,100
"234","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",1,1.12359550561798,1,"946576",75,136,3186,0.312352941176471,1,1,100
"235","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,1.12359550561798,1,"946195",75,57,3186,0.745263157894737,1,1,100
"236","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,1.12359550561798,1,"949122",75,28,3186,1.51714285714286,1,1,100
"237","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,1.12359550561798,1,"948778",75,22,3186,1.93090909090909,1,1,100
"238","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,1.12359550561798,1,"945979",75,60,3186,0.708,1,1,100
"239","GOTERM_MF_ALL","GO:0033890~ribonuclease D activity",1,1.12359550561798,1,"946328",75,1,3186,42.48,1,1,100
"240","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,1.12359550561798,1,"948453",75,6,3186,7.08,1,1,100
"241","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,1.12359550561798,1,"948691",75,3,3186,14.16,1,1,100
"242","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,1.12359550561798,1,"945152",75,3,3186,14.16,1,1,100
"243","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",1,1.12359550561798,1,"945742",75,2,3186,21.24,1,1,100
"244","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,1.12359550561798,1,"948778",75,8,3186,5.31,1,1,100
"245","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,1.12359550561798,1,"948572",75,7,3186,6.06857142857143,1,1,100
"246","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,1.12359550561798,1,"946917",75,31,3186,1.37032258064516,1,1,100
"247","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,1.12359550561798,1,"946234",75,21,3186,2.02285714285714,1,1,100
"248","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,1.12359550561798,1,"946725",75,21,3186,2.02285714285714,1,1,100
"249","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,1.12359550561798,1,"948756",75,2,3186,21.24,1,1,100
"250","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,1.12359550561798,1,"947934",75,4,3186,10.62,1,1,100
"251","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,1.12359550561798,1,"945742",75,12,3186,3.54,1,1,100
"252","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,1.12359550561798,1,"945529",75,10,3186,4.248,1,1,100
"253","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",1,1.12359550561798,1,"946576",75,16,3186,2.655,1,1,100
"254","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,1.12359550561798,1,"946195",75,1,3186,42.48,1,1,100
"255","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,1.12359550561798,1,"948426",75,21,3186,2.02285714285714,1,1,100
"256","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,1.12359550561798,1,"948992",75,7,3186,6.06857142857143,1,1,100
"257","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,1.12359550561798,1,"945529",75,11,3186,3.86181818181818,1,1,100
"258","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,1.12359550561798,1,"945240",75,15,3186,2.832,1,1,100
"259","GOTERM_MF_ALL","GO:0015645~fatty acid ligase activity",1,1.12359550561798,1,"947315",75,3,3186,14.16,1,1,100
"260","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,1.12359550561798,1,"945937",75,2,3186,21.24,1,1,100
"261","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,1.12359550561798,1,"945937",75,5,3186,8.496,1,1,100
"262","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,1.12359550561798,1,"947839",75,2,3186,21.24,1,1,100
"263","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,1.12359550561798,1,"947839",75,7,3186,6.06857142857143,1,1,100
"264","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,1.12359550561798,1,"948454",75,5,3186,8.496,1,1,100
"265","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,1.12359550561798,1,"949036",75,19,3186,2.23578947368421,1,1,100
"266","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,1.12359550561798,1,"946132",75,7,3186,6.06857142857143,1,1,100
"267","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,1.12359550561798,1,"946328",75,10,3186,4.248,1,1,100
"268","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",1,1.12359550561798,1,"946328",75,33,3186,1.28727272727273,1,1,100
"269","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,1.12359550561798,1,"945085",75,7,3186,6.06857142857143,1,1,100
"270","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,1.12359550561798,1,"944976",75,16,3186,2.655,1,1,100
"271","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,1.12359550561798,1,"944889",75,47,3186,0.903829787234043,1,1,100
"272","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,1.12359550561798,1,"945152",75,51,3186,0.832941176470588,1,1,100
"273","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,1.12359550561798,1,"948778",75,2,3186,21.24,1,1,100
"274","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,1.12359550561798,1,"948426",75,3,3186,14.16,1,1,100
"275","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,1.12359550561798,1,"945937",75,57,3186,0.745263157894737,1,1,100
"276","GOTERM_MF_ALL","GO:0005534~galactose binding",1,1.12359550561798,1,"948746",75,1,3186,42.48,1,1,100
"277","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,1.12359550561798,1,"945979",75,79,3186,0.537721518987342,1,1,100
"278","GOTERM_MF_ALL","GO:0001098~basal transcription machinery binding",1,1.12359550561798,1,"945046",75,3,3186,14.16,1,1,100
"279","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,1.12359550561798,1,"946405",75,15,3186,2.832,1,1,100
"280","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,1.12359550561798,1,"946132",75,1,3186,42.48,1,1,100
"281","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,1.12359550561798,1,"946917",75,26,3186,1.63384615384615,1,1,100
"282","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,1.12359550561798,1,"948884",75,18,3186,2.36,1,1,100
"283","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,1.12359550561798,1,"948426",75,13,3186,3.26769230769231,1,1,100
"284","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,1.12359550561798,1,"946576",75,18,3186,2.36,1,1,100
"285","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",1,1.12359550561798,1,"948884",75,10,3186,4.248,1,1,100
"286","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,1.12359550561798,1,"948426",75,11,3186,3.86181818181818,1,1,100
"287","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",1,1.12359550561798,1,"947763",75,78,3186,0.544615384615385,1,1,100
"288","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,1.12359550561798,1,"946328",75,9,3186,4.72,1,1,100
"289","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,1.12359550561798,1,"945284",75,13,3186,3.26769230769231,1,1,100
"290","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,1.12359550561798,1,"946405",75,7,3186,6.06857142857143,1,1,100
"291","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,1.12359550561798,1,"948336",75,3,3186,14.16,1,1,100
