"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"212","GOTERM_MF_ALL","GO:0005215~transporter activity",34,11.4478114478114,0.975435466039633,"949042, 945030, 948529, 948063, 947720, 947148, 945961, 947165, 948247, 945184, 945480, 948264, 945843, 948240, 946178, 945372, 945309, 947766, 946271, 945775, 945092, 949036, 945951, 948237, 946238, 948989, 948988, 945474, 945027, 948422, 945649, 949030, 948468, 948900",260,3736,21998,0.7699843518366,1,0.999939107349626,100
"213","GOTERM_MF_ALL","GO:0004518~nuclease activity",3,1.01010101010101,0.981867564846441,"947744, 945051, 947122",260,498,21998,0.509684893419833,1,0.999970870649054,100
"214","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,1.01010101010101,0.987004538955742,"948529, 949036, 948264",260,530,21998,0.478911465892598,1,0.999986985986075,100
"215","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",2,0.673400673400673,0.990190765738688,"949024, 945697",260,387,21998,0.437249055853707,1,0.999993296873837,100
"216","GOTERM_MF_ALL","GO:0003700~transcription factor activity",12,4.04040404040404,0.991352043084144,"946769, 945771, 947602, 947697, 948427, 944827, 945869, 947278, 946590, 948381, 946373, 948849",260,1694,21998,0.599346108437018,1,0.999994823480233,100
"217","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",3,1.01010101010101,0.995404693218261,"948529, 949036, 948264",260,628,21998,0.404176874081333,1,0.999998896753747,100
"218","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",3,1.01010101010101,0.997774778835444,"948800, 948911, 946590",260,695,21998,0.365213060320974,1,0.999999811101135,100
"219","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",45,15.1515151515152,0.999979214015116,"949024, 947744, 946129, 948327, 946769, 948524, 947602, 944827, 947818, 947817, 947553, 945869, 947122, 948800, 947819, 946590, 945152, 948477, 947369, 948570, 947036, 948720, 948721, 948911, 948381, 945333, 946373, 945100, 945771, 944993, 947278, 945499, 946235, 948849, 945051, 945054, 947813, 947814, 945697, 947697, 948427, 947206, 947791, 948897, 947066",260,6070,21998,0.627239893549614,1,0.999999999998434,100
"220","GOTERM_MF_ALL","GO:0003677~DNA binding",27,9.09090909090909,0.999999997904261,"949024, 945100, 946129, 948327, 946769, 948524, 945771, 947602, 944827, 945869, 947122, 948800, 947278, 946590, 945499, 946235, 948849, 948477, 945697, 948570, 947697, 947206, 948427, 948911, 948381, 945333, 946373",260,5283,21998,0.432407286069978,1,1,100
"221","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.336700336700337,1,"2847707",260,20,21998,4.23038461538462,1,1,100
"222","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.336700336700337,1,"946178",260,6,21998,14.1012820512821,1,1,100
"223","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.336700336700337,1,"945068",260,5,21998,16.9215384615385,1,1,100
"224","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.336700336700337,1,"944790",260,16,21998,5.28798076923077,1,1,100
"225","GOTERM_MF_ALL","GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",1,0.336700336700337,1,"944834",260,3,21998,28.2025641025641,1,1,100
"226","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.336700336700337,1,"946996",260,7,21998,12.0868131868132,1,1,100
"227","GOTERM_MF_ALL","GO:0004594~pantothenate kinase activity",1,0.336700336700337,1,"948479",260,7,21998,12.0868131868132,1,1,100
"228","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,0.336700336700337,1,"948247",260,84,21998,1.00723443223443,1,1,100
"229","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.336700336700337,1,"948468",260,14,21998,6.04340659340659,1,1,100
"230","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",1,0.336700336700337,1,"945649",260,51,21998,1.65897435897436,1,1,100
"231","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.336700336700337,1,"948477",260,118,21998,0.717014341590613,1,1,100
"232","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.336700336700337,1,"948658",260,73,21998,1.15900948366702,1,1,100
"233","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.336700336700337,1,"948572",260,26,21998,3.25414201183432,1,1,100
"234","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,0.336700336700337,1,"946969",260,88,21998,0.961451048951049,1,1,100
"235","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.336700336700337,1,"947206",260,49,21998,1.72668759811617,1,1,100
"236","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.336700336700337,1,"945064",260,19,21998,4.45303643724696,1,1,100
"237","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.336700336700337,1,"948658",260,1,21998,84.6076923076923,1,1,100
"238","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.336700336700337,1,"947206",260,22,21998,3.8458041958042,1,1,100
"239","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.336700336700337,1,"948857",260,30,21998,2.82025641025641,1,1,100
"240","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.336700336700337,1,"946916",260,33,21998,2.56386946386946,1,1,100
"241","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.336700336700337,1,"947758",260,15,21998,5.64051282051282,1,1,100
"242","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.336700336700337,1,"948364",260,20,21998,4.23038461538462,1,1,100
"243","GOTERM_MF_ALL","GO:0008783~agmatinase activity",1,0.336700336700337,1,"947715",260,5,21998,16.9215384615385,1,1,100
"244","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.336700336700337,1,"945402",260,1,21998,84.6076923076923,1,1,100
"245","GOTERM_MF_ALL","GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",1,0.336700336700337,1,"944834",260,4,21998,21.1519230769231,1,1,100
"246","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.336700336700337,1,"948529",260,6,21998,14.1012820512821,1,1,100
"247","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.336700336700337,1,"945773",260,15,21998,5.64051282051282,1,1,100
"248","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.336700336700337,1,"947121",260,9,21998,9.4008547008547,1,1,100
"249","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.336700336700337,1,"946189",260,2,21998,42.3038461538462,1,1,100
"250","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.336700336700337,1,"945184",260,29,21998,2.91750663129973,1,1,100
"251","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.336700336700337,1,"947363",260,3,21998,28.2025641025641,1,1,100
"252","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.336700336700337,1,"944827",260,16,21998,5.28798076923077,1,1,100
"253","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.336700336700337,1,"944983",260,1,21998,84.6076923076923,1,1,100
"254","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.336700336700337,1,"946904",260,21,21998,4.02893772893773,1,1,100
"255","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.336700336700337,1,"946682",260,12,21998,7.05064102564103,1,1,100
"256","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.336700336700337,1,"945092",260,109,21998,0.77621736062103,1,1,100
"257","GOTERM_MF_ALL","GO:0004068~aspartate 1-decarboxylase activity",1,0.336700336700337,1,"945686",260,6,21998,14.1012820512821,1,1,100
"258","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.336700336700337,1,"944770",260,2,21998,42.3038461538462,1,1,100
"259","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.336700336700337,1,"947715",260,31,21998,2.72928039702233,1,1,100
"260","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.336700336700337,1,"945290",260,12,21998,7.05064102564103,1,1,100
"261","GOTERM_MF_ALL","GO:0008837~diaminopimelate epimerase activity",1,0.336700336700337,1,"948364",260,1,21998,84.6076923076923,1,1,100
"262","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.336700336700337,1,"948857",260,9,21998,9.4008547008547,1,1,100
"263","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.336700336700337,1,"945184",260,85,21998,0.995384615384615,1,1,100
"264","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.336700336700337,1,"945027",260,2,21998,42.3038461538462,1,1,100
"265","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.336700336700337,1,"946969",260,89,21998,0.950648228176318,1,1,100
"266","GOTERM_MF_ALL","GO:0043176~amine binding",1,0.336700336700337,1,"945184",260,85,21998,0.995384615384615,1,1,100
"267","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.336700336700337,1,"947426",260,1,21998,84.6076923076923,1,1,100
"268","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.336700336700337,1,"948477",260,184,21998,0.459824414715719,1,1,100
"269","GOTERM_MF_ALL","GO:0033819~lipoyl(octanoyl) transferase activity",1,0.336700336700337,1,"945217",260,1,21998,84.6076923076923,1,1,100
"270","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,0.336700336700337,1,"946948",260,246,21998,0.343933708567855,1,1,100
"271","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.336700336700337,1,"948362",260,44,21998,1.9229020979021,1,1,100
"272","GOTERM_MF_ALL","GO:0015239~multidrug transporter activity",1,0.336700336700337,1,"945092",260,3,21998,28.2025641025641,1,1,100
"273","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.336700336700337,1,"947868",260,6,21998,14.1012820512821,1,1,100
"274","GOTERM_MF_ALL","GO:0003715~transcription termination factor activity",1,0.336700336700337,1,"945054",260,2,21998,42.3038461538462,1,1,100
"275","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.336700336700337,1,"948423",260,1,21998,84.6076923076923,1,1,100
"276","GOTERM_MF_ALL","GO:0003963~RNA-3'-phosphate cyclase activity",1,0.336700336700337,1,"2847707",260,7,21998,12.0868131868132,1,1,100
"277","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.336700336700337,1,"945511",260,10,21998,8.46076923076923,1,1,100
"278","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.336700336700337,1,"949129",260,5,21998,16.9215384615385,1,1,100
"279","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.336700336700337,1,"945307",260,1,21998,84.6076923076923,1,1,100
"280","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.336700336700337,1,"947082",260,5,21998,16.9215384615385,1,1,100
"281","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.336700336700337,1,"945127",260,26,21998,3.25414201183432,1,1,100
"282","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.336700336700337,1,"945381",260,1,21998,84.6076923076923,1,1,100
"283","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.336700336700337,1,"946367",260,4,21998,21.1519230769231,1,1,100
"284","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.336700336700337,1,"945064",260,1,21998,84.6076923076923,1,1,100
"285","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.336700336700337,1,"946362",260,6,21998,14.1012820512821,1,1,100
"286","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",1,0.336700336700337,1,"946175",260,3,21998,28.2025641025641,1,1,100
"287","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.336700336700337,1,"948260",260,143,21998,0.591662183969876,1,1,100
"288","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.336700336700337,1,"944989",260,1,21998,84.6076923076923,1,1,100
"289","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.336700336700337,1,"946665",260,2,21998,42.3038461538462,1,1,100
"290","GOTERM_MF_ALL","GO:0003920~GMP reductase activity",1,0.336700336700337,1,"948986",260,5,21998,16.9215384615385,1,1,100
"291","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.336700336700337,1,"948327",260,14,21998,6.04340659340659,1,1,100
"292","GOTERM_MF_ALL","GO:0015411~taurine-transporting ATPase activity",1,0.336700336700337,1,"945027",260,1,21998,84.6076923076923,1,1,100
"293","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.336700336700337,1,"948766",260,43,21998,1.96762075134168,1,1,100
"294","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.336700336700337,1,"945620",260,2,21998,42.3038461538462,1,1,100
"295","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.336700336700337,1,"946209",260,6,21998,14.1012820512821,1,1,100
"296","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.336700336700337,1,"946814",260,5,21998,16.9215384615385,1,1,100
"297","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.336700336700337,1,"945491",260,2,21998,42.3038461538462,1,1,100
"298","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.336700336700337,1,"948748",260,5,21998,16.9215384615385,1,1,100
"299","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.336700336700337,1,"944770",260,1,21998,84.6076923076923,1,1,100
"300","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.336700336700337,1,"947122",260,15,21998,5.64051282051282,1,1,100
"301","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",1,0.336700336700337,1,"947758",260,18,21998,4.70042735042735,1,1,100
"302","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.336700336700337,1,"944794",260,1,21998,84.6076923076923,1,1,100
"303","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.336700336700337,1,"947109",260,4,21998,21.1519230769231,1,1,100
"304","GOTERM_MF_ALL","GO:0004067~asparaginase activity",1,0.336700336700337,1,"946278",260,4,21998,21.1519230769231,1,1,100
"305","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.336700336700337,1,"945765",260,5,21998,16.9215384615385,1,1,100
"306","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",1,0.336700336700337,1,"946238",260,29,21998,2.91750663129973,1,1,100
"307","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.336700336700337,1,"947553",260,22,21998,3.8458041958042,1,1,100
"308","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.336700336700337,1,"945354",260,12,21998,7.05064102564103,1,1,100
"309","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.336700336700337,1,"948247",260,111,21998,0.762231462231462,1,1,100
"310","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.336700336700337,1,"947206",260,6,21998,14.1012820512821,1,1,100
"311","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.336700336700337,1,"946778",260,7,21998,12.0868131868132,1,1,100
"312","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.336700336700337,1,"948468",260,13,21998,6.50828402366864,1,1,100
"313","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.336700336700337,1,"947363",260,14,21998,6.04340659340659,1,1,100
"314","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.336700336700337,1,"948853",260,2,21998,42.3038461538462,1,1,100
"315","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.336700336700337,1,"948992",260,49,21998,1.72668759811617,1,1,100
"316","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.336700336700337,1,"945351",260,5,21998,16.9215384615385,1,1,100
"317","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.336700336700337,1,"946993",260,18,21998,4.70042735042735,1,1,100
"318","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.336700336700337,1,"947457",260,7,21998,12.0868131868132,1,1,100
"319","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.336700336700337,1,"948572",260,44,21998,1.9229020979021,1,1,100
"320","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.336700336700337,1,"949030",260,1,21998,84.6076923076923,1,1,100
"321","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.336700336700337,1,"946888",260,6,21998,14.1012820512821,1,1,100
"322","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.336700336700337,1,"948690",260,1,21998,84.6076923076923,1,1,100
"323","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.336700336700337,1,"945142",260,5,21998,16.9215384615385,1,1,100
"324","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.336700336700337,1,"945068",260,22,21998,3.8458041958042,1,1,100
"325","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.336700336700337,1,"945773",260,3,21998,28.2025641025641,1,1,100
"326","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",1,0.336700336700337,1,"946389",260,3,21998,28.2025641025641,1,1,100
"327","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.336700336700337,1,"948911",260,1,21998,84.6076923076923,1,1,100
"328","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.336700336700337,1,"946724",260,9,21998,9.4008547008547,1,1,100
"329","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.336700336700337,1,"2847707",260,16,21998,5.28798076923077,1,1,100
"330","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.336700336700337,1,"948572",260,40,21998,2.11519230769231,1,1,100
"331","GOTERM_MF_ALL","GO:0004563~beta-N-acetylhexosaminidase activity",1,0.336700336700337,1,"945671",260,6,21998,14.1012820512821,1,1,100
"332","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.336700336700337,1,"946238",260,34,21998,2.48846153846154,1,1,100
"333","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.336700336700337,1,"946175",260,57,21998,1.48434547908232,1,1,100
"334","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,0.336700336700337,1,"947324",260,43,21998,1.96762075134168,1,1,100
"335","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.336700336700337,1,"947313",260,5,21998,16.9215384615385,1,1,100
"336","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.336700336700337,1,"945064",260,2,21998,42.3038461538462,1,1,100
"337","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.336700336700337,1,"948658",260,58,21998,1.45875331564987,1,1,100
"338","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.336700336700337,1,"947553",260,1,21998,84.6076923076923,1,1,100
"339","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.336700336700337,1,"944777",260,19,21998,4.45303643724696,1,1,100
"340","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.336700336700337,1,"945777",260,12,21998,7.05064102564103,1,1,100
"341","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.336700336700337,1,"946238",260,80,21998,1.05759615384615,1,1,100
"342","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.336700336700337,1,"947231",260,6,21998,14.1012820512821,1,1,100
"343","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.336700336700337,1,"946797",260,14,21998,6.04340659340659,1,1,100
"344","GOTERM_MF_ALL","GO:0000210~NAD+ diphosphatase activity",1,0.336700336700337,1,"948498",260,1,21998,84.6076923076923,1,1,100
"345","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",1,0.336700336700337,1,"948247",260,40,21998,2.11519230769231,1,1,100
"346","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.336700336700337,1,"946904",260,43,21998,1.96762075134168,1,1,100
"347","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.336700336700337,1,"947720",260,11,21998,7.69160839160839,1,1,100
"348","GOTERM_MF_ALL","GO:0016418~S-acetyltransferase activity",1,0.336700336700337,1,"944794",260,1,21998,84.6076923076923,1,1,100
"349","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.336700336700337,1,"945402",260,1,21998,84.6076923076923,1,1,100
"350","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.336700336700337,1,"946151",260,3,21998,28.2025641025641,1,1,100
"351","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.336700336700337,1,"945027",260,2,21998,42.3038461538462,1,1,100
"352","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.336700336700337,1,"946665",260,12,21998,7.05064102564103,1,1,100
"353","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.336700336700337,1,"948067",260,1,21998,84.6076923076923,1,1,100
"354","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.336700336700337,1,"947143",260,35,21998,2.41736263736264,1,1,100
"355","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",1,0.336700336700337,1,"946973",260,2,21998,42.3038461538462,1,1,100
"356","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.336700336700337,1,"948986",260,61,21998,1.38701134930643,1,1,100
"357","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.336700336700337,1,"948517",260,5,21998,16.9215384615385,1,1,100
"358","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.336700336700337,1,"946969",260,89,21998,0.950648228176318,1,1,100
"359","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.336700336700337,1,"946151",260,3,21998,28.2025641025641,1,1,100
"360","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.336700336700337,1,"946189",260,2,21998,42.3038461538462,1,1,100
"361","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.336700336700337,1,"948570",260,36,21998,2.35021367521368,1,1,100
"362","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.336700336700337,1,"947720",260,11,21998,7.69160839160839,1,1,100
"363","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.336700336700337,1,"946209",260,11,21998,7.69160839160839,1,1,100
"364","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (acceptor) activity",1,0.336700336700337,1,"946702",260,6,21998,14.1012820512821,1,1,100
"365","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.336700336700337,1,"947472",260,29,21998,2.91750663129973,1,1,100
"366","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.336700336700337,1,"944777",260,38,21998,2.22651821862348,1,1,100
"367","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.336700336700337,1,"948067",260,12,21998,7.05064102564103,1,1,100
"368","GOTERM_MF_ALL","GO:0016151~nickel ion binding",1,0.336700336700337,1,"947553",260,78,21998,1.08471400394477,1,1,100
"369","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.336700336700337,1,"945574",260,1,21998,84.6076923076923,1,1,100
"370","GOTERM_MF_ALL","GO:0004325~ferrochelatase activity",1,0.336700336700337,1,"947532",260,2,21998,42.3038461538462,1,1,100
"371","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.336700336700337,1,"945491",260,2,21998,42.3038461538462,1,1,100
"372","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.336700336700337,1,"948853",260,2,21998,42.3038461538462,1,1,100
"373","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.336700336700337,1,"946175",260,3,21998,28.2025641025641,1,1,100
"374","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.336700336700337,1,"946682",260,21,21998,4.02893772893773,1,1,100
"375","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.336700336700337,1,"947934",260,8,21998,10.5759615384615,1,1,100
"376","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",1,0.336700336700337,1,"946973",260,15,21998,5.64051282051282,1,1,100
"377","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.336700336700337,1,"944865",260,135,21998,0.626723646723647,1,1,100
"378","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.336700336700337,1,"947143",260,5,21998,16.9215384615385,1,1,100
"379","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.336700336700337,1,"944790",260,50,21998,1.69215384615385,1,1,100
"380","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.336700336700337,1,"945068",260,61,21998,1.38701134930643,1,1,100
"381","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.336700336700337,1,"948232",260,38,21998,2.22651821862348,1,1,100
"382","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.336700336700337,1,"946389",260,13,21998,6.50828402366864,1,1,100
"383","GOTERM_MF_ALL","GO:0015929~hexosaminidase activity",1,0.336700336700337,1,"945671",260,6,21998,14.1012820512821,1,1,100
"384","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",1,0.336700336700337,1,"948393",260,52,21998,1.62707100591716,1,1,100
"385","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.336700336700337,1,"948438",260,5,21998,16.9215384615385,1,1,100
