"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"244","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.53475935828877,1,"947528",165,2,21998,66.6606060606061,1,1,100
"245","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.53475935828877,1,"945384",165,12,21998,11.110101010101,1,1,100
"246","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.53475935828877,1,"947353",165,3,21998,44.440404040404,1,1,100
"247","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,0.53475935828877,1,"947093",165,78,21998,1.70924630924631,1,1,100
"248","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.53475935828877,1,"945376",165,143,21998,0.932316168679805,1,1,100
"249","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.53475935828877,1,"948215",165,16,21998,8.33257575757576,1,1,100
"250","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.53475935828877,1,"944789",165,64,21998,2.08314393939394,1,1,100
"251","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.53475935828877,1,"948423",165,1,21998,133.321212121212,1,1,100
"252","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.53475935828877,1,"944964",165,243,21998,0.548646963461778,1,1,100
"253","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.53475935828877,1,"944994",165,104,21998,1.28193473193473,1,1,100
"254","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.53475935828877,1,"947446",165,29,21998,4.59728317659352,1,1,100
"255","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.53475935828877,1,"948562",165,15,21998,8.88808080808081,1,1,100
"256","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.53475935828877,1,"945536",165,3,21998,44.440404040404,1,1,100
"257","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.53475935828877,1,"947573",165,184,21998,0.724571805006588,1,1,100
"258","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.53475935828877,1,"946368",165,1,21998,133.321212121212,1,1,100
"259","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.53475935828877,1,"944789",165,130,21998,1.02554778554779,1,1,100
"260","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",1,0.53475935828877,1,"944994",165,71,21998,1.87776355100299,1,1,100
"261","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.53475935828877,1,"948923",165,48,21998,2.77752525252525,1,1,100
"262","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.53475935828877,1,"944989",165,1,21998,133.321212121212,1,1,100
"263","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.53475935828877,1,"948504",165,5,21998,26.6642424242424,1,1,100
"264","GOTERM_MF_ALL","GO:0004086~carbamoyl-phosphate synthase activity",1,0.53475935828877,1,"949025",165,6,21998,22.220202020202,1,1,100
"265","GOTERM_MF_ALL","GO:0003715~transcription termination factor activity",1,0.53475935828877,1,"945054",165,2,21998,66.6606060606061,1,1,100
"266","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.53475935828877,1,"946704",165,2,21998,66.6606060606061,1,1,100
"267","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.53475935828877,1,"946985",165,61,21998,2.18559364133135,1,1,100
"268","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.53475935828877,1,"944994",165,22,21998,6.06005509641873,1,1,100
"269","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.53475935828877,1,"947160",165,20,21998,6.66606060606061,1,1,100
"270","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.53475935828877,1,"946891",165,1,21998,133.321212121212,1,1,100
"271","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",1,0.53475935828877,1,"946883",165,774,21998,0.172249628063582,1,1,100
"272","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.53475935828877,1,"944989",165,1,21998,133.321212121212,1,1,100
"273","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.53475935828877,1,"946018",165,12,21998,11.110101010101,1,1,100
"274","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.53475935828877,1,"946957",165,43,21998,3.10049330514447,1,1,100
"275","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.53475935828877,1,"945535",165,1,21998,133.321212121212,1,1,100
"276","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.53475935828877,1,"946725",165,18,21998,7.40673400673401,1,1,100
"277","GOTERM_MF_ALL","GO:0009019~tRNA (guanine-N1-)-methyltransferase activity",1,0.53475935828877,1,"947099",165,1,21998,133.321212121212,1,1,100
"278","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,0.53475935828877,1,"947215",165,117,21998,1.13949753949754,1,1,100
"279","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.53475935828877,1,"947160",165,13,21998,10.2554778554779,1,1,100
"280","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.53475935828877,1,"947166",165,109,21998,1.22313038643314,1,1,100
"281","GOTERM_MF_ALL","GO:0004515~nicotinate-nucleotide adenylyltransferase activity",1,0.53475935828877,1,"945248",165,1,21998,133.321212121212,1,1,100
"282","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.53475935828877,1,"947099",165,35,21998,3.80917748917749,1,1,100
"283","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.53475935828877,1,"946778",165,7,21998,19.0458874458874,1,1,100
"284","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.53475935828877,1,"946368",165,75,21998,1.77761616161616,1,1,100
"285","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.53475935828877,1,"945240",165,19,21998,7.01690590111643,1,1,100
"286","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.53475935828877,1,"944789",165,12,21998,11.110101010101,1,1,100
"287","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.53475935828877,1,"946417",165,58,21998,2.29864158829676,1,1,100
"288","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.53475935828877,1,"947870",165,47,21998,2.83662153449387,1,1,100
"289","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,0.53475935828877,1,"948504",165,188,21998,0.709155383623469,1,1,100
"290","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.53475935828877,1,"947353",165,5,21998,26.6642424242424,1,1,100
"291","GOTERM_MF_ALL","GO:0008910~kanamycin kinase activity",1,0.53475935828877,1,"948562",165,6,21998,22.220202020202,1,1,100
"292","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.53475935828877,1,"944996",165,40,21998,3.3330303030303,1,1,100
"293","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.53475935828877,1,"946883",165,27,21998,4.93782267115601,1,1,100
"294","GOTERM_MF_ALL","GO:0004359~glutaminase activity",1,0.53475935828877,1,"945387",165,36,21998,3.703367003367,1,1,100
"295","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.53475935828877,1,"945774",165,2,21998,66.6606060606061,1,1,100
"296","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.53475935828877,1,"947101",165,3,21998,44.440404040404,1,1,100
"297","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.53475935828877,1,"944994",165,62,21998,2.15034213098729,1,1,100
"298","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.53475935828877,1,"946323",165,2,21998,66.6606060606061,1,1,100
"299","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.53475935828877,1,"944994",165,19,21998,7.01690590111643,1,1,100
"300","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.53475935828877,1,"946988",165,13,21998,10.2554778554779,1,1,100
"301","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.53475935828877,1,"946368",165,10,21998,13.3321212121212,1,1,100
"302","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.53475935828877,1,"945381",165,9,21998,14.813468013468,1,1,100
"303","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.53475935828877,1,"945097",165,1,21998,133.321212121212,1,1,100
"304","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",1,0.53475935828877,1,"945387",165,24,21998,5.55505050505051,1,1,100
"305","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.53475935828877,1,"945695",165,2,21998,66.6606060606061,1,1,100
"306","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.53475935828877,1,"946367",165,1,21998,133.321212121212,1,1,100
"307","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",1,0.53475935828877,1,"946367",165,7,21998,19.0458874458874,1,1,100
"308","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.53475935828877,1,"947148",165,1,21998,133.321212121212,1,1,100
"309","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.53475935828877,1,"945787",165,5,21998,26.6642424242424,1,1,100
"310","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.53475935828877,1,"946957",165,5,21998,26.6642424242424,1,1,100
"311","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.53475935828877,1,"947631",165,31,21998,4.30068426197458,1,1,100
"312","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.53475935828877,1,"945381",165,1,21998,133.321212121212,1,1,100
"313","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.53475935828877,1,"946975",165,5,21998,26.6642424242424,1,1,100
"314","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.53475935828877,1,"945240",165,144,21998,0.925841750841751,1,1,100
"315","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",1,0.53475935828877,1,"946486",165,387,21998,0.344499256127163,1,1,100
"316","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.53475935828877,1,"946704",165,2,21998,66.6606060606061,1,1,100
"317","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.53475935828877,1,"946988",165,6,21998,22.220202020202,1,1,100
"318","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.53475935828877,1,"945536",165,19,21998,7.01690590111643,1,1,100
"319","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.53475935828877,1,"948215",165,3,21998,44.440404040404,1,1,100
"320","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.53475935828877,1,"947099",165,218,21998,0.611565193216569,1,1,100
"321","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.53475935828877,1,"946189",165,2,21998,66.6606060606061,1,1,100
"322","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.53475935828877,1,"946201",165,237,21998,0.562536760005114,1,1,100
"323","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",1,0.53475935828877,1,"946812",165,253,21998,0.526961312732064,1,1,100
"324","GOTERM_MF_ALL","GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",1,0.53475935828877,1,"949025",165,4,21998,33.330303030303,1,1,100
"325","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.53475935828877,1,"946812",165,128,21998,1.04157196969697,1,1,100
"326","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.53475935828877,1,"945931",165,1,21998,133.321212121212,1,1,100
"327","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.53475935828877,1,"945556",165,14,21998,9.52294372294372,1,1,100
"328","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.53475935828877,1,"948260",165,143,21998,0.932316168679805,1,1,100
"329","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.53475935828877,1,"945695",165,5,21998,26.6642424242424,1,1,100
"330","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.53475935828877,1,"945248",165,24,21998,5.55505050505051,1,1,100
"331","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.53475935828877,1,"946988",165,13,21998,10.2554778554779,1,1,100
"332","GOTERM_MF_ALL","GO:0034071~aminoglycoside phosphotransferase activity",1,0.53475935828877,1,"948562",165,6,21998,22.220202020202,1,1,100
"333","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.53475935828877,1,"948215",165,4,21998,33.330303030303,1,1,100
"334","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.53475935828877,1,"946704",165,2,21998,66.6606060606061,1,1,100
