"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"243","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.344827586206897,1,"948260",224,55,21998,1.78555194805195,1,1,100
"244","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.344827586206897,1,"946368",224,75,21998,1.30940476190476,1,1,100
"245","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.344827586206897,1,"948259",224,89,21998,1.10343097913323,1,1,100
"246","GOTERM_MF_ALL","GO:0018498~2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase activity",1,0.344827586206897,1,"945346",224,4,21998,24.5513392857143,1,1,100
"247","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,0.344827586206897,1,"948324",224,25,21998,3.92821428571429,1,1,100
"248","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.344827586206897,1,"947280",224,48,21998,2.04594494047619,1,1,100
"249","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.344827586206897,1,"946704",224,2,21998,49.1026785714286,1,1,100
"250","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.344827586206897,1,"946132",224,2,21998,49.1026785714286,1,1,100
"251","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.344827586206897,1,"945846",224,16,21998,6.13783482142857,1,1,100
"252","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.344827586206897,1,"945752",224,5,21998,19.6410714285714,1,1,100
"253","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.344827586206897,1,"944811",224,218,21998,0.450483289646134,1,1,100
"254","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.344827586206897,1,"947580",224,123,21998,0.798417537746806,1,1,100
"255","GOTERM_MF_ALL","GO:0008113~peptide-methionine-(S)-S-oxide reductase activity",1,0.344827586206897,1,"948734",224,11,21998,8.92775974025974,1,1,100
"256","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.344827586206897,1,"946405",224,61,21998,1.60992388758782,1,1,100
"257","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.344827586206897,1,"946632",224,101,21998,0.97233026874116,1,1,100
"258","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.344827586206897,1,"946261",224,24,21998,4.09188988095238,1,1,100
"259","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.344827586206897,1,"946331",224,18,21998,5.45585317460317,1,1,100
"260","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.344827586206897,1,"948272",224,1,21998,98.2053571428571,1,1,100
"261","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",1,0.344827586206897,1,"946368",224,11,21998,8.92775974025974,1,1,100
"262","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.344827586206897,1,"945084",224,6,21998,16.3675595238095,1,1,100
"263","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.344827586206897,1,"947280",224,43,21998,2.28384551495017,1,1,100
"264","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.344827586206897,1,"946406",224,3,21998,32.735119047619,1,1,100
"265","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.344827586206897,1,"946043",224,9,21998,10.9117063492063,1,1,100
"266","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",1,0.344827586206897,1,"946684",224,84,21998,1.16911139455782,1,1,100
"267","GOTERM_MF_ALL","GO:0005542~folic acid binding",1,0.344827586206897,1,"947384",224,6,21998,16.3675595238095,1,1,100
"268","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.344827586206897,1,"945672",224,1,21998,98.2053571428571,1,1,100
"269","GOTERM_MF_ALL","GO:0005501~retinoid binding",1,0.344827586206897,1,"948670",224,4,21998,24.5513392857143,1,1,100
"270","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.344827586206897,1,"946059",224,128,21998,0.767229352678571,1,1,100
"271","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.344827586206897,1,"947384",224,10,21998,9.82053571428571,1,1,100
"272","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.344827586206897,1,"1450231",224,36,21998,2.72792658730159,1,1,100
"273","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.344827586206897,1,"945742",224,2,21998,49.1026785714286,1,1,100
"274","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.344827586206897,1,"944996",224,2,21998,49.1026785714286,1,1,100
"275","GOTERM_MF_ALL","GO:0004070~aspartate carbamoyltransferase activity",1,0.344827586206897,1,"948767",224,12,21998,8.18377976190476,1,1,100
"276","GOTERM_MF_ALL","GO:0004556~alpha-amylase activity",1,0.344827586206897,1,"948088",224,6,21998,16.3675595238095,1,1,100
"277","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.344827586206897,1,"947049",224,5,21998,19.6410714285714,1,1,100
"278","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.344827586206897,1,"946724",224,9,21998,10.9117063492063,1,1,100
"279","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,0.344827586206897,1,"948334",224,171,21998,0.574300334168755,1,1,100
"280","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.344827586206897,1,"946794",224,5,21998,19.6410714285714,1,1,100
"281","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.344827586206897,1,"948324",224,18,21998,5.45585317460317,1,1,100
"282","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.344827586206897,1,"947049",224,12,21998,8.18377976190476,1,1,100
"283","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.344827586206897,1,"945602",224,58,21998,1.69319581280788,1,1,100
"284","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.344827586206897,1,"945455",224,17,21998,5.77678571428571,1,1,100
"285","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.344827586206897,1,"945343",224,95,21998,1.03374060150376,1,1,100
"286","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.344827586206897,1,"946996",224,23,21998,4.26979813664596,1,1,100
"287","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.344827586206897,1,"948229",224,12,21998,8.18377976190476,1,1,100
"288","GOTERM_MF_ALL","GO:0019840~isoprenoid binding",1,0.344827586206897,1,"948670",224,4,21998,24.5513392857143,1,1,100
"289","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.344827586206897,1,"946996",224,26,21998,3.77712912087912,1,1,100
"290","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.344827586206897,1,"945788",224,213,21998,0.461058014755198,1,1,100
"291","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.344827586206897,1,"948100",224,8,21998,12.2756696428571,1,1,100
"292","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.344827586206897,1,"944994",224,22,21998,4.46387987012987,1,1,100
"293","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.344827586206897,1,"2847741",224,79,21998,1.24310578661844,1,1,100
"294","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.344827586206897,1,"947006",224,14,21998,7.01466836734694,1,1,100
"295","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,0.344827586206897,1,"945788",224,213,21998,0.461058014755198,1,1,100
"296","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,0.344827586206897,1,"945910",224,198,21998,0.495986652236652,1,1,100
"297","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.344827586206897,1,"945837",224,28,21998,3.50733418367347,1,1,100
"298","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.344827586206897,1,"946405",224,5,21998,19.6410714285714,1,1,100
"299","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.344827586206897,1,"947456",224,7,21998,14.0293367346939,1,1,100
"300","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.344827586206897,1,"946209",224,6,21998,16.3675595238095,1,1,100
"301","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.344827586206897,1,"947357",224,16,21998,6.13783482142857,1,1,100
"302","GOTERM_MF_ALL","GO:0008998~ribonucleoside-triphosphate reductase activity",1,0.344827586206897,1,"948755",224,5,21998,19.6410714285714,1,1,100
"303","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.344827586206897,1,"948259",224,89,21998,1.10343097913323,1,1,100
"304","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.344827586206897,1,"948579",224,23,21998,4.26979813664596,1,1,100
"305","GOTERM_MF_ALL","GO:0004799~thymidylate synthase activity",1,0.344827586206897,1,"948334",224,2,21998,49.1026785714286,1,1,100
"306","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.344827586206897,1,"946259",224,31,21998,3.16791474654378,1,1,100
"307","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.344827586206897,1,"945602",224,80,21998,1.22756696428571,1,1,100
"308","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.344827586206897,1,"948423",224,1,21998,98.2053571428571,1,1,100
"309","GOTERM_MF_ALL","GO:0051739~ammonia transporter activity",1,0.344827586206897,1,"945084",224,1,21998,98.2053571428571,1,1,100
"310","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.344827586206897,1,"945774",224,2,21998,49.1026785714286,1,1,100
"311","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.344827586206897,1,"946255",224,143,21998,0.686750749250749,1,1,100
"312","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.344827586206897,1,"945837",224,9,21998,10.9117063492063,1,1,100
"313","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.344827586206897,1,"948761",224,5,21998,19.6410714285714,1,1,100
"314","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.344827586206897,1,"946996",224,7,21998,14.0293367346939,1,1,100
"315","GOTERM_MF_ALL","GO:0004145~diamine N-acetyltransferase activity",1,0.344827586206897,1,"946117",224,3,21998,32.735119047619,1,1,100
"316","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.344827586206897,1,"946255",224,196,21998,0.501047740524781,1,1,100
"317","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.344827586206897,1,"1450231",224,36,21998,2.72792658730159,1,1,100
"318","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.344827586206897,1,"944811",224,5,21998,19.6410714285714,1,1,100
"319","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.344827586206897,1,"946505",224,18,21998,5.45585317460317,1,1,100
"320","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.344827586206897,1,"948503",224,1,21998,98.2053571428571,1,1,100
"321","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.344827586206897,1,"945600",224,1,21998,98.2053571428571,1,1,100
"322","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.344827586206897,1,"946259",224,7,21998,14.0293367346939,1,1,100
"323","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.344827586206897,1,"945467",224,4,21998,24.5513392857143,1,1,100
"324","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.344827586206897,1,"945343",224,22,21998,4.46387987012987,1,1,100
"325","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.344827586206897,1,"947122",224,15,21998,6.54702380952381,1,1,100
"326","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.344827586206897,1,"946926",224,71,21998,1.38317404426559,1,1,100
"327","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.344827586206897,1,"946891",224,44,21998,2.23193993506493,1,1,100
"328","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.344827586206897,1,"948324",224,4,21998,24.5513392857143,1,1,100
"329","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.344827586206897,1,"947357",224,19,21998,5.1687030075188,1,1,100
"330","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.344827586206897,1,"947049",224,5,21998,19.6410714285714,1,1,100
"331","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.344827586206897,1,"944750",224,62,21998,1.58395737327189,1,1,100
"332","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.344827586206897,1,"948908",224,19,21998,5.1687030075188,1,1,100
"333","GOTERM_MF_ALL","GO:0004815~aspartate-tRNA ligase activity",1,0.344827586206897,1,"948259",224,3,21998,32.735119047619,1,1,100
"334","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.344827586206897,1,"949030",224,1,21998,98.2053571428571,1,1,100
"335","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.344827586206897,1,"946373",224,121,21998,0.811614521841795,1,1,100
"336","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.344827586206897,1,"945467",224,4,21998,24.5513392857143,1,1,100
"337","GOTERM_MF_ALL","GO:0004816~asparagine-tRNA ligase activity",1,0.344827586206897,1,"948259",224,2,21998,49.1026785714286,1,1,100
"338","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.344827586206897,1,"947528",224,2,21998,49.1026785714286,1,1,100
"339","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.344827586206897,1,"946189",224,1,21998,98.2053571428571,1,1,100
"340","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.344827586206897,1,"948454",224,40,21998,2.45513392857143,1,1,100
"341","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.344827586206897,1,"945602",224,5,21998,19.6410714285714,1,1,100
"342","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.344827586206897,1,"945427",224,14,21998,7.01466836734694,1,1,100
"343","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.344827586206897,1,"946018",224,12,21998,8.18377976190476,1,1,100
"344","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.344827586206897,1,"948429",224,5,21998,19.6410714285714,1,1,100
"345","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.344827586206897,1,"946368",224,10,21998,9.82053571428571,1,1,100
"346","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.344827586206897,1,"945491",224,2,21998,49.1026785714286,1,1,100
"347","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.344827586206897,1,"945730",224,19,21998,5.1687030075188,1,1,100
"348","GOTERM_MF_ALL","GO:0005525~GTP binding",1,0.344827586206897,1,"948334",224,171,21998,0.574300334168755,1,1,100
"349","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.344827586206897,1,"945343",224,22,21998,4.46387987012987,1,1,100
"350","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.344827586206897,1,"946255",224,6,21998,16.3675595238095,1,1,100
"351","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.344827586206897,1,"948761",224,12,21998,8.18377976190476,1,1,100
"352","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.344827586206897,1,"946132",224,51,21998,1.92559523809524,1,1,100
"353","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.344827586206897,1,"946632",224,46,21998,2.13489906832298,1,1,100
"354","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.344827586206897,1,"946132",224,2,21998,49.1026785714286,1,1,100
"355","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.344827586206897,1,"946368",224,1,21998,98.2053571428571,1,1,100
"356","GOTERM_MF_ALL","GO:0042083~5,10-methylenetetrahydrofolate-dependent methyltransferase activity",1,0.344827586206897,1,"948334",224,2,21998,49.1026785714286,1,1,100
"357","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.344827586206897,1,"948564",224,29,21998,3.38639162561576,1,1,100
"358","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,0.344827586206897,1,"948334",224,171,21998,0.574300334168755,1,1,100
"359","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.344827586206897,1,"946926",224,82,21998,1.19762630662021,1,1,100
"360","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.344827586206897,1,"945455",224,17,21998,5.77678571428571,1,1,100
"361","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.344827586206897,1,"946405",224,13,21998,7.55425824175824,1,1,100
"362","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.344827586206897,1,"947528",224,3,21998,32.735119047619,1,1,100
"363","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.344827586206897,1,"946405",224,98,21998,1.00209548104956,1,1,100
"364","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.344827586206897,1,"946505",224,75,21998,1.30940476190476,1,1,100
"365","GOTERM_MF_ALL","GO:0003872~6-phosphofructokinase activity",1,0.344827586206897,1,"946230",224,6,21998,16.3675595238095,1,1,100
"366","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.344827586206897,1,"945846",224,67,21998,1.46575159914712,1,1,100
"367","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.344827586206897,1,"945757",224,7,21998,14.0293367346939,1,1,100
"368","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.344827586206897,1,"945780",224,13,21998,7.55425824175824,1,1,100
"369","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.344827586206897,1,"945988",224,59,21998,1.66449757869249,1,1,100
"370","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.344827586206897,1,"948564",224,10,21998,9.82053571428571,1,1,100
"371","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.344827586206897,1,"946151",224,3,21998,32.735119047619,1,1,100
"372","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",1,0.344827586206897,1,"947580",224,130,21998,0.755425824175824,1,1,100
"373","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.344827586206897,1,"945602",224,5,21998,19.6410714285714,1,1,100
"374","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,0.344827586206897,1,"945931",224,120,21998,0.818377976190476,1,1,100
"375","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.344827586206897,1,"946256",224,6,21998,16.3675595238095,1,1,100
"376","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.344827586206897,1,"946368",224,174,21998,0.564398604269294,1,1,100
"377","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.344827586206897,1,"945346",224,33,21998,2.97591991341991,1,1,100
"378","GOTERM_MF_ALL","GO:0008413~8-oxo-7,8-dihydroguanine triphosphatase activity",1,0.344827586206897,1,"944824",224,5,21998,19.6410714285714,1,1,100
"379","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.344827586206897,1,"945455",224,14,21998,7.01466836734694,1,1,100
"380","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",1,0.344827586206897,1,"947868",224,67,21998,1.46575159914712,1,1,100
"381","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.344827586206897,1,"945532",224,18,21998,5.45585317460317,1,1,100
"382","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.344827586206897,1,"947376",224,5,21998,19.6410714285714,1,1,100
"383","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",1,0.344827586206897,1,"948334",224,49,21998,2.00419096209913,1,1,100
"384","GOTERM_MF_ALL","GO:0016815~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles",1,0.344827586206897,1,"4056041",224,1,21998,98.2053571428571,1,1,100
"385","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.344827586206897,1,"946234",224,8,21998,12.2756696428571,1,1,100
"386","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.344827586206897,1,"948584",224,28,21998,3.50733418367347,1,1,100
"387","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.344827586206897,1,"948503",224,1,21998,98.2053571428571,1,1,100
"388","GOTERM_MF_ALL","GO:0016160~amylase activity",1,0.344827586206897,1,"948088",224,6,21998,16.3675595238095,1,1,100
"389","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.344827586206897,1,"945788",224,241,21998,0.407491108476586,1,1,100
"390","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.344827586206897,1,"945491",224,2,21998,49.1026785714286,1,1,100
"391","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.344827586206897,1,"946777",224,5,21998,19.6410714285714,1,1,100
"392","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.344827586206897,1,"945455",224,38,21998,2.5843515037594,1,1,100
"393","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.344827586206897,1,"946151",224,3,21998,32.735119047619,1,1,100
"394","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.344827586206897,1,"945602",224,5,21998,19.6410714285714,1,1,100
"395","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.344827586206897,1,"946996",224,11,21998,8.92775974025974,1,1,100
"396","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.344827586206897,1,"946794",224,66,21998,1.48795995670996,1,1,100
"397","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.344827586206897,1,"945602",224,21,21998,4.67644557823129,1,1,100
"398","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.344827586206897,1,"945600",224,1,21998,98.2053571428571,1,1,100
"399","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,0.344827586206897,1,"948259",224,88,21998,1.11596996753247,1,1,100
