"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"188","GOTERM_MF_ALL","GO:0030955~potassium ion binding",2,0.46189376443418,0.599414841897418,"946527, 946179",328,61,21998,2.19892043182727,1,0.954888317706533,99.999826459214
"189","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.46189376443418,0.605386093526514,"1450231, 947302",328,62,21998,2.16345397324941,1,0.95625133946148,99.9998604174516
"190","GOTERM_MF_ALL","GO:0016740~transferase activity",59,13.6258660508083,0.606145800392445,"946261, 946763, 948324, 945685, 944748, 947575, 944811, 946179, 946858, 945256, 945323, 944932, 949011, 946255, 947154, 947872, 945730, 948874, 948133, 947632, 947670, 946022, 945986, 946017, 946209, 948772, 946342, 946880, 946910, 946282, 945848, 948540, 948543, 947289, 946432, 945424, 947867, 945292, 946892, 946948, 945302, 948514, 948987, 946236, 945654, 945652, 948118, 946185, 948857, 946527, 946993, 947324, 946626, 945383, 946799, 945909, 946327, 948562, 948423",328,4000,21998,0.989239329268293,1,0.955657265936559,99.9998642634889
"191","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",2,0.46189376443418,0.61126860389044,"945279, 947572",328,63,21998,2.12911343399148,1,0.956699393031128,99.9998877319077
"192","GOTERM_MF_ALL","GO:0016787~hydrolase activity",63,14.5496535796767,0.617292166446837,"949122, 946106, 949020, 947882, 947603, 948262, 948979, 948264, 949065, 946725, 947780, 946408, 946409, 948313, 945083, 945082, 948411, 947941, 946076, 946007, 944852, 944896, 947253, 947542, 945773, 948728, 946259, 946256, 944742, 4056041, 948923, 945531, 948544, 946220, 946128, 948044, 947148, 947515, 946884, 945763, 946436, 946333, 948840, 2847725, 946663, 947139, 947428, 945455, 944816, 949039, 946662, 946149, 945051, 945387, 947220, 946956, 948753, 947320, 948010, 948562, 948897, 946950, 945290",328,4286,21998,0.985820254259472,1,0.958055481031345,99.9999104802111
"193","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,0.69284064665127,0.648605572604202,"946763, 945848, 948540",328,148,21998,1.35946769940672,1,0.967667490267355,99.9999740343919
"194","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,1.15473441108545,0.651828301186818,"949122, 944742, 945051, 949065, 944852",328,299,21998,1.12152296272127,1,0.967948507288773,99.9999772814069
"195","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",2,0.46189376443418,0.655287774628938,"945479, 947062",328,71,21998,1.88921332875301,1,0.968303081850877,99.9999803437043
"196","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,0.46189376443418,0.660428509674166,"949065, 944852",328,72,21998,1.86297425474255,1,0.969154227619969,99.9999841916047
"197","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",3,0.69284064665127,0.666452424713285,"945479, 948014, 947062",328,153,21998,1.3150406504065,1,0.970247503935443,99.9999878050677
"198","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",3,0.69284064665127,0.683562659894464,"946892, 948910, 947687",328,158,21998,1.2734254399506,1,0.974295663463071,99.9999943169398
"199","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",2,0.46189376443418,0.685008093558963,"2847706, 948897",328,77,21998,1.74200190053849,1,0.974100207825522,99.9999946819416
"200","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.46189376443418,0.685008093558963,"949122, 944852",328,77,21998,1.74200190053849,1,0.974100207825522,99.9999946819416
"201","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",2,0.46189376443418,0.685008093558963,"947806, 948425",328,77,21998,1.74200190053849,1,0.974100207825522,99.9999946819416
"202","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.46189376443418,0.689706891672032,"946034, 946592",328,78,21998,1.71966854283927,1,0.974749053952945,99.9999957232574
"203","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",19,4.38799076212471,0.717157858213342,"949122, 2847725, 946106, 944896, 946128, 947148, 946884, 948262, 949039, 948264, 946408, 946409, 948923, 945083, 947220, 948411, 947320, 946007, 948897",328,1350,21998,0.943906955736224,1,0.980676963851647,99.9999988835482
"204","GOTERM_MF_ALL","GO:0043176~amine binding",2,0.46189376443418,0.720698754454393,"944805, 946950",328,85,21998,1.5780487804878,1,0.980979564271028,99.9999990699391
"205","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,0.46189376443418,0.720698754454393,"944805, 946950",328,85,21998,1.5780487804878,1,0.980979564271028,99.9999990699391
"206","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",3,0.69284064665127,0.724700990329811,"949122, 945763, 948897",328,171,21998,1.17661531878477,1,0.981379774088496,99.9999992455555
"207","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",3,0.69284064665127,0.724700990329811,"949122, 945763, 948897",328,171,21998,1.17661531878477,1,0.981379774088496,99.9999992455555
"208","GOTERM_MF_ALL","GO:0005525~GTP binding",3,0.69284064665127,0.724700990329811,"949122, 945763, 948897",328,171,21998,1.17661531878477,1,0.981379774088496,99.9999992455555
"209","GOTERM_MF_ALL","GO:0019842~vitamin binding",7,1.61662817551963,0.746051530468664,"946185, 944887, 946892, 946255, 946925, 944805, 948406",328,494,21998,0.950343142095389,1,0.98512474015517,99.9999997659547
"210","GOTERM_MF_ALL","GO:0005507~copper ion binding",2,0.46189376443418,0.759695060442167,"947859, 946106",328,95,21998,1.41193838254172,1,0.987120881412275,99.9999998949085
"211","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.46189376443418,0.766816907312964,"945842, 945354",328,97,21998,1.38282625094292,1,0.98794515606585,99.9999999320599
"212","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",19,4.38799076212471,0.780820842909838,"949122, 2847725, 946106, 944896, 946128, 947148, 946884, 948262, 949039, 948264, 946408, 946409, 948923, 945083, 947220, 948411, 947320, 946007, 948897",328,1410,21998,0.90374070230064,1,0.989742719617861,99.9999999723223
"213","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",5,1.15473441108545,0.783541674427729,"946185, 944887, 946892, 946255, 948406",328,359,21998,0.934081799035261,1,0.989858016869633,99.9999999769074
"214","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",5,1.15473441108545,0.783541674427729,"946185, 944887, 946892, 946255, 948406",328,359,21998,0.934081799035261,1,0.989858016869633,99.9999999769074
"215","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.46189376443418,0.799390811640019,"948431, 946925",328,107,21998,1.25359015272396,1,0.991702558295958,99.9999999923324
"216","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",14,3.23325635103926,0.800871508182488,"949122, 947542, 945773, 948728, 947515, 946256, 949065, 946725, 944742, 945051, 948753, 944852, 948562, 946950",328,1062,21998,0.884123375132056,1,0.991660146860204,99.9999999931133
"217","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",9,2.07852193995381,0.814488057353258,"944780, 946856, 946040, 945941, 948637, 945091, 945163, 948036, 948916",328,695,21998,0.868494472714511,1,0.993048027375738,99.999999997534
"218","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",19,4.38799076212471,0.823405856561206,"949122, 2847725, 946106, 944896, 946128, 947148, 946884, 948262, 949039, 948264, 946408, 946409, 948923, 945083, 947220, 948411, 947320, 946007, 948897",328,1457,21998,0.874587776419974,1,0.993813985613983,99.9999999987928
"219","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",19,4.38799076212471,0.823405856561206,"949122, 2847725, 946106, 944896, 946128, 947148, 946884, 948262, 949039, 948264, 946408, 946409, 948923, 945083, 947220, 948411, 947320, 946007, 948897",328,1457,21998,0.874587776419974,1,0.993813985613983,99.9999999987928
"220","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",3,0.69284064665127,0.827899425914045,"946948, 949011, 945909",328,213,21998,0.944606664376503,1,0.99409755751563,99.9999999991692
"221","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",3,0.69284064665127,0.827899425914045,"946948, 949011, 945909",328,213,21998,0.944606664376503,1,0.99409755751563,99.9999999991692
"222","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",3,0.69284064665127,0.833745215941756,"948014, 945579, 947062",328,216,21998,0.931487127371274,1,0.994506937671326,99.9999999994967
"223","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",2,0.46189376443418,0.842335376640315,"946106, 948411",328,123,21998,1.09052151497125,1,0.995149663191826,99.9999999997668
"224","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.46189376443418,0.844692237536006,"948394, 948406",328,124,21998,1.08172698662471,1,0.995217527116343,99.9999999998125
"225","GOTERM_MF_ALL","GO:0004672~protein kinase activity",3,0.69284064665127,0.875895444724954,"946948, 949011, 945909",328,241,21998,0.83485983200081,1,0.997403789096869,99.9999999999927
"226","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",3,0.69284064665127,0.883048123254136,"946948, 949011, 945909",328,246,21998,0.817891136228435,1,0.997734544402543,99.9999999999969
"227","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.46189376443418,0.883357966364488,"946892, 946255",328,143,21998,0.938001023366877,1,0.997676604104222,99.999999999997
"228","GOTERM_MF_ALL","GO:0008565~protein transporter activity",4,0.92378752886836,0.88480116865376,"945228, 948110, 945414, 948486",328,341,21998,0.786710535727058,1,0.997682455865868,99.9999999999975
"229","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",2,0.46189376443418,0.885103193784943,"944805, 946950",328,144,21998,0.931487127371274,1,0.997623925870996,99.9999999999976
"230","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.46189376443418,0.908364273443319,"944765, 946506",328,159,21998,0.843610983279644,1,0.998691279988031,99.9999999999999
"231","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",9,2.07852193995381,0.922712313949139,"948874, 946948, 949011, 945302, 947913, 947320, 945909, 948036, 949041",328,818,21998,0.73790178305206,1,0.999153409850206,100
"232","GOTERM_MF_ALL","GO:0004871~signal transducer activity",9,2.07852193995381,0.922712313949139,"948874, 946948, 949011, 945302, 947913, 947320, 945909, 948036, 949041",328,818,21998,0.73790178305206,1,0.999153409850206,100
"233","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",4,0.92378752886836,0.929230219627169,"948874, 945302, 947913, 948036",328,387,21998,0.693199722694901,1,0.999310416254072,100
"234","GOTERM_MF_ALL","GO:0004518~nuclease activity",5,1.15473441108545,0.940342536772241,"949122, 944742, 945051, 949065, 944852",328,498,21998,0.673364188461162,1,0.99955103923549,100
"235","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.46189376443418,0.947586785894297,"946892, 946255",328,196,21998,0.684357889497262,1,0.999671440858732,100
"236","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",2,0.46189376443418,0.953556280318829,"947939, 946315",328,204,21998,0.657520325203252,1,0.999753136390635,100
"237","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",3,0.69284064665127,0.973011498503414,"947872, 945730, 946327",328,364,21998,0.552750603055481,1,0.99994026201922,100
"238","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.46189376443418,0.974257911437047,"946149, 947941",328,243,21998,0.55199237177557,1,0.99994469099577,100
"239","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,0.46189376443418,0.993628531559955,"946149, 947941",328,335,21998,0.400400436840189,1,0.999998592805613,100
"240","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",3,0.69284064665127,0.996811881169748,"944811, 948324, 945986",328,525,21998,0.383240418118467,1,0.999999759793972,100
"241","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",3,0.69284064665127,0.997733681765812,"944811, 948324, 945986",328,550,21998,0.365820399113082,1,0.999999894602211,100
"242","GOTERM_MF_ALL","GO:0003677~DNA binding",55,12.70207852194,0.999653854786824,"949122, 944780, 945941, 946769, 947602, 947572, 948122, 948865, 944850, 944855, 948499, 945938, 2847706, 948637, 948689, 948179, 944795, 945163, 948916, 945829, 948874, 946167, 945600, 948036, 947043, 947204, 947970, 949043, 948544, 947104, 947050, 946532, 947507, 947861, 947314, 945279, 947867, 948782, 945893, 945305, 948650, 945295, 945302, 946856, 945091, 947466, 945101, 945499, 948566, 945908, 947024, 946040, 947913, 947320, 946950",328,5283,21998,0.698218630397548,1,0.999999999176709,100
"243","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",65,15.0115473441109,0.999711146768231,"949122, 944780, 945941, 946769, 947602, 947572, 949065, 948122, 948865, 944850, 944855, 944852, 947687, 948499, 945938, 2847706, 946251, 948637, 948689, 948179, 944795, 945163, 948916, 945829, 948874, 945986, 946167, 945600, 948036, 947043, 947204, 947970, 949043, 948544, 947104, 947050, 946532, 947507, 947314, 947861, 945279, 947867, 948782, 945893, 945305, 947176, 948650, 945295, 946856, 945302, 945091, 947806, 947466, 945101, 945499, 948566, 945051, 945908, 947024, 946040, 947913, 947320, 948425, 948897, 946950",328,6070,21998,0.718181178928758,1,0.999999999430491,100
"244","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,0.23094688221709,1,"946106",328,271,21998,0.247479974799748,1,1,100
"245","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.23094688221709,1,"949041",328,186,21998,0.360575662208235,1,1,100
"246","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.23094688221709,1,"948431",328,8,21998,8.38338414634146,1,1,100
"247","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,0.23094688221709,1,"947687",328,52,21998,1.28975140712946,1,1,100
"248","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.23094688221709,1,"946704",328,2,21998,33.5335365853659,1,1,100
"249","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.23094688221709,1,"946763",328,29,21998,2.31265769554247,1,1,100
"250","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.23094688221709,1,"945602",328,5,21998,13.4134146341463,1,1,100
"251","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.23094688221709,1,"947631",328,38,21998,1.76492297817715,1,1,100
"252","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.23094688221709,1,"945672",328,1,21998,67.0670731707317,1,1,100
"253","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.23094688221709,1,"945261",328,22,21998,3.04850332594235,1,1,100
"254","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.23094688221709,1,"948258",328,15,21998,4.47113821138211,1,1,100
"255","GOTERM_MF_ALL","GO:0008674~2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity",1,0.23094688221709,1,"2847766",328,1,21998,67.0670731707317,1,1,100
"256","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",1,0.23094688221709,1,"945574",328,19,21998,3.5298459563543,1,1,100
"257","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.23094688221709,1,"946333",328,6,21998,11.1778455284553,1,1,100
"258","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.23094688221709,1,"947939",328,14,21998,4.79050522648084,1,1,100
"259","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.23094688221709,1,"944811",328,218,21998,0.307647124636384,1,1,100
"260","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",1,0.23094688221709,1,"946175",328,3,21998,22.3556910569106,1,1,100
"261","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.23094688221709,1,"948897",328,49,21998,1.36871577899452,1,1,100
"262","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.23094688221709,1,"948728",328,10,21998,6.70670731707317,1,1,100
"263","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.23094688221709,1,"944811",328,5,21998,13.4134146341463,1,1,100
"264","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.23094688221709,1,"946892",328,8,21998,8.38338414634146,1,1,100
"265","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",1,0.23094688221709,1,"946106",328,154,21998,0.435500475134621,1,1,100
"266","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.23094688221709,1,"946506",328,109,21998,0.615294249272768,1,1,100
"267","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.23094688221709,1,"945290",328,12,21998,5.58892276422764,1,1,100
"268","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.23094688221709,1,"946910",328,4,21998,16.7667682926829,1,1,100
"269","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.23094688221709,1,"946106",328,42,21998,1.59683507549361,1,1,100
"270","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.23094688221709,1,"944896",328,2,21998,33.5335365853659,1,1,100
"271","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.23094688221709,1,"949122",328,92,21998,0.728989925768823,1,1,100
"272","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.23094688221709,1,"948014",328,5,21998,13.4134146341463,1,1,100
"273","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.23094688221709,1,"946175",328,202,21998,0.332015213716494,1,1,100
"274","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.23094688221709,1,"949122",328,19,21998,3.5298459563543,1,1,100
"275","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.23094688221709,1,"948897",328,5,21998,13.4134146341463,1,1,100
"276","GOTERM_MF_ALL","GO:0004359~glutaminase activity",1,0.23094688221709,1,"945387",328,36,21998,1.86297425474255,1,1,100
"277","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.23094688221709,1,"946185",328,15,21998,4.47113821138211,1,1,100
"278","GOTERM_MF_ALL","GO:0048038~quinone binding",1,0.23094688221709,1,"945579",328,94,21998,0.713479501816295,1,1,100
"279","GOTERM_MF_ALL","GO:0015543~lactose/glucose efflux transporter activity",1,0.23094688221709,1,"944793",328,1,21998,67.0670731707317,1,1,100
"280","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.23094688221709,1,"948039",328,34,21998,1.97256097560976,1,1,100
"281","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.23094688221709,1,"945602",328,5,21998,13.4134146341463,1,1,100
"282","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.23094688221709,1,"946017",328,5,21998,13.4134146341463,1,1,100
"283","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.23094688221709,1,"945730",328,8,21998,8.38338414634146,1,1,100
"284","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.23094688221709,1,"946195",328,1,21998,67.0670731707317,1,1,100
"285","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.23094688221709,1,"948423",328,1,21998,67.0670731707317,1,1,100
"286","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.23094688221709,1,"947631",328,31,21998,2.16345397324941,1,1,100
"287","GOTERM_MF_ALL","GO:0004467~long-chain-fatty-acid-CoA ligase activity",1,0.23094688221709,1,"946327",328,4,21998,16.7667682926829,1,1,100
"288","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,0.23094688221709,1,"949122",328,8,21998,8.38338414634146,1,1,100
"289","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",1,0.23094688221709,1,"2847706",328,49,21998,1.36871577899452,1,1,100
"290","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.23094688221709,1,"947941",328,6,21998,11.1778455284553,1,1,100
"291","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.23094688221709,1,"945387",328,22,21998,3.04850332594235,1,1,100
"292","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.23094688221709,1,"948411",328,15,21998,4.47113821138211,1,1,100
"293","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.23094688221709,1,"946663",328,6,21998,11.1778455284553,1,1,100
"294","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.23094688221709,1,"945880",328,1,21998,67.0670731707317,1,1,100
"295","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.23094688221709,1,"946175",328,1,21998,67.0670731707317,1,1,100
"296","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.23094688221709,1,"948431",328,78,21998,0.859834271419637,1,1,100
"297","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.23094688221709,1,"946251",328,5,21998,13.4134146341463,1,1,100
"298","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",1,0.23094688221709,1,"945497",328,40,21998,1.67667682926829,1,1,100
"299","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",1,0.23094688221709,1,"948039",328,29,21998,2.31265769554247,1,1,100
"300","GOTERM_MF_ALL","GO:0047824~D-iditol 2-dehydrogenase activity",1,0.23094688221709,1,"948117",328,2,21998,33.5335365853659,1,1,100
"301","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.23094688221709,1,"945752",328,5,21998,13.4134146341463,1,1,100
"302","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.23094688221709,1,"944896",328,1,21998,67.0670731707317,1,1,100
"303","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.23094688221709,1,"947428",328,34,21998,1.97256097560976,1,1,100
"304","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.23094688221709,1,"947859",328,47,21998,1.42695900363259,1,1,100
"305","GOTERM_MF_ALL","GO:0004042~amino-acid N-acetyltransferase activity",1,0.23094688221709,1,"947289",328,5,21998,13.4134146341463,1,1,100
"306","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.23094688221709,1,"947594",328,3,21998,22.3556910569106,1,1,100
"307","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.23094688221709,1,"946327",328,184,21998,0.364494962884411,1,1,100
"308","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.23094688221709,1,"944820",328,17,21998,3.94512195121951,1,1,100
"309","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.23094688221709,1,"947742",328,8,21998,8.38338414634146,1,1,100
"310","GOTERM_MF_ALL","GO:0008994~rhamnulose-1-phosphate aldolase activity",1,0.23094688221709,1,"948401",328,5,21998,13.4134146341463,1,1,100
"311","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.23094688221709,1,"947246",328,43,21998,1.55969937606353,1,1,100
"312","GOTERM_MF_ALL","GO:0008412~4-hydroxybenzoate octaprenyltransferase activity",1,0.23094688221709,1,"948540",328,1,21998,67.0670731707317,1,1,100
"313","GOTERM_MF_ALL","GO:0015538~sialic acid:hydrogen ion symporter activity",1,0.23094688221709,1,"947740",328,3,21998,22.3556910569106,1,1,100
"314","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.23094688221709,1,"948572",328,40,21998,1.67667682926829,1,1,100
"315","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,0.23094688221709,1,"946282",328,49,21998,1.36871577899452,1,1,100
"316","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.23094688221709,1,"947148",328,1,21998,67.0670731707317,1,1,100
"317","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.23094688221709,1,"944805",328,29,21998,2.31265769554247,1,1,100
"318","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.23094688221709,1,"946106",328,5,21998,13.4134146341463,1,1,100
"319","GOTERM_MF_ALL","GO:0016815~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles",1,0.23094688221709,1,"4056041",328,1,21998,67.0670731707317,1,1,100
"320","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.23094688221709,1,"944820",328,17,21998,3.94512195121951,1,1,100
"321","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.23094688221709,1,"944896",328,1,21998,67.0670731707317,1,1,100
"322","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.23094688221709,1,"946592",328,6,21998,11.1778455284553,1,1,100
"323","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.23094688221709,1,"948336",328,11,21998,6.0970066518847,1,1,100
"324","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.23094688221709,1,"946704",328,2,21998,33.5335365853659,1,1,100
"325","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.23094688221709,1,"945752",328,45,21998,1.49037940379404,1,1,100
"326","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.23094688221709,1,"946034",328,52,21998,1.28975140712946,1,1,100
"327","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.23094688221709,1,"948910",328,61,21998,1.09946021591363,1,1,100
"328","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.23094688221709,1,"948486",328,11,21998,6.0970066518847,1,1,100
"329","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.23094688221709,1,"945848",328,4,21998,16.7667682926829,1,1,100
"330","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.23094688221709,1,"948336",328,2,21998,33.5335365853659,1,1,100
"331","GOTERM_MF_ALL","GO:0015612~L-arabinose-importing ATPase activity",1,0.23094688221709,1,"946408",328,1,21998,67.0670731707317,1,1,100
"332","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.23094688221709,1,"946892",328,6,21998,11.1778455284553,1,1,100
"333","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.23094688221709,1,"946209",328,11,21998,6.0970066518847,1,1,100
"334","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.23094688221709,1,"947082",328,5,21998,13.4134146341463,1,1,100
"335","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.23094688221709,1,"945261",328,64,21998,1.04792301829268,1,1,100
"336","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.23094688221709,1,"948258",328,5,21998,13.4134146341463,1,1,100
