"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"464","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",2,0.142450142450142,0.756823970540169,"946775, 946368",1198,3,3186,1.77295492487479,1,0.9999794531027,99.9999999928956
"465","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",2,0.142450142450142,0.756823970540169,"945554, 945193",1198,3,3186,1.77295492487479,1,0.9999794531027,99.9999999928956
"466","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",7,0.498575498575499,0.778986631770701,"946987, 945630, 944759, 947721, 947818, 945769, 947444",1198,19,3186,0.979790879536069,1,0.999989469788658,99.9999999985356
"467","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",8,0.56980056980057,0.779706216680193,"946999, 947002, 947896, 947780, 947273, 947882, 945047, 944996",1198,22,3186,0.967066322658977,1,0.999989087155113,99.9999999986125
"468","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",6,0.427350427350427,0.779754228070692,"948289, 944753, 948132, 947062, 947363, 948353",1198,16,3186,0.99728714524207,1,0.999988433388099,99.9999999986175
"469","GOTERM_MF_ALL","GO:0022836~gated channel activity",6,0.427350427350427,0.779754228070692,"948981, 946820, 945935, 944872, 945193, 948988",1198,16,3186,0.99728714524207,1,0.999988433388099,99.9999999986175
"470","GOTERM_MF_ALL","GO:0044183~protein binding involved in protein folding",5,0.356125356125356,0.783004420170009,"947657, 947531, 948843, 944750, 945081",1198,13,3186,1.02285861050469,1,0.999989018502161,99.9999999989186
"471","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",5,0.356125356125356,0.783004420170009,"946260, 945672, 945933, 947376, 945716",1198,13,3186,1.02285861050469,1,0.999989018502161,99.9999999989186
"472","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",5,0.356125356125356,0.783004420170009,"946240, 946877, 948434, 946888, 947004",1198,13,3186,1.02285861050469,1,0.999989018502161,99.9999999989186
"473","GOTERM_MF_ALL","GO:0004527~exonuclease activity",11,0.783475783475784,0.78629505413088,"947672, 945918, 945864, 944779, 946254, 946361, 945069, 948292, 948218, 945857, 947286",1198,31,3186,0.943669556788195,1,0.999989600436956,99.99999999916
"474","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",4,0.284900284900285,0.79073411168361,"947116, 945782, 945999, 949079",1198,10,3186,1.06377295492487,1,0.99999055353329,99.9999999994062
"475","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",4,0.284900284900285,0.79073411168361,"947967, 947961, 947964, 947971",1198,10,3186,1.06377295492487,1,0.99999055353329,99.9999999994062
"476","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",4,0.284900284900285,0.79073411168361,"945302, 948462, 947175, 947278",1198,10,3186,1.06377295492487,1,0.99999055353329,99.9999999994062
"477","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",4,0.284900284900285,0.79073411168361,"947153, 947674, 948290, 947055",1198,10,3186,1.06377295492487,1,0.99999055353329,99.9999999994062
"478","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",4,0.284900284900285,0.79073411168361,"948538, 948537, 948548, 946009",1198,10,3186,1.06377295492487,1,0.99999055353329,99.9999999994062
"479","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",4,0.284900284900285,0.79073411168361,"945180, 944856, 946015, 945193",1198,10,3186,1.06377295492487,1,0.99999055353329,99.9999999994062
"480","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",13,0.925925925925926,0.792342119522462,"947097, 945630, 948982, 947721, 948363, 947818, 946886, 947444, 946987, 944759, 947016, 948570, 945769",1198,37,3186,0.934395163109687,1,0.999990529247132,99.9999999994773
"481","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",13,0.925925925925926,0.792342119522462,"948661, 945081, 947101, 946122, 946225, 947685, 947780, 947684, 947369, 947051, 946981, 945769, 945500",1198,37,3186,0.934395163109687,1,0.999990529247132,99.9999999994773
"482","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",3,0.213675213675214,0.807638492853609,"948908, 944964, 945694",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"483","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",3,0.213675213675214,0.807638492853609,"948908, 944964, 945694",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"484","GOTERM_MF_ALL","GO:0019213~deacetylase activity",3,0.213675213675214,0.807638492853609,"946987, 948456, 948572",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"485","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",3,0.213675213675214,0.807638492853609,"945281, 946186, 946554",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"486","GOTERM_MF_ALL","GO:0016298~lipase activity",3,0.213675213675214,0.807638492853609,"948314, 945127, 945970",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"487","GOTERM_MF_ALL","GO:0051087~chaperone binding",3,0.213675213675214,0.807638492853609,"944753, 946995, 946339",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"488","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",3,0.213675213675214,0.807638492853609,"948211, 946614, 946141",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"489","GOTERM_MF_ALL","GO:0015232~heme transporter activity",3,0.213675213675214,0.807638492853609,"948056, 948065, 948579",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"490","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",3,0.213675213675214,0.807638492853609,"948411, 946883, 946889",1198,7,3186,1.13975673741951,1,0.999994262504947,99.9999999998524
"491","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",72,5.12820512820513,0.820486063412464,"944780, 948627, 945683, 946769, 948524, 945743, 948227, 945869, 948368, 948028, 947682, 946004, 947030, 947928, 946830, 947401, 949114, 945771, 944795, 945163, 948917, 948916, 947444, 946873, 949051, 948828, 948874, 947494, 947491, 948404, 948070, 947204, 947970, 944869, 946129, 947816, 944987, 948505, 948086, 948107, 944757, 948284, 945279, 947181, 945278, 947867, 945523, 946339, 948886, 948435, 946373, 947425, 948652, 946136, 947567, 945295, 945302, 947175, 947136, 948259, 947466, 946710, 947995, 947278, 945908, 947024, 948462, 948791, 947697, 947064, 947320, 944860",1198,204,3186,0.938623195521948,1,0.999996313160873,99.9999999999529
"492","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",11,0.783475783475784,0.821971221511104,"947348, 947896, 944943, 946572, 948595, 945842, 948995, 945354, 2847758, 948100, 948467",1198,32,3186,0.914179883138564,1,0.999996302171727,99.9999999999589
"493","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",12,0.854700854700855,0.823212435643563,"949122, 945918, 944779, 946254, 947103, 948502, 949092, 945069, 945857, 947122, 947286, 947203",1198,35,3186,0.911805389935607,1,0.999996256027065,99.9999999999634
"494","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",12,0.854700854700855,0.823212435643563,"947685, 947684, 947780, 947369, 948661, 945081, 947051, 947101, 946225, 945769, 946122, 945500",1198,35,3186,0.911805389935607,1,0.999996256027065,99.9999999999634
"495","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",7,0.498575498575499,0.823719688610084,"947672, 945864, 944779, 946254, 946361, 948292, 948218",1198,20,3186,0.930801335559265,1,0.999996095977342,99.9999999999651
"496","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",79,5.62678062678063,0.829500926853867,"949122, 945788, 946552, 945641, 946206, 948320, 949092, 947571, 947122, 945089, 944779, 948314, 946356, 948597, 946815, 945970, 949015, 945632, 946968, 946254, 948335, 949116, 946406, 945127, 944797, 947672, 947497, 945074, 947083, 947203, 948600, 947103, 948042, 945462, 947514, 948502, 947285, 947459, 947286, 945765, 944761, 947410, 948188, 948951, 945918, 948477, 946430, 946336, 945372, 945069, 947662, 948785, 948913, 947895, 947177, 945041, 948357, 947175, 945044, 947904, 945595, 946392, 948195, 948292, 946394, 948218, 947272, 945857, 945864, 947952, 945288, 944863, 2847768, 948753, 946361, 945551, 948899, 945381, 947855",1198,224,3186,0.937924815168137,1,0.999996726364216,99.9999999999799
"497","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",5,0.356125356125356,0.834296623481673,"944753, 944750, 947054, 947053, 946684",1198,14,3186,0.949797281182924,1,0.99999715448496,99.9999999999875
"498","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",27,1.92307692307692,0.837255997491677,"948522, 947143, 948323, 944963, 946607, 948503, 948926, 945547, 948767, 944839, 949035, 946710, 946396, 947390, 946368, 948892, 945827, 947022, 947695, 945826, 948774, 946973, 948446, 948872, 947708, 947779, 947066",1198,79,3186,0.908919929840874,1,0.999997332183321,99.9999999999907
"499","GOTERM_MF_ALL","GO:0016787~hydrolase activity",251,17.8774928774929,0.840406499685476,"949122, 945641, 944885, 946203, 946206, 947882, 945150, 949092, 948264, 948520, 945013, 945741, 944786, 945218, 947684, 944779, 946614, 945440, 947360, 946007, 947366, 947153, 945632, 944896, 948537, 948376, 949115, 949117, 949116, 948919, 946406, 944797, 945164, 947672, 947497, 947674, 945534, 945222, 945827, 945221, 945431, 945435, 948247, 947103, 948388, 945620, 945134, 948243, 948244, 945763, 948245, 945764, 947285, 945765, 947286, 944761, 948242, 948951, 948840, 948748, 947895, 948555, 947177, 945041, 947175, 945044, 948254, 947272, 948252, 948253, 945749, 948853, 947170, 948753, 945413, 945551, 947371, 948329, 945788, 945787, 947077, 945682, 948320, 947122, 947780, 947646, 946515, 948766, 945503, 948762, 946656, 946659, 946254, 948234, 946276, 948335, 946278, 948237, 945127, 948778, 947083, 948037, 946646, 945769, 947148, 948908, 948600, 948502, 948503, 948504, 947666, 945918, 946783, 946536, 945372, 946789, 947662, 948785, 948913, 945002, 948211, 948357, 947139, 945006, 948613, 948611, 945509, 946392, 946394, 948218, 948016, 945288, 948791, 2847768, 948899, 945381, 948607, 948065, 946552, 948063, 948169, 947334, 948318, 946358, 948314, 946356, 948411, 948062, 947032, 949015, 946968, 946682, 947040, 947203, 947412, 948042, 946675, 946883, 947514, 946889, 947410, 948188, 948430, 948040, 947051, 947215, 945895, 947055, 946156, 947219, 949040, 2847725, 948056, 946755, 947907, 947904, 945092, 944954, 949036, 948195, 946567, 944821, 947812, 948429, 946361, 948426, 945099, 945290, 945489, 947837, 944965, 945480, 944964, 947571, 947596, 945089, 945088, 945085, 947987, 945083, 947989, 945082, 948456, 947847, 948597, 946815, 948593, 945970, 945476, 944976, 947583, 947978, 945074, 948990, 947450, 947554, 947454, 945462, 948282, 947456, 948089, 947459, 948088, 946987, 947968, 948477, 947967, 947961, 946430, 946336, 945069, 948572, 946096, 947460, 946853, 945455, 948982, 945595, 948290, 948292, 944996, 945857, 947947, 945864, 947952, 946996, 948297, 949072, 944863, 946848, 947855",1198,694,3186,0.961840820195042,1,0.999997523953007,99.9999999999933
"500","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",4,0.284900284900285,0.845835757040644,"947153, 947674, 948290, 947055",1198,11,3186,0.967066322658977,1,0.999997930403972,99.9999999999962
"501","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",4,0.284900284900285,0.845835757040644,"948538, 948537, 948548, 946009",1198,11,3186,0.967066322658977,1,0.999997930403972,99.9999999999962
"502","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",4,0.284900284900285,0.845835757040644,"946359, 947170, 946710, 944922",1198,11,3186,0.967066322658977,1,0.999997930403972,99.9999999999962
"503","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",4,0.284900284900285,0.845835757040644,"945180, 944856, 946015, 945193",1198,11,3186,0.967066322658977,1,0.999997930403972,99.9999999999962
"504","GOTERM_MF_ALL","GO:0008658~penicillin binding",4,0.284900284900285,0.845835757040644,"947152, 947907, 945222, 945455",1198,11,3186,0.967066322658977,1,0.999997930403972,99.9999999999962
"505","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",2,0.142450142450142,0.848272826104129,"948411, 946883",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"506","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",2,0.142450142450142,0.848272826104129,"945659, 947922",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"507","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",2,0.142450142450142,0.848272826104129,"947987, 947989",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"508","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",2,0.142450142450142,0.848272826104129,"945517, 948453",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"509","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",2,0.142450142450142,0.848272826104129,"946597, 946979",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"510","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",2,0.142450142450142,0.848272826104129,"944856, 946015",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"511","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",2,0.142450142450142,0.848272826104129,"948626, 946659",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"512","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",2,0.142450142450142,0.848272826104129,"945180, 945193",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"513","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",2,0.142450142450142,0.848272826104129,"947961, 947964",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"514","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor",2,0.142450142450142,0.848272826104129,"946628, 946144",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"515","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",2,0.142450142450142,0.848272826104129,"948626, 946659",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"516","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",2,0.142450142450142,0.848272826104129,"945918, 945857",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"517","GOTERM_MF_ALL","GO:0031419~cobalamin binding",2,0.142450142450142,0.848272826104129,"948522, 946925",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"518","GOTERM_MF_ALL","GO:0008897~holo-[acyl-carrier-protein] synthase activity",2,0.142450142450142,0.848272826104129,"947037, 948226",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"519","GOTERM_MF_ALL","GO:0003681~bent DNA binding",2,0.142450142450142,0.848272826104129,"945829, 948689",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"520","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",2,0.142450142450142,0.848272826104129,"948626, 946659",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"521","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",2,0.142450142450142,0.848272826104129,"947097, 945630",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"522","GOTERM_MF_ALL","GO:0061505~DNA topoisomerase II activity",2,0.142450142450142,0.848272826104129,"948211, 946614",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"523","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",2,0.142450142450142,0.848272826104129,"947695, 948872",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"524","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase type II (ATP-hydrolyzing) activity",2,0.142450142450142,0.848272826104129,"948211, 946614",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"525","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",2,0.142450142450142,0.848272826104129,"947460, 948234",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"526","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",2,0.142450142450142,0.848272826104129,"946987, 947818",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"527","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",2,0.142450142450142,0.848272826104129,"945088, 945092",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"528","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.142450142450142,0.848272826104129,"945387, 946975",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"529","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",2,0.142450142450142,0.848272826104129,"945517, 948453",1198,4,3186,1.32971619365609,1,0.999998026343705,99.9999999999971
"530","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",15,1.06837606837607,0.854963623761886,"947139, 945455, 948982, 945534, 946358, 945085, 945222, 948016, 945082, 947812, 948429, 946430, 948040, 946096, 947040",1198,45,3186,0.886477462437396,1,0.999998461667248,99.9999999999986
"531","GOTERM_MF_ALL","GO:0071949~FAD binding",8,0.56980056980057,0.857221541493883,"946212, 948958, 945197, 947582, 947934, 945394, 947660, 946329",1198,24,3186,0.886477462437396,1,0.99999852773707,99.9999999999989
"532","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",7,0.498575498575499,0.860926589961074,"947472, 948289, 944753, 948132, 947062, 947363, 948353",1198,21,3186,0.886477462437396,1,0.99999868934189,99.9999999999993
"533","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",3,0.213675213675214,0.866158911631144,"945467, 946653, 947934",1198,8,3186,0.99728714524207,1,0.999998924291401,99.9999999999996
"534","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",3,0.213675213675214,0.866158911631144,"948249, 945197, 947239",1198,8,3186,0.99728714524207,1,0.999998924291401,99.9999999999996
"535","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",3,0.213675213675214,0.866158911631144,"945476, 945682, 945480",1198,8,3186,0.99728714524207,1,0.999998924291401,99.9999999999996
"536","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",3,0.213675213675214,0.866158911631144,"947051, 945769, 946122",1198,8,3186,0.99728714524207,1,0.999998924291401,99.9999999999996
"537","GOTERM_MF_ALL","GO:0070403~NAD+ binding",3,0.213675213675214,0.866158911631144,"947927, 947115, 945354",1198,8,3186,0.99728714524207,1,0.999998924291401,99.9999999999996
"538","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",26,1.85185185185185,0.873002932438647,"946261, 947465, 945645, 946665, 946778, 948513, 944794, 946393, 948246, 948541, 945766, 947289, 947496, 946727, 948314, 947670, 946003, 945307, 946799, 948772, 945444, 948126, 947943, 945514, 945870, 945231",1198,78,3186,0.886477462437396,1,0.999999196570771,99.9999999999998
"539","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",5,0.356125356125356,0.875025208400889,"944779, 948477, 948218, 945857, 944922",1198,15,3186,0.886477462437396,1,0.99999922996537,99.9999999999999
"540","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",5,0.356125356125356,0.875025208400889,"946427, 945180, 944856, 946015, 945193",1198,15,3186,0.886477462437396,1,0.99999922996537,99.9999999999999
"541","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",5,0.356125356125356,0.875025208400889,"944779, 948477, 948218, 945857, 944922",1198,15,3186,0.886477462437396,1,0.99999922996537,99.9999999999999
"542","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",11,0.783475783475784,0.879467355446406,"947907, 945085, 946358, 947139, 945222, 945455, 945082, 947812, 948520, 946096, 947040",1198,34,3186,0.860404595895119,1,0.999999355355476,99.9999999999999
"543","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",11,0.783475783475784,0.879467355446406,"947907, 945085, 946358, 947139, 945222, 945455, 945082, 947812, 948520, 946096, 947040",1198,34,3186,0.860404595895119,1,0.999999355355476,99.9999999999999
"544","GOTERM_MF_ALL","GO:0003924~GTPase activity",9,0.641025641025641,0.883382581800105,"947412, 949122, 947684, 947177, 947978, 947051, 947847, 947219, 944786",1198,28,3186,0.854817553064632,1,0.999999447818532,100
"545","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",68,4.84330484330484,0.884570103875258,"944780, 948627, 945683, 946769, 948524, 945743, 948227, 945869, 948368, 948028, 947682, 946004, 947030, 947928, 946830, 947401, 949114, 945771, 944795, 945163, 948917, 948916, 947444, 946873, 949051, 948828, 948874, 947494, 947491, 948404, 947204, 947970, 944869, 946129, 944987, 948505, 948086, 948107, 944757, 948284, 945279, 947181, 945278, 947867, 948886, 945523, 948435, 946373, 947425, 948652, 946136, 947567, 945295, 945302, 947175, 947136, 948259, 947466, 946710, 947995, 947278, 945908, 948462, 948791, 947697, 947064, 947320, 944860",1198,198,3186,0.913340415844589,1,0.999999448532594,100
"546","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",4,0.284900284900285,0.887855702935906,"946727, 947465, 945444, 945514",1198,12,3186,0.886477462437396,1,0.999999513394307,100
"547","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",4,0.284900284900285,0.887855702935906,"945180, 944856, 946015, 945193",1198,12,3186,0.886477462437396,1,0.999999513394307,100
"548","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",4,0.284900284900285,0.887855702935906,"948411, 946883, 948237, 946889",1198,12,3186,0.886477462437396,1,0.999999513394307,100
"549","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",7,0.498575498575499,0.891384229941127,"944753, 947567, 944750, 947054, 947053, 947970, 946684",1198,22,3186,0.846183032326605,1,0.99999957883434,100
"550","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",14,0.997150997150997,0.898523000055666,"947465, 946778, 944794, 946393, 948246, 947289, 946727, 947670, 948772, 945444, 948126, 947943, 945514, 945231",1198,44,3186,0.846183032326605,1,0.999999712030505,100
"551","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",33,2.35042735042735,0.899657501228775,"946261, 945645, 948246, 946720, 948541, 945766, 947289, 948314, 946003, 945307, 945444, 947943, 945870, 948126, 945231, 945323, 947465, 946665, 944990, 946947, 946778, 948513, 944794, 947528, 946393, 948517, 947947, 947496, 946727, 947670, 946799, 948772, 945514",1198,100,3186,0.877612687813022,1,0.999999713438075,100
"552","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",2,0.142450142450142,0.905349327410593,"946254, 947122",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"553","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.142450142450142,0.905349327410593,"947116, 949079",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"554","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",2,0.142450142450142,0.905349327410593,"947695, 948872",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"555","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",2,0.142450142450142,0.905349327410593,"946947, 947854",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"556","GOTERM_MF_ALL","GO:0035438~cyclic-di-GMP binding",2,0.142450142450142,0.905349327410593,"947672, 947609",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"557","GOTERM_MF_ALL","GO:0019172~glyoxalase III activity",2,0.142450142450142,0.905349327410593,"947666, 944956",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"558","GOTERM_MF_ALL","GO:0008253~5'-nucleotidase activity",2,0.142450142450142,0.905349327410593,"947904, 948899",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"559","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",2,0.142450142450142,0.905349327410593,"948571, 947868",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"560","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",2,0.142450142450142,0.905349327410593,"945547, 947143",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"561","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",2,0.142450142450142,0.905349327410593,"2847707, 947929",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"562","GOTERM_MF_ALL","GO:0005504~fatty acid binding",2,0.142450142450142,0.905349327410593,"944794, 945307",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"563","GOTERM_MF_ALL","GO:0004620~phospholipase activity",2,0.142450142450142,0.905349327410593,"948314, 945127",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"564","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",2,0.142450142450142,0.905349327410593,"945476, 945480",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"565","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.142450142450142,0.905349327410593,"946993, 945652",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"566","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",2,0.142450142450142,0.905349327410593,"945444, 945514",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"567","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",2,0.142450142450142,0.905349327410593,"946597, 946979",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"568","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",2,0.142450142450142,0.905349327410593,"946164, 947868",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"569","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",2,0.142450142450142,0.905349327410593,"944744, 947285",1198,5,3186,1.06377295492487,1,0.999999790331029,100
"570","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",5,0.356125356125356,0.906782201843958,"945464, 945108, 946576, 947858, 944773",1198,16,3186,0.831072621035058,1,0.999999796419201,100
"571","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",5,0.356125356125356,0.906782201843958,"945074, 945288, 947571, 945551, 945127",1198,16,3186,0.831072621035058,1,0.999999796419201,100
"572","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",5,0.356125356125356,0.906782201843958,"948056, 948065, 948063, 948062, 946191",1198,16,3186,0.831072621035058,1,0.999999796419201,100
"573","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",9,0.641025641025641,0.907076668554443,"946840, 945554, 945088, 945464, 945092, 945108, 945112, 945164, 947706",1198,29,3186,0.825341085717575,1,0.999999786205904,100
"574","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",3,0.213675213675214,0.907890815050387,"948118, 948422, 945256",1198,9,3186,0.886477462437396,1,0.999999783572403,100
"575","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",3,0.213675213675214,0.907890815050387,"948056, 948065, 948579",1198,9,3186,0.886477462437396,1,0.999999783572403,100
