"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"130","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,1.14942528735632,1,"947231",75,36,21998,8.14740740740741,1,1,100
"131","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,1.14942528735632,1,"946891",75,44,21998,6.66606060606061,1,1,100
"132","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,1.14942528735632,1,"947596",75,21,21998,13.9669841269841,1,1,100
"133","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,1.14942528735632,1,"946106",75,5,21998,58.6613333333333,1,1,100
"134","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,1.14942528735632,1,"945557",75,78,21998,3.76034188034188,1,1,100
"135","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,1.14942528735632,1,"946891",75,1,21998,293.306666666667,1,1,100
"136","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,1.14942528735632,1,"944896",75,1,21998,293.306666666667,1,1,100
"137","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,1.14942528735632,1,"946996",75,26,21998,11.2810256410256,1,1,100
"138","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,1.14942528735632,1,"946662",75,17,21998,17.2533333333333,1,1,100
"139","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",1,1.14942528735632,1,"948798",75,628,21998,0.467048832271762,1,1,100
"140","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,1.14942528735632,1,"944817",75,5,21998,58.6613333333333,1,1,100
"141","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,1.14942528735632,1,"945782",75,124,21998,2.36537634408602,1,1,100
"142","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,1.14942528735632,1,"945557",75,10,21998,29.3306666666667,1,1,100
"143","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,1.14942528735632,1,"947868",75,7,21998,41.9009523809524,1,1,100
"144","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,1.14942528735632,1,"947161",75,82,21998,3.57691056910569,1,1,100
"145","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,1.14942528735632,1,"945557",75,64,21998,4.58291666666667,1,1,100
"146","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,1.14942528735632,1,"945846",75,67,21998,4.37771144278607,1,1,100
"147","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,1.14942528735632,1,"947155",75,38,21998,7.71859649122807,1,1,100
"148","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.14942528735632,1,"946195",75,112,21998,2.61880952380952,1,1,100
"149","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,1.14942528735632,1,"945185",75,34,21998,8.62666666666667,1,1,100
"150","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,1.14942528735632,1,"947155",75,19,21998,15.4371929824561,1,1,100
"151","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,1.14942528735632,1,"948434",75,148,21998,1.9818018018018,1,1,100
"152","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,1.14942528735632,1,"946195",75,188,21998,1.56014184397163,1,1,100
"153","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,1.14942528735632,1,"946189",75,1,21998,293.306666666667,1,1,100
"154","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,1.14942528735632,1,"945931",75,210,21998,1.39669841269841,1,1,100
"155","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,1.14942528735632,1,"946662",75,38,21998,7.71859649122807,1,1,100
"156","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,1.14942528735632,1,"944769",75,1,21998,293.306666666667,1,1,100
"157","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,1.14942528735632,1,"947109",75,4,21998,73.3266666666667,1,1,100
"158","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,1.14942528735632,1,"945185",75,34,21998,8.62666666666667,1,1,100
"159","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,1.14942528735632,1,"948579",75,24,21998,12.2211111111111,1,1,100
"160","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,1.14942528735632,1,"946106",75,5,21998,58.6613333333333,1,1,100
"161","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,1.14942528735632,1,"947231",75,6,21998,48.8844444444444,1,1,100
"162","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,1.14942528735632,1,"948434",75,494,21998,0.593738191632929,1,1,100
"163","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,1.14942528735632,1,"944896",75,179,21998,1.63858472998138,1,1,100
"164","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,1.14942528735632,1,"947631",75,31,21998,9.46150537634409,1,1,100
"165","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",1,1.14942528735632,1,"946066",75,4,21998,73.3266666666667,1,1,100
"166","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,1.14942528735632,1,"946022",75,143,21998,2.05109557109557,1,1,100
"167","GOTERM_MF_ALL","GO:0004040~amidase activity",1,1.14942528735632,1,"947456",75,7,21998,41.9009523809524,1,1,100
"168","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,1.14942528735632,1,"947631",75,14,21998,20.9504761904762,1,1,100
"169","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,1.14942528735632,1,"946189",75,2,21998,146.653333333333,1,1,100
"170","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,1.14942528735632,1,"947139",75,127,21998,2.30950131233596,1,1,100
"171","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,1.14942528735632,1,"944817",75,66,21998,4.4440404040404,1,1,100
"172","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,1.14942528735632,1,"948434",75,3,21998,97.7688888888889,1,1,100
"173","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,1.14942528735632,1,"946996",75,23,21998,12.7524637681159,1,1,100
"174","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,1.14942528735632,1,"945557",75,6,21998,48.8844444444444,1,1,100
"175","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,1.14942528735632,1,"945846",75,16,21998,18.3316666666667,1,1,100
"176","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,1.14942528735632,1,"948423",75,1,21998,293.306666666667,1,1,100
"177","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,1.14942528735632,1,"946662",75,117,21998,2.50689458689459,1,1,100
"178","GOTERM_MF_ALL","GO:0003700~transcription factor activity",1,1.14942528735632,1,"949058",75,1694,21998,0.17314443132625,1,1,100
"179","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,1.14942528735632,1,"947313",75,174,21998,1.68567049808429,1,1,100
"180","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,1.14942528735632,1,"947456",75,354,21998,0.828549905838042,1,1,100
"181","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,1.14942528735632,1,"946662",75,14,21998,20.9504761904762,1,1,100
"182","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,1.14942528735632,1,"945931",75,1,21998,293.306666666667,1,1,100
"183","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,1.14942528735632,1,"946662",75,17,21998,17.2533333333333,1,1,100
"184","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,1.14942528735632,1,"944896",75,1,21998,293.306666666667,1,1,100
"185","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,1.14942528735632,1,"948272",75,1,21998,293.306666666667,1,1,100
"186","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,1.14942528735632,1,"947471",75,118,21998,2.48564971751412,1,1,100
"187","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,1.14942528735632,1,"946996",75,7,21998,41.9009523809524,1,1,100
"188","GOTERM_MF_ALL","GO:0016874~ligase activity",1,1.14942528735632,1,"946891",75,378,21998,0.775943562610229,1,1,100
"189","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,1.14942528735632,1,"946195",75,1,21998,293.306666666667,1,1,100
"190","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,1.14942528735632,1,"946195",75,144,21998,2.03685185185185,1,1,100
"191","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,1.14942528735632,1,"947456",75,140,21998,2.09504761904762,1,1,100
"192","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,1.14942528735632,1,"947280",75,48,21998,6.11055555555556,1,1,100
"193","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,1.14942528735632,1,"947280",75,31,21998,9.46150537634409,1,1,100
"194","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,1.14942528735632,1,"948798",75,530,21998,0.553408805031447,1,1,100
"195","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,1.14942528735632,1,"944896",75,2,21998,146.653333333333,1,1,100
"196","GOTERM_MF_ALL","GO:0004872~receptor activity",1,1.14942528735632,1,"945843",75,186,21998,1.57691756272401,1,1,100
"197","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,1.14942528735632,1,"947868",75,6,21998,48.8844444444444,1,1,100
"198","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,1.14942528735632,1,"948579",75,23,21998,12.7524637681159,1,1,100
"199","GOTERM_MF_ALL","GO:0004489~methylenetetrahydrofolate reductase (NADPH) activity",1,1.14942528735632,1,"948432",75,1,21998,293.306666666667,1,1,100
"200","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,1.14942528735632,1,"945931",75,279,21998,1.05127837514934,1,1,100
"201","GOTERM_MF_ALL","GO:0004008~copper-exporting ATPase activity",1,1.14942528735632,1,"946106",75,5,21998,58.6613333333333,1,1,100
"202","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,1.14942528735632,1,"945780",75,13,21998,22.5620512820513,1,1,100
"203","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,1.14942528735632,1,"947280",75,43,21998,6.82108527131783,1,1,100
"204","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,1.14942528735632,1,"948798",75,99,21998,2.9626936026936,1,1,100
"205","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,1.14942528735632,1,"948798",75,64,21998,4.58291666666667,1,1,100
"206","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,1.14942528735632,1,"946066",75,3,21998,97.7688888888889,1,1,100
