"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"239","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",2,0.323624595469256,0.678211004790508,"945081, 947870",514,48,21998,1.78323605706874,1,0.985425481756648,99.9999959259531
"240","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",2,0.323624595469256,0.685731631425115,"946242, 946895",514,49,21998,1.7468434844755,1,0.986335518779862,99.9999971431042
"241","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",2,0.323624595469256,0.685731631425115,"944753, 946995",514,49,21998,1.7468434844755,1,0.986335518779862,99.9999971431042
"242","GOTERM_MF_ALL","GO:0015293~symporter activity",13,2.10355987055016,0.692734015965114,"948529, 948548, 948626, 947154, 946879, 946238, 946895, 947434, 945651, 946495, 948761, 948448, 947752",514,575,21998,0.967599390965996,1,0.987126857611341,99.9999979628115
"243","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.323624595469256,0.693076825851732,"945221, 947239",514,50,21998,1.71190661478599,1,0.9868725752913,99.9999979966553
"244","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",4,0.647249190938511,0.695845247633211,"944827, 947062, 948649, 947239",514,153,21998,1.11889321227843,1,0.98699848878306,99.9999982513566
"245","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,0.485436893203883,0.7013505281131,"947097, 945087, 944994",514,104,21998,1.23454803950913,1,0.987544961782147,99.9999986706132
"246","GOTERM_MF_ALL","GO:0005215~transporter activity",84,13.5922330097087,0.705892647597958,"947265, 947264, 948529, 947165, 948626, 946242, 947166, 947434, 945873, 945400, 946409, 945250, 946495, 948761, 946178, 946077, 945775, 945328, 947154, 946879, 948333, 945474, 946345, 945364, 945530, 948448, 946015, 946018, 948486, 946019, 947919, 949042, 949046, 948247, 947148, 946844, 948548, 945464, 948243, 946884, 944765, 947145, 946576, 947510, 945823, 948242, 948009, 948783, 944872, 945420, 947764, 946667, 946138, 2847760, 945042, 944856, 946890, 946660, 948254, 946517, 946238, 944994, 946895, 945193, 948252, 948656, 948253, 948251, 945651, 945000, 945790, 945050, 948422, 946045, 946520, 946704, 948297, 945649, 946705, 946323, 945692, 947752, 949133, 948900",514,3736,21998,0.96226014214416,1,0.98793561501244,99.9999989437531
"247","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",2,0.323624595469256,0.707257161207675,"945047, 945427",514,52,21998,1.64606405267884,1,0.987853288460687,99.9999990149531
"248","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",2,0.323624595469256,0.707257161207675,"946238, 945000",514,52,21998,1.64606405267884,1,0.987853288460687,99.9999990149531
"249","GOTERM_MF_ALL","GO:0019842~vitamin binding",11,1.77993527508091,0.718894617813409,"947394, 947022, 945384, 947457, 947758, 948564, 948087, 946888, 945527, 947275, 946132",514,494,21998,0.952984451550907,1,0.989243386238088,99.9999994641128
"250","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.323624595469256,0.720783560690253,"945579, 945427",514,54,21998,1.58509871739444,1,0.98924445442522,99.999999515683
"251","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",8,1.29449838187702,0.721939872271041,"947715, 946201, 948313, 945222, 945827, 947456, 945221, 948503",514,354,21998,0.967178878410165,1,0.989146526067169,99.9999995449253
"252","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",17,2.75080906148867,0.724326146962662,"948529, 948548, 948626, 947154, 946879, 946238, 944765, 946576, 946895, 947434, 945790, 945651, 948009, 946495, 948761, 948448, 947752",514,774,21998,0.940000402175771,1,0.989219455464026,99.9999996001393
"253","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.323624595469256,0.727310995670668,"946765, 947447",514,55,21998,1.55627874071454,1,0.98937573994401,99.9999996604096
"254","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.323624595469256,0.727310995670668,"945221, 947239",514,55,21998,1.55627874071454,1,0.98937573994401,99.9999996604096
"255","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",2,0.323624595469256,0.727310995670668,"2847760, 945651",514,55,21998,1.55627874071454,1,0.98937573994401,99.9999996604096
"256","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.323624595469256,0.73991249517413,"948253, 946132",514,57,21998,1.50167246911052,1,0.990774761541639,99.9999998330503
"257","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",5,0.809061488673139,0.744858798442108,"945579, 944827, 947062, 948649, 947239",514,216,21998,0.990686698371523,1,0.991158046665195,99.9999998748467
"258","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.323624595469256,0.745993571239072,"2847724, 947262",514,58,21998,1.47578156447068,1,0.991080139707838,99.999999882945
"259","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.323624595469256,0.751932737041943,"948791, 947215",514,59,21998,1.45076831761525,1,0.991575284595544,99.9999999179295
"260","GOTERM_MF_ALL","GO:0008233~peptidase activity",15,2.42718446601942,0.765310862516092,"947936, 947907, 948698, 948688, 946609, 944774, 948313, 947693, 945222, 948791, 948159, 946812, 945993, 947215, 946096",514,704,21998,0.911882074637425,1,0.992855803830375,99.9999999642836
"261","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,0.485436893203883,0.773092631803024,"948891, 945931, 947881",514,120,21998,1.06994163424125,1,0.993467726767931,99.9999999784674
"262","GOTERM_MF_ALL","GO:0005529~sugar binding",3,0.485436893203883,0.777034651911439,"949048, 948241, 946373",514,121,21998,1.06109914139628,1,0.993686050070798,99.9999999834472
"263","GOTERM_MF_ALL","GO:0016209~antioxidant activity",2,0.323624595469256,0.8087900995889,"946949, 946234",514,70,21998,1.22279043913285,1,0.99613489133718,99.99999999835
"264","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",5,0.809061488673139,0.821331315826228,"948376, 944964, 948272, 948762, 945757",514,243,21998,0.880610398552465,1,0.996832935468808,99.9999999994039
"265","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",11,1.77993527508091,0.828882508866814,"947099, 945827, 947022, 948774, 946973, 947143, 948503, 948504, 948872, 947390, 947708",514,550,21998,0.855953307392996,1,0.997177659083932,99.9999999996882
"266","GOTERM_MF_ALL","GO:0004519~endonuclease activity",6,0.970873786407767,0.829599018656458,"947103, 945049, 947286, 947447, 944852, 948215",514,299,21998,0.858816027484611,1,0.99713531566298,99.9999999997072
"267","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.323624595469256,0.83013617033947,"946425, 946775",514,75,21998,1.14127107652399,1,0.997082798588415,99.9999999997208
"268","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,0.323624595469256,0.83013617033947,"945652, 947275",514,75,21998,1.14127107652399,1,0.997082798588415,99.9999999997208
"269","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.323624595469256,0.837992991260485,"944852, 948215",514,77,21998,1.11162767193896,1,0.997430313274959,99.9999999998628
"270","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",3,0.485436893203883,0.841278040299879,"948313, 945827, 947456",514,140,21998,0.917092829349639,1,0.997526103210039,99.9999999998991
"271","GOTERM_MF_ALL","GO:0020037~heme binding",2,0.323624595469256,0.841784314450538,"946234, 947868",514,78,21998,1.09737603511923,1,0.997479940711892,99.9999999999038
"272","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.323624595469256,0.841784314450538,"946949, 945427",514,78,21998,1.09737603511923,1,0.997479940711892,99.9999999999038
"273","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",133,21.5210355987055,0.842562344380432,"948691, 946765, 948490, 948162, 947800, 947801, 947684, 948318, 947367, 947802, 947369, 947682, 947803, 946614, 948310, 945637, 947036, 948720, 948721, 947687, 948722, 948723, 947686, 947153, 945536, 945226, 947674, 948922, 948484, 948483, 948872, 947499, 947816, 945038, 946885, 947818, 944827, 947817, 947286, 947819, 948645, 947318, 947820, 944759, 944757, 945425, 947055, 947058, 945893, 945618, 946373, 945291, 948650, 948555, 947175, 947807, 947806, 947804, 947809, 945499, 945555, 947810, 945190, 947813, 948855, 947814, 947811, 947696, 947798, 947912, 947793, 947697, 947792, 947795, 948427, 947911, 947794, 948426, 947372, 947791, 946262, 947439, 945869, 947573, 948028, 947845, 946318, 947847, 947846, 944852, 945500, 949057, 947447, 947395, 947501, 946501, 946643, 947096, 946841, 947099, 948209, 947459, 944986, 946385, 948787, 946988, 949081, 945067, 945378, 949000, 944877, 949002, 945003, 945100, 948357, 945591, 947567, 948292, 948218, 948217, 947130, 948215, 946425, 945864, 948797, 945054, 948297, 948156, 945862, 944866, 947851, 948897, 945382",514,6070,21998,0.937741267572228,1,0.997447711670719,99.9999999999107
"274","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",2,0.323624595469256,0.849103355978466,"946238, 946895",514,80,21998,1.06994163424125,1,0.997708913371915,99.9999999999528
"275","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",3,0.485436893203883,0.849735794784154,"948207, 948101, 946162",514,143,21998,0.897853119643003,1,0.997673420188383,99.9999999999556
"276","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,0.485436893203883,0.85246269307903,"946521, 945224, 948100",514,144,21998,0.891618028534371,1,0.997741527232369,99.9999999999663
"277","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",2,0.323624595469256,0.862743168309628,"945226, 946684",514,84,21998,1.01899203261071,1,0.998151442334203,99.9999999999886
"278","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",10,1.61812297734628,0.866331998031193,"947099, 945827, 947022, 946973, 947143, 948503, 948504, 948872, 947390, 947708",514,525,21998,0.815193626088568,1,0.998248900184928,99.9999999999923
"279","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",3,0.485436893203883,0.884024982818137,"948393, 946797, 946132",514,157,21998,0.817789784133436,1,0.99884511287883,99.9999999999991
"280","GOTERM_MF_ALL","GO:0015297~antiporter activity",3,0.485436893203883,0.888287013176585,"944765, 946576, 945790",514,159,21998,0.807503120182072,1,0.998939955862621,99.9999999999995
"281","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",7,1.13268608414239,0.890764742477778,"945003, 947395, 948922, 946841, 949081, 946844, 947459",514,387,21998,0.7741179782624,1,0.998979689568918,99.9999999999996
"282","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",2,0.323624595469256,0.89671160682878,"948009, 945364",514,96,21998,0.891618028534371,1,0.999114521796006,99.9999999999998
"283","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.323624595469256,0.901493597809785,"947907, 946405",514,98,21998,0.873421742237751,1,0.999209932088476,99.9999999999999
"284","GOTERM_MF_ALL","GO:0008565~protein transporter activity",6,0.970873786407767,0.902094331110728,"945775, 947166, 945420, 949133, 948486, 948900",514,341,21998,0.753038100345744,1,0.999199032379064,99.9999999999999
"285","GOTERM_MF_ALL","GO:0050660~FAD binding",5,0.809061488673139,0.90491019406616,"946189, 946713, 945427, 945716, 947868",514,287,21998,0.745603926300519,1,0.999243313572135,100
"286","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",2,0.323624595469256,0.908255445954476,"946367, 2847766",514,101,21998,0.847478522171283,1,0.999299055994022,100
"287","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,0.647249190938511,0.916918064960633,"948894, 948298, 946201, 948246",514,237,21998,0.722323466154427,1,0.999463650058195,100
"288","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.323624595469256,0.920420882258137,"946234, 947868",514,107,21998,0.799956362049529,1,0.99951283517894,100
"289","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",5,0.809061488673139,0.920674731029028,"948894, 948298, 946778, 945096, 948246",514,299,21998,0.715680022903843,1,0.999500845880066,100
"290","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,0.485436893203883,0.922106977394454,"948009, 945364, 946238",514,178,21998,0.72130896690421,1,0.999511110971279,100
"291","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.323624595469256,0.929319157510321,"946521, 948100",514,112,21998,0.764244024458032,1,0.999621278391545,100
"292","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",9,1.45631067961165,0.929813979576611,"946409, 948529, 2847760, 948548, 947154, 948761, 948448, 946879, 945651",514,530,21998,0.726752808163865,1,0.999616032386899,100
"293","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",9,1.45631067961165,0.937115663342737,"948529, 948548, 947154, 948761, 948448, 946879, 946238, 946895, 945651",514,539,21998,0.714617789103615,1,0.999712534371521,100
"294","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.323624595469256,0.950484855820687,"947936, 946812",514,127,21998,0.67397898219921,1,0.999852313797528,100
"295","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",3,0.485436893203883,0.951151521550474,"949048, 948241, 946373",514,202,21998,0.635608891628462,1,0.999852524263587,100
"296","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",3,0.485436893203883,0.953037711410135,"948977, 945258, 946797",514,204,21998,0.629377431906615,1,0.999863391616438,100
"297","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,0.323624595469256,0.953888161111134,"945652, 947275",514,130,21998,0.658425621071535,1,0.999865392152842,100
"298","GOTERM_MF_ALL","GO:0048037~cofactor binding",26,4.20711974110032,0.954481191538932,"945579, 946713, 947457, 948977, 945716, 948087, 946888, 945527, 947275, 946132, 947239, 947394, 947393, 948286, 945276, 946189, 947022, 948300, 945384, 946178, 947776, 945427, 948564, 945258, 946797, 947868",514,1440,21998,0.772735624729788,1,0.999865290946752,100
"299","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2,0.323624595469256,0.956026302376273,"948393, 946797",514,132,21998,0.648449475297724,1,0.999873296572494,100
"300","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",8,1.29449838187702,0.956800024989034,"947936, 948313, 947693, 945222, 948791, 947215, 946812, 946096",514,513,21998,0.667409986271342,1,0.999874901666743,100
"301","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",5,0.809061488673139,0.957690589938634,"947154, 948761, 948448, 946879, 945651",514,339,21998,0.63123400250221,1,0.999877551520955,100
"302","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",7,1.13268608414239,0.957966025791774,"948529, 948548, 947154, 948761, 948448, 946879, 945651",514,458,21998,0.654112789492464,1,0.999875162281287,100
"303","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",7,1.13268608414239,0.957966025791774,"948529, 948548, 947154, 948761, 948448, 946879, 945651",514,458,21998,0.654112789492464,1,0.999875162281287,100
"304","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",7,1.13268608414239,0.958558410476064,"948529, 948548, 947154, 948761, 948448, 946879, 945651",514,459,21998,0.652687707162415,1,0.999875471091706,100
"305","GOTERM_MF_ALL","GO:0010181~FMN binding",2,0.323624595469256,0.9636339549635,"946713, 947239",514,140,21998,0.611395219566426,1,0.999910472243164,100
"306","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,0.485436893203883,0.964420152353152,"947099, 947143, 948872",514,218,21998,0.588958697747474,1,0.999912467543784,100
"307","GOTERM_MF_ALL","GO:0050662~coenzyme binding",15,2.42718446601942,0.969076421576718,"946713, 948977, 945716, 947239, 946132, 947393, 948286, 945276, 946189, 948300, 945427, 947776, 945258, 946797, 947868",514,921,21998,0.697030380613189,1,0.999938477877425,100
"308","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,0.485436893203883,0.970875208164442,"948894, 948298, 948246",514,228,21998,0.563127175916445,1,0.999945791995962,100
"309","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.323624595469256,0.975717766352731,"947099, 947143",514,157,21998,0.545193189422291,1,0.99996587496823,100
"310","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",9,1.45631067961165,0.98036505571792,"946409, 948529, 2847760, 948548, 947154, 948761, 948448, 946879, 945651",514,628,21998,0.613342338100077,1,0.999980179136574,100
"311","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,0.485436893203883,0.982453885317401,"948313, 948791, 946812",514,253,21998,0.507482198059089,1,0.999984787385376,100
"312","GOTERM_MF_ALL","GO:0009055~electron carrier activity",16,2.58899676375405,0.985037310292509,"945782, 947881, 948649, 946735, 947996, 946733, 947239, 945341, 946189, 945628, 945427, 947062, 947093, 945984, 947868, 947031",514,1039,21998,0.659059331967658,1,0.999989703769719,100
"313","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,0.323624595469256,0.999353198053331,"947936, 946812",514,309,21998,0.27700754284563,1,0.999999997912437,100
"314","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",6,0.970873786407767,0.999738595552609,"948028, 948797, 946841, 949081, 948217, 947459",514,695,21998,0.369476247795538,1,0.999999999805958,100
"315","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",26,4.20711974110032,0.999980188640531,"946841, 946844, 944827, 945869, 947459, 948028, 947682, 949081, 944757, 948310, 946373, 945003, 948650, 947567, 946684, 947395, 945226, 948922, 948797, 945054, 946501, 948297, 947696, 947697, 948427, 948485",514,2118,21998,0.525372662705805,1,0.9999999999998,100
"316","GOTERM_MF_ALL","GO:0003700~transcription factor activity",17,2.75080906148867,0.999996753351983,"946841, 948650, 947567, 944827, 945869, 947459, 945226, 948028, 947682, 948797, 949081, 946501, 944757, 947697, 948310, 948427, 946373",514,1694,21998,0.429492509612778,1,0.999999999999998,100
"317","GOTERM_MF_ALL","GO:0003677~DNA binding",55,8.89967637540453,0.999999999999999,"948691, 946765, 947439, 945869, 947573, 948162, 948318, 948028, 947682, 946614, 948310, 948722, 947447, 945226, 947395, 948922, 947501, 946501, 948872, 947499, 946841, 945038, 944827, 946885, 948209, 947286, 947459, 944986, 948787, 949081, 944757, 944877, 945893, 946373, 945003, 945291, 945100, 945591, 948650, 948555, 947567, 948292, 948218, 948217, 947130, 945499, 948797, 947696, 945862, 947912, 947697, 948427, 947794, 947851, 948426",514,5283,21998,0.445555857529953,1,1,100
"318","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",1,0.161812297734628,1,"945579",514,40,21998,1.06994163424125,1,1,100
"319","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.161812297734628,1,"945097",514,1,21998,42.7976653696498,1,1,100
"320","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.161812297734628,1,"945823",514,11,21998,3.89069685178635,1,1,100
"321","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.161812297734628,1,"947062",514,82,21998,0.521922748410363,1,1,100
"322","GOTERM_MF_ALL","GO:0033819~lipoyl(octanoyl) transferase activity",1,0.161812297734628,1,"945217",514,1,21998,42.7976653696498,1,1,100
"323","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (acceptor) activity",1,0.161812297734628,1,"946702",514,6,21998,7.13294422827497,1,1,100
"324","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.161812297734628,1,"944994",514,19,21998,2.25250870366578,1,1,100
"325","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.161812297734628,1,"947752",514,3,21998,14.2658884565499,1,1,100
"326","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.161812297734628,1,"948907",514,32,21998,1.33742704280156,1,1,100
"327","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.161812297734628,1,"948774",514,23,21998,1.86076805954999,1,1,100
"328","GOTERM_MF_ALL","GO:0008925~maltose O-acetyltransferase activity",1,0.161812297734628,1,"945096",514,3,21998,14.2658884565499,1,1,100
"329","GOTERM_MF_ALL","GO:0004652~polynucleotide adenylyltransferase activity",1,0.161812297734628,1,"947318",514,1,21998,42.7976653696498,1,1,100
"330","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.161812297734628,1,"946885",514,16,21998,2.67485408560311,1,1,100
"331","GOTERM_MF_ALL","GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",1,0.161812297734628,1,"945221",514,5,21998,8.55953307392996,1,1,100
"332","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.161812297734628,1,"946323",514,19,21998,2.25250870366578,1,1,100
"333","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.161812297734628,1,"946989",514,1,21998,42.7976653696498,1,1,100
"334","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",1,0.161812297734628,1,"948872",514,53,21998,0.807503120182072,1,1,100
"335","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,0.161812297734628,1,"948872",514,95,21998,0.450501740733156,1,1,100
"336","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.161812297734628,1,"946409",514,44,21998,0.972674212946587,1,1,100
"337","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.161812297734628,1,"946957",514,5,21998,8.55953307392996,1,1,100
"338","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.161812297734628,1,"948100",514,8,21998,5.34970817120623,1,1,100
"339","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.161812297734628,1,"945695",514,11,21998,3.89069685178635,1,1,100
"340","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.161812297734628,1,"945862",514,12,21998,3.56647211413748,1,1,100
"341","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.161812297734628,1,"948690",514,1,21998,42.7976653696498,1,1,100
"342","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.161812297734628,1,"948246",514,1,21998,42.7976653696498,1,1,100
"343","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.161812297734628,1,"945284",514,5,21998,8.55953307392996,1,1,100
"344","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.161812297734628,1,"945224",514,3,21998,14.2658884565499,1,1,100
"345","GOTERM_MF_ALL","GO:0047689~aspartate racemase activity",1,0.161812297734628,1,"947348",514,2,21998,21.3988326848249,1,1,100
"346","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.161812297734628,1,"944852",514,3,21998,14.2658884565499,1,1,100
"347","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.161812297734628,1,"947166",514,109,21998,0.39263913183165,1,1,100
"348","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.161812297734628,1,"945047",514,14,21998,3.05697609783213,1,1,100
"349","GOTERM_MF_ALL","GO:0004086~carbamoyl-phosphate synthase activity",1,0.161812297734628,1,"949025",514,6,21998,7.13294422827497,1,1,100
"350","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.161812297734628,1,"946702",514,25,21998,1.71190661478599,1,1,100
"351","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.161812297734628,1,"947143",514,25,21998,1.71190661478599,1,1,100
"352","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.161812297734628,1,"945250",514,1,21998,42.7976653696498,1,1,100
"353","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.161812297734628,1,"946665",514,2,21998,21.3988326848249,1,1,100
"354","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.161812297734628,1,"948009",514,29,21998,1.47578156447068,1,1,100
"355","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.161812297734628,1,"947708",514,16,21998,2.67485408560311,1,1,100
"356","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",1,0.161812297734628,1,"945579",514,40,21998,1.06994163424125,1,1,100
"357","GOTERM_MF_ALL","GO:0004816~asparagine-tRNA ligase activity",1,0.161812297734628,1,"945555",514,2,21998,21.3988326848249,1,1,100
"358","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.161812297734628,1,"946891",514,1,21998,42.7976653696498,1,1,100
"359","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.161812297734628,1,"948156",514,8,21998,5.34970817120623,1,1,100
"360","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.161812297734628,1,"944990",514,1,21998,42.7976653696498,1,1,100
"361","GOTERM_MF_ALL","GO:0004820~glycine-tRNA ligase activity",1,0.161812297734628,1,"948079",514,2,21998,21.3988326848249,1,1,100
"362","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.161812297734628,1,"944989",514,1,21998,42.7976653696498,1,1,100
"363","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.161812297734628,1,"946794",514,5,21998,8.55953307392996,1,1,100
"364","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,0.161812297734628,1,"946685",514,111,21998,0.385564552879728,1,1,100
"365","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",1,0.161812297734628,1,"946425",514,19,21998,2.25250870366578,1,1,100
"366","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.161812297734628,1,"2847760",514,64,21998,0.668713521400778,1,1,100
"367","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.161812297734628,1,"2847760",514,40,21998,1.06994163424125,1,1,100
"368","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.161812297734628,1,"945427",514,14,21998,3.05697609783213,1,1,100
"369","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.161812297734628,1,"945364",514,50,21998,0.855953307392996,1,1,100
"370","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.161812297734628,1,"948761",514,12,21998,3.56647211413748,1,1,100
"371","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.161812297734628,1,"948894",514,4,21998,10.6994163424125,1,1,100
"372","GOTERM_MF_ALL","GO:0008910~kanamycin kinase activity",1,0.161812297734628,1,"948562",514,6,21998,7.13294422827497,1,1,100
"373","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",1,0.161812297734628,1,"945250",514,1,21998,42.7976653696498,1,1,100
