"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"110","GOTERM_MF_ALL","GO:0005215~transporter activity",25,13.2978723404255,0.659529684336276,"949042, 947165, 947720, 945184, 945480, 948245, 945843, 946408, 946409, 946178, 948746, 947766, 948056, 946271, 945775, 945951, 948237, 945193, 948989, 946345, 948090, 945649, 949030, 948900, 948468",151,3736,21998,0.974853581405902,1,0.973614927661565,99.9999558552612
"111","GOTERM_MF_ALL","GO:0004871~signal transducer activity",6,3.19148936170213,0.659854273587098,"949042, 945649, 945843, 945193, 949041, 948468",151,818,21998,1.06857300150585,1,0.972725225855543,99.9999564234368
"112","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",6,3.19148936170213,0.659854273587098,"949042, 945649, 945843, 945193, 949041, 948468",151,818,21998,1.06857300150585,1,0.972725225855543,99.9999564234368
"113","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,1.06382978723404,0.662081414090142,"946793, 945511",151,158,21998,1.84407745829491,1,0.972342418408487,99.9999601429238
"114","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",3,1.59574468085106,0.69659130493331,"946367, 948221, 945686",151,353,21998,1.23809166463426,1,0.979867593912977,99.9999907721138
"115","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",2,1.06382978723404,0.697373986677143,"946367, 945686",151,174,21998,1.67450711730228,1,0.979263992419825,99.999991090223
"116","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",3,1.59574468085106,0.698076834493802,"946201, 945620, 948853",151,354,21998,1.23459423055337,1,0.978636746159393,99.9999913671969
"117","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",4,2.12765957446809,0.704144338203449,"946408, 946409, 948090, 948746",151,530,21998,1.09948769211546,1,0.979225513383676,99.9999934474733
"118","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",3,1.59574468085106,0.70541504445378,"948221, 945211, 946888",151,359,21998,1.21739932483536,1,0.978742483210662,99.9999938195458
"119","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",3,1.59574468085106,0.70541504445378,"948221, 945211, 946888",151,359,21998,1.21739932483536,1,0.978742483210662,99.9999938195458
"120","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,1.06382978723404,0.72523605477505,"949020, 947511",151,188,21998,1.54980977877977,1,0.982269725419933,99.9999976002539
"121","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",6,3.19148936170213,0.765811586801479,"946193, 947937, 945747, 946017, 948423, 946066",151,931,21998,0.938875096919214,1,0.988771476866016,99.9999997260459
"122","GOTERM_MF_ALL","GO:0051540~metal cluster binding",5,2.65957446808511,0.775285721876128,"946757, 945351, 945300, 946738, 947122",151,771,21998,0.944760824937082,1,0.989690120096708,99.999999843651
"123","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",5,2.65957446808511,0.775285721876128,"946757, 945351, 945300, 946738, 947122",151,771,21998,0.944760824937082,1,0.989690120096708,99.999999843651
"124","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,1.06382978723404,0.77665136405167,"945979, 947143",151,218,21998,1.33653320371833,1,0.989449414069595,99.9999998560739
"125","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",10,5.31914893617021,0.778314474293524,"946408, 946409, 947720, 948090, 945649, 948237, 948245, 945843, 948746, 945193",151,1612,21998,0.903735230802097,1,0.989252245047169,99.9999998699668
"126","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,1.06382978723404,0.795847413452944,"946815, 946725",151,231,21998,1.26131704939652,1,0.991246396034816,99.9999999575311
"127","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,2.12765957446809,0.805551806822437,"946408, 946409, 948090, 948746",151,628,21998,0.927911587294892,1,0.992095387414505,99.9999999780817
"128","GOTERM_MF_ALL","GO:0003824~catalytic activity",90,47.8723404255319,0.833810331443235,"948690, 947937, 946201, 944885, 949020, 948221, 944882, 948697, 945647, 945184, 945686, 948520, 947122, 949065, 946725, 946408, 946409, 945838, 945402, 945351, 948410, 945211, 945307, 946178, 945639, 946815, 947363, 944790, 945979, 945636, 946778, 947546, 947580, 947258, 946505, 947631, 946017, 945988, 946209, 946164, 946066, 947040, 947109, 946128, 945620, 947149, 947143, 944827, 948245, 947511, 945765, 946888, 946193, 948183, 945425, 948438, 945520, 945337, 946151, 946738, 948748, 946757, 948056, 947423, 945294, 947426, 945300, 945757, 946234, 948215, 947996, 946367, 944989, 946147, 946793, 945747, 945051, 945284, 944769, 947693, 948090, 948853, 945556, 945511, 945413, 946362, 948423, 949130, 945381, 946797",151,13817,21998,0.948931803465066,1,0.994793971759143,99.9999999974026
"129","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",11,5.85106382978723,0.843972365205979,"946408, 946409, 947720, 948090, 945649, 948237, 948245, 945843, 948746, 945193, 948468",151,1900,21998,0.843422795399094,1,0.995462918261916,99.9999999988975
"130","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",2,1.06382978723404,0.872525202697845,"946778, 945307",151,299,21998,0.974462335821391,1,0.997343933040947,99.9999999999292
"131","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",7,3.72340425531915,0.885863034982616,"946408, 946409, 947720, 948090, 948237, 948245, 948746",151,1304,21998,0.782035915979361,1,0.997961859539381,99.9999999999842
"132","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",6,3.19148936170213,0.886691971728786,"945649, 948237, 948245, 945843, 948746, 945193",151,1124,21998,0.777662558035399,1,0.99789584927371,99.9999999999857
"133","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",5,2.65957446808511,0.900437845893026,"945649, 948245, 945843, 948746, 945193",151,967,21998,0.753268455042906,1,0.998458553359505,99.9999999999975
"134","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,1.06382978723404,0.900715166606209,"947122, 945757",151,335,21998,0.86974399525551,1,0.998385675752611,99.9999999999976
"135","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",11,5.85106382978723,0.92137725138581,"945630, 947546, 947697, 945442, 944827, 947053, 947278, 948435, 946590, 946684, 946373",151,2118,21998,0.756611572832048,1,0.999105978452848,99.9999999999999
"136","GOTERM_MF_ALL","GO:0016874~ligase activity",2,1.06382978723404,0.926379501516128,"947426, 945184",151,378,21998,0.770804863520095,1,0.999208999212379,100
"137","GOTERM_MF_ALL","GO:0009055~electron carrier activity",5,2.65957446808511,0.928027465927506,"946757, 945402, 945300, 945520, 947996",151,1039,21998,0.701068908591425,1,0.999211690386816,100
"138","GOTERM_MF_ALL","GO:0003700~transcription factor activity",8,4.25531914893617,0.948730826110281,"945630, 947697, 945442, 944827, 947278, 948435, 946590, 946373",151,1694,21998,0.687991117852647,1,0.999665084250677,100
"139","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,1.06382978723404,0.97363607670698,"945979, 947143",151,525,21998,0.554979501734469,1,0.999939613643695,100
"140","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,1.06382978723404,0.977876344154728,"945979, 947143",151,550,21998,0.529753160746538,1,0.999959021395621,100
"141","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",32,17.0212765957447,0.979523431230773,"948691, 944827, 947818, 947817, 949065, 947122, 947819, 946590, 945152, 948084, 947802, 947369, 945425, 946318, 949000, 945442, 948720, 948435, 948723, 946373, 945291, 945630, 947546, 947804, 944993, 947278, 948215, 946793, 945051, 947697, 947206, 947791",151,6070,21998,0.768011172087238,1,0.999963797432956,100
"142","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",2,1.06382978723404,0.995444637886585,"948237, 948746",151,774,21998,0.376439584509814,1,0.999999223380651,100
"143","GOTERM_MF_ALL","GO:0003677~DNA binding",14,7.4468085106383,0.999999721800763,"945291, 948691, 945630, 947546, 944827, 947122, 947278, 946590, 948084, 945442, 947697, 947206, 948435, 946373",151,5283,21998,0.386058994676164,1,1,100
"144","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.531914893617021,1,"949030",151,1,21998,145.682119205298,1,1,100
"145","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.531914893617021,1,"947122",151,15,21998,9.7121412803532,1,1,100
"146","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"945284",151,33,21998,4.41460967288782,1,1,100
"147","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.531914893617021,1,"946778",151,7,21998,20.8117313150426,1,1,100
"148","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,0.531914893617021,1,"946815",151,207,21998,0.703778353648783,1,1,100
"149","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",1,0.531914893617021,1,"946797",151,204,21998,0.714128035320088,1,1,100
"150","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.531914893617021,1,"948245",151,123,21998,1.18440747321381,1,1,100
"151","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.531914893617021,1,"945307",151,1,21998,145.682119205298,1,1,100
"152","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.531914893617021,1,"948215",151,4,21998,36.4205298013245,1,1,100
"153","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.531914893617021,1,"946017",151,143,21998,1.01875607835873,1,1,100
"154","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.531914893617021,1,"946017",151,5,21998,29.1364238410596,1,1,100
"155","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.531914893617021,1,"944882",151,3,21998,48.560706401766,1,1,100
"156","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.531914893617021,1,"947363",151,14,21998,10.4058656575213,1,1,100
"157","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.531914893617021,1,"946201",151,237,21998,0.614692486098304,1,1,100
"158","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.531914893617021,1,"948853",151,2,21998,72.841059602649,1,1,100
"159","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.531914893617021,1,"946362",151,6,21998,24.280353200883,1,1,100
"160","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.531914893617021,1,"945307",151,11,21998,13.2438290186635,1,1,100
"161","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.531914893617021,1,"944882",151,64,21998,2.27628311258278,1,1,100
"162","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.531914893617021,1,"947369",151,5,21998,29.1364238410596,1,1,100
"163","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.531914893617021,1,"945442",151,31,21998,4.6994232001709,1,1,100
"164","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.531914893617021,1,"945511",151,10,21998,14.5682119205298,1,1,100
"165","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.531914893617021,1,"946209",151,11,21998,13.2438290186635,1,1,100
"166","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,0.531914893617021,1,"945211",151,22,21998,6.62191450933173,1,1,100
"167","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.531914893617021,1,"948237",151,178,21998,0.818438871939876,1,1,100
"168","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.531914893617021,1,"947693",151,17,21998,8.56953642384106,1,1,100
"169","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.531914893617021,1,"945402",151,1,21998,145.682119205298,1,1,100
"170","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.531914893617021,1,"945184",151,29,21998,5.02352135190683,1,1,100
"171","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.531914893617021,1,"946797",151,14,21998,10.4058656575213,1,1,100
"172","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.531914893617021,1,"947053",151,5,21998,29.1364238410596,1,1,100
"173","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.531914893617021,1,"947631",151,14,21998,10.4058656575213,1,1,100
"174","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.531914893617021,1,"945765",151,5,21998,29.1364238410596,1,1,100
"175","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.531914893617021,1,"947426",151,1,21998,145.682119205298,1,1,100
"176","GOTERM_MF_ALL","GO:0050660~FAD binding",1,0.531914893617021,1,"945402",151,287,21998,0.507603202805916,1,1,100
"177","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.531914893617021,1,"949065",151,5,21998,29.1364238410596,1,1,100
"178","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.531914893617021,1,"945757",151,7,21998,20.8117313150426,1,1,100
"179","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.531914893617021,1,"949065",151,15,21998,9.7121412803532,1,1,100
"180","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.531914893617021,1,"947165",151,3,21998,48.560706401766,1,1,100
"181","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.531914893617021,1,"946234",151,78,21998,1.867719476991,1,1,100
"182","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.531914893617021,1,"947109",151,3,21998,48.560706401766,1,1,100
"183","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.531914893617021,1,"949130",151,272,21998,0.535596026490066,1,1,100
"184","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.531914893617021,1,"947149",151,38,21998,3.83373997908679,1,1,100
"185","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.531914893617021,1,"948468",151,13,21998,11.206316861946,1,1,100
"186","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"944790",151,50,21998,2.91364238410596,1,1,100
"187","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",1,0.531914893617021,1,"946408",151,1,21998,145.682119205298,1,1,100
"188","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",1,0.531914893617021,1,"948746",151,458,21998,0.318083229705891,1,1,100
"189","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.531914893617021,1,"947143",151,25,21998,5.82728476821192,1,1,100
"190","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.531914893617021,1,"947369",151,15,21998,9.7121412803532,1,1,100
"191","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.531914893617021,1,"949130",151,66,21998,2.20730483644391,1,1,100
"192","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,0.531914893617021,1,"945300",151,120,21998,1.21401766004415,1,1,100
"193","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.531914893617021,1,"948438",151,5,21998,29.1364238410596,1,1,100
"194","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.531914893617021,1,"945307",151,18,21998,8.093451066961,1,1,100
"195","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.531914893617021,1,"947631",151,31,21998,4.6994232001709,1,1,100
"196","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.531914893617021,1,"947720",151,11,21998,13.2438290186635,1,1,100
"197","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.531914893617021,1,"949020",151,18,21998,8.093451066961,1,1,100
"198","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,0.531914893617021,1,"947511",151,5,21998,29.1364238410596,1,1,100
"199","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.531914893617021,1,"948746",151,575,21998,0.253360207313562,1,1,100
"200","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.531914893617021,1,"944989",151,26,21998,5.603158430973,1,1,100
"201","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.531914893617021,1,"946373",151,202,21998,0.721198609927218,1,1,100
"202","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.531914893617021,1,"948245",151,111,21998,1.31245152437205,1,1,100
"203","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.531914893617021,1,"945620",151,2,21998,72.841059602649,1,1,100
"204","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.531914893617021,1,"947206",151,49,21998,2.97310447357751,1,1,100
"205","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.531914893617021,1,"945284",151,5,21998,29.1364238410596,1,1,100
"206","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.531914893617021,1,"948215",151,3,21998,48.560706401766,1,1,100
"207","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.531914893617021,1,"944790",151,55,21998,2.64876580373269,1,1,100
"208","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.531914893617021,1,"945307",151,45,21998,3.2373804267844,1,1,100
"209","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.531914893617021,1,"946797",151,105,21998,1.38744875433617,1,1,100
"210","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.531914893617021,1,"948746",151,459,21998,0.317390237920039,1,1,100
"211","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,0.531914893617021,1,"946793",151,52,21998,2.8015792154865,1,1,100
"212","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.531914893617021,1,"946815",151,8,21998,18.2102649006623,1,1,100
"213","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.531914893617021,1,"946373",151,121,21998,1.20398445624213,1,1,100
"214","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.531914893617021,1,"948853",151,2,21998,72.841059602649,1,1,100
"215","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.531914893617021,1,"948746",151,539,21998,0.270282224870683,1,1,100
"216","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.531914893617021,1,"945757",151,243,21998,0.599514893848963,1,1,100
"217","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.531914893617021,1,"945402",151,1,21998,145.682119205298,1,1,100
"218","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.531914893617021,1,"945425",151,121,21998,1.20398445624213,1,1,100
"219","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.531914893617021,1,"948183",151,64,21998,2.27628311258278,1,1,100
"220","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.531914893617021,1,"947693",151,14,21998,10.4058656575213,1,1,100
"221","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.531914893617021,1,"947363",151,3,21998,48.560706401766,1,1,100
"222","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.531914893617021,1,"947693",151,17,21998,8.56953642384106,1,1,100
"223","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.531914893617021,1,"946505",151,75,21998,1.94242825607064,1,1,100
"224","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.531914893617021,1,"946234",151,36,21998,4.0467255334805,1,1,100
"225","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",1,0.531914893617021,1,"948853",151,253,21998,0.575818652985368,1,1,100
"226","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.531914893617021,1,"946367",151,4,21998,36.4205298013245,1,1,100
"227","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"946151",151,3,21998,48.560706401766,1,1,100
"228","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.531914893617021,1,"946178",151,6,21998,24.280353200883,1,1,100
"229","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.531914893617021,1,"946178",151,6,21998,24.280353200883,1,1,100
"230","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.531914893617021,1,"949020",151,11,21998,13.2438290186635,1,1,100
"231","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,0.531914893617021,1,"947369",151,77,21998,1.89197557409478,1,1,100
"232","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.531914893617021,1,"945556",151,14,21998,10.4058656575213,1,1,100
"233","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.531914893617021,1,"945556",151,14,21998,10.4058656575213,1,1,100
"234","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.531914893617021,1,"946367",151,1,21998,145.682119205298,1,1,100
"235","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.531914893617021,1,"945211",151,196,21998,0.743276118394378,1,1,100
"236","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.531914893617021,1,"947143",151,5,21998,29.1364238410596,1,1,100
"237","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.531914893617021,1,"945757",151,2,21998,72.841059602649,1,1,100
"238","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.531914893617021,1,"947109",151,4,21998,36.4205298013245,1,1,100
"239","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.531914893617021,1,"946408",151,6,21998,24.280353200883,1,1,100
"240","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.531914893617021,1,"946178",151,6,21998,24.280353200883,1,1,100
"241","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.531914893617021,1,"948237",151,23,21998,6.33400518283904,1,1,100
"242","GOTERM_MF_ALL","GO:0004068~aspartate 1-decarboxylase activity",1,0.531914893617021,1,"945686",151,6,21998,24.280353200883,1,1,100
"243","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.531914893617021,1,"947426",151,24,21998,6.07008830022075,1,1,100
"244","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.531914893617021,1,"948438",151,5,21998,29.1364238410596,1,1,100
"245","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.531914893617021,1,"945300",151,13,21998,11.206316861946,1,1,100
"246","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.531914893617021,1,"945307",151,24,21998,6.07008830022075,1,1,100
"247","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.531914893617021,1,"948056",151,40,21998,3.64205298013245,1,1,100
"248","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.531914893617021,1,"946151",151,3,21998,48.560706401766,1,1,100
"249","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.531914893617021,1,"944769",151,1,21998,145.682119205298,1,1,100
"250","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.531914893617021,1,"945620",151,40,21998,3.64205298013245,1,1,100
"251","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.531914893617021,1,"947363",151,3,21998,48.560706401766,1,1,100
"252","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.531914893617021,1,"947511",151,112,21998,1.30073320719016,1,1,100
"253","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.531914893617021,1,"947369",151,15,21998,9.7121412803532,1,1,100
"254","GOTERM_MF_ALL","GO:0015612~L-arabinose-importing ATPase activity",1,0.531914893617021,1,"946408",151,1,21998,145.682119205298,1,1,100
"255","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.531914893617021,1,"948468",151,14,21998,10.4058656575213,1,1,100
"256","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.531914893617021,1,"945425",151,121,21998,1.20398445624213,1,1,100
"257","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.531914893617021,1,"946725",151,18,21998,8.093451066961,1,1,100
"258","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.531914893617021,1,"947258",151,12,21998,12.1401766004415,1,1,100
"259","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.531914893617021,1,"945307",151,11,21998,13.2438290186635,1,1,100
"260","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.531914893617021,1,"947720",151,11,21998,13.2438290186635,1,1,100
"261","GOTERM_MF_ALL","GO:0016988~transcription initiation factor antagonist activity",1,0.531914893617021,1,"947053",151,5,21998,29.1364238410596,1,1,100
"262","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.531914893617021,1,"944790",151,16,21998,9.10513245033113,1,1,100
"263","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.531914893617021,1,"948183",151,22,21998,6.62191450933173,1,1,100
"264","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.531914893617021,1,"949130",151,1,21998,145.682119205298,1,1,100
"265","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.531914893617021,1,"945294",151,97,21998,1.50187751758039,1,1,100
"266","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.531914893617021,1,"947149",151,19,21998,7.66747995817358,1,1,100
"267","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.531914893617021,1,"946151",151,3,21998,48.560706401766,1,1,100
"268","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.531914893617021,1,"948245",151,38,21998,3.83373997908679,1,1,100
"269","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",1,0.531914893617021,1,"948245",151,28,21998,5.20293282876064,1,1,100
"270","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.531914893617021,1,"944989",151,11,21998,13.2438290186635,1,1,100
"271","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.531914893617021,1,"945511",151,10,21998,14.5682119205298,1,1,100
