"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"274","GOTERM_MF_ALL","GO:0090484~drug transporter activity",5,1.02880658436214,0.669953885901811,"946840, 945292, 945464, 945092, 945164",419,34,3186,1.1182086199635,1,0.997472122109057,99.9999964133593
"275","GOTERM_MF_ALL","GO:0015473~fimbrial usher porin activity",2,0.411522633744856,0.675820787674222,"947656, 944819",419,8,3186,1.90095465393795,1,0.997615282622199,99.9999972821671
"276","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.411522633744856,0.675820787674222,"945300, 944777",419,8,3186,1.90095465393795,1,0.997615282622199,99.9999972821671
"277","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",2,0.411522633744856,0.675820787674222,"945197, 947239",419,8,3186,1.90095465393795,1,0.997615282622199,99.9999972821671
"278","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",2,0.411522633744856,0.675820787674222,"946399, 946397",419,8,3186,1.90095465393795,1,0.997615282622199,99.9999972821671
"279","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",2,0.411522633744856,0.675820787674222,"946432, 946211",419,8,3186,1.90095465393795,1,0.997615282622199,99.9999972821671
"280","GOTERM_MF_ALL","GO:0004518~nuclease activity",11,2.26337448559671,0.694902327836863,"947672, 949122, 945918, 945641, 944779, 946254, 947103, 946430, 948502, 945069, 947286",419,85,3186,0.984023585567879,1,0.998206987608173,99.9999989364107
"281","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",10,2.05761316872428,0.697828382862085,"947928, 948462, 949114, 945743, 947697, 948427, 947181, 944914, 944987, 948505",419,77,3186,0.987508911136596,1,0.998227473000172,99.9999990836765
"282","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",10,2.05761316872428,0.697828382862085,"947928, 948462, 949114, 945743, 947697, 948427, 947181, 944914, 944987, 948505",419,77,3186,0.987508911136596,1,0.998227473000172,99.9999990836765
"283","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",10,2.05761316872428,0.697828382862085,"947928, 948462, 949114, 945743, 947697, 948427, 947181, 944914, 944987, 948505",419,77,3186,0.987508911136596,1,0.998227473000172,99.9999990836765
"284","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",3,0.617283950617284,0.705086298978168,"944790, 945221, 947239",419,18,3186,1.2673031026253,1,0.998377688305619,99.9999993708463
"285","GOTERM_MF_ALL","GO:0000049~tRNA binding",5,1.02880658436214,0.714336250857138,"947811, 947816, 947806, 948483, 947846",419,36,3186,1.05608591885442,1,0.998571120327911,99.9999996156543
"286","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",2,0.411522633744856,0.718459840774739,"946659, 947763",419,9,3186,1.68973747016706,1,0.998620772011463,99.9999996930533
"287","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",2,0.411522633744856,0.718459840774739,"948237, 948521",419,9,3186,1.68973747016706,1,0.998620772011463,99.9999996930533
"288","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.411522633744856,0.718459840774739,"946518, 945240",419,9,3186,1.68973747016706,1,0.998620772011463,99.9999996930533
"289","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",2,0.411522633744856,0.718459840774739,"946727, 947623",419,9,3186,1.68973747016706,1,0.998620772011463,99.9999996930533
"290","GOTERM_MF_ALL","GO:0015288~porin activity",4,0.823045267489712,0.731343014277538,"947656, 944926, 944819, 946558",419,28,3186,1.08625980225026,1,0.998872757871307,99.9999998512463
"291","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",4,0.823045267489712,0.731343014277538,"947656, 944926, 944819, 946558",419,28,3186,1.08625980225026,1,0.998872757871307,99.9999998512463
"292","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",3,0.617283950617284,0.733512104979119,"946518, 946904, 945240",419,19,3186,1.20060293932923,1,0.998873292729768,99.9999998687738
"293","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",5,1.02880658436214,0.734824470868787,"944759, 947721, 947016, 947818, 945769",419,37,3186,1.02754305618267,1,0.998855458646144,99.9999998784199
"294","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",4,0.823045267489712,0.753445853808881,"946840, 945464, 945092, 945164",419,29,3186,1.0488025676899,1,0.999176114940181,99.9999999605691
"295","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,0.411522633744856,0.755502266508052,"946659, 947763",419,10,3186,1.52076372315036,1,0.999176078872821,99.9999999653596
"296","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,0.411522633744856,0.755502266508052,"946399, 946397",419,10,3186,1.52076372315036,1,0.999176078872821,99.9999999653596
"297","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",3,0.617283950617284,0.759575825530429,"947672, 944779, 946254",419,20,3186,1.14057279236277,1,0.999210113002293,99.999999973286
"298","GOTERM_MF_ALL","GO:0010181~FMN binding",5,1.02880658436214,0.77244880344924,"946713, 948979, 945483, 947239, 946733",419,39,3186,0.974848540480999,1,0.999373759313307,99.9999999885939
"299","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",11,2.26337448559671,0.774314645377063,"948430, 946358, 947139, 948335, 948429, 946430, 946518, 946904, 948520, 945240, 947040",419,91,3186,0.91914290959637,1,0.999372285236911,99.9999999899576
"300","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",7,1.440329218107,0.777706403426081,"2847725, 948538, 949036, 948261, 948262, 948264, 948593",419,57,3186,0.933802286144957,1,0.999391872091397,99.9999999920543
"301","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",12,2.46913580246914,0.780893553953253,"945323, 946727, 947670, 944990, 946947, 947426, 947528, 948513, 945307, 947623, 948272, 945231",419,100,3186,0.912458233890215,1,0.999408604348744,99.9999999936447
"302","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",3,0.617283950617284,0.783406404219037,"948318, 945431, 947286",419,21,3186,1.08625980225026,1,0.999416494416751,99.999999994683
"303","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",11,2.26337448559671,0.786002810362951,"2847725, 945292, 948422, 948538, 947721, 949036, 948261, 948262, 946558, 948264, 948593",419,92,3186,0.90915222579641,1,0.999425652072304,99.9999999955877
"304","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",11,2.26337448559671,0.786002810362951,"2847725, 945292, 948422, 948538, 947721, 949036, 948261, 948262, 946558, 948264, 948593",419,92,3186,0.90915222579641,1,0.999425652072304,99.9999999955877
"305","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",2,0.411522633744856,0.787681124380712,"949015, 948597",419,11,3186,1.38251247559123,1,0.999423057323996,99.9999999960935
"306","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",15,3.08641975308642,0.789872912769481,"948710, 947928, 949114, 948259, 945743, 944987, 946710, 948505, 949051, 948462, 947697, 948427, 947181, 944914, 945523",419,126,3186,0.905216501875213,1,0.999427380629613,99.9999999966727
"307","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",3,0.617283950617284,0.805139666100201,"944753, 944750, 946684",419,22,3186,1.03688435669343,1,0.999582937756827,99.9999999989637
"308","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",7,1.440329218107,0.805575535102897,"947412, 947672, 949122, 948695, 946979, 945769, 949040",419,59,3186,0.902147971360382,1,0.99956899672115,99.999999998999
"309","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",7,1.440329218107,0.805575535102897,"947412, 947672, 949122, 948695, 946979, 945769, 949040",419,59,3186,0.902147971360382,1,0.99956899672115,99.999999998999
"310","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,0.823045267489712,0.811064880612642,"945931, 945300, 946592, 949079",419,32,3186,0.950477326968974,1,0.999606767712979,99.9999999993572
"311","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.411522633744856,0.815633656666144,"945364, 948237",419,12,3186,1.2673031026253,1,0.999633803115055,99.9999999995598
"312","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.411522633744856,0.815633656666144,"946727, 947623",419,12,3186,1.2673031026253,1,0.999633803115055,99.9999999995598
"313","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",2,0.411522633744856,0.815633656666144,"946186, 946554",419,12,3186,1.2673031026253,1,0.999633803115055,99.9999999995598
"314","GOTERM_MF_ALL","GO:0004519~endonuclease activity",7,1.440329218107,0.818456831609764,"949122, 945641, 946254, 947103, 946430, 948502, 947286",419,60,3186,0.887112171837709,1,0.999644035648174,99.9999999996532
"315","GOTERM_MF_ALL","GO:0048038~quinone binding",3,0.617283950617284,0.824914304597751,"944830, 947396, 945939",419,23,3186,0.991802428141538,1,0.999685623697877,99.999999999802
"316","GOTERM_MF_ALL","GO:0043022~ribosome binding",3,0.617283950617284,0.824914304597751,"947780, 945081, 945769",419,23,3186,0.991802428141538,1,0.999685623697877,99.999999999802
"317","GOTERM_MF_ALL","GO:0016740~transferase activity",78,16.0493827160494,0.827361691908949,"945788, 945184, 948323, 945113, 944963, 948322, 946723, 946516, 944779, 946858, 948260, 945307, 946178, 945358, 947152, 945323, 2847709, 947084, 946583, 948531, 948272, 946549, 946406, 946211, 944797, 946544, 945527, 945528, 944799, 947498, 947672, 946727, 947670, 946064, 946017, 946973, 948872, 944922, 946939, 947412, 946744, 946570, 947414, 948908, 946844, 947721, 948389, 947623, 946979, 946193, 947820, 945233, 946432, 948434, 945231, 945292, 945611, 946892, 946948, 944990, 945595, 947426, 946947, 947528, 948513, 946567, 946710, 947420, 947472, 945553, 948464, 945747, 947691, 946527, 945694, 947794, 945097, 948423",419,638,3186,0.92962045772514,1,0.999692146999327,99.9999999998407
"318","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",4,0.823045267489712,0.827564897906311,"949042, 945180, 947987, 945649",419,33,3186,0.92167498372749,1,0.999680122633513,99.9999999998436
"319","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",7,1.440329218107,0.830657089408274,"949042, 947450, 945180, 947987, 945649, 948521, 947858",419,61,3186,0.872569349348566,1,0.999692399206736,99.9999999998818
"320","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.411522633744856,0.839913786315952,"945632, 946406",419,13,3186,1.1698182485772,1,0.999751004588909,99.9999999999504
"321","GOTERM_MF_ALL","GO:0044183~protein binding involved in protein folding",2,0.411522633744856,0.839913786315952,"944750, 945081",419,13,3186,1.1698182485772,1,0.999751004588909,99.9999999999504
"322","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",2,0.411522633744856,0.839913786315952,"947376, 945716",419,13,3186,1.1698182485772,1,0.999751004588909,99.9999999999504
"323","GOTERM_MF_ALL","GO:0071949~FAD binding",3,0.617283950617284,0.842868798818103,"945197, 947934, 945394",419,24,3186,0.950477326968974,1,0.99976072036517,99.9999999999628
"324","GOTERM_MF_ALL","GO:0005525~GTP binding",6,1.23456790123457,0.84389159175242,"947412, 949122, 948695, 946979, 945769, 949040",419,53,3186,0.86080965461341,1,0.999757140621229,99.9999999999664
"325","GOTERM_MF_ALL","GO:0008233~peptidase activity",11,2.26337448559671,0.855743875103561,"948430, 946358, 947139, 948335, 948429, 946430, 946518, 946904, 948520, 945240, 947040",419,99,3186,0.844868735083532,1,0.999821553082283,99.9999999999901
"326","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",21,4.32098765432099,0.858932454340102,"949042, 947450, 948626, 945464, 948243, 948244, 948237, 948521, 948245, 948252, 948253, 945474, 948242, 947987, 945180, 945364, 945649, 947924, 947858, 945079, 946659",419,185,3186,0.863136167193446,1,0.999830921743095,99.999999999993
"327","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.617283950617284,0.859139087120796,"945553, 946892, 945527",419,25,3186,0.912458233890215,1,0.999824238094756,99.9999999999932
"328","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",2,0.411522633744856,0.861002988119569,"948626, 946659",419,14,3186,1.08625980225026,1,0.999826622438166,99.9999999999944
"329","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.411522633744856,0.861002988119569,"946518, 945240",419,14,3186,1.08625980225026,1,0.999826622438166,99.9999999999944
"330","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",3,0.617283950617284,0.873856852264597,"946367, 947415, 947633",419,26,3186,0.877363686432899,1,0.99988131678672,99.9999999999987
"331","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",3,0.617283950617284,0.873856852264597,"945553, 946892, 945527",419,26,3186,0.877363686432899,1,0.99988131678672,99.9999999999987
"332","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",2,0.411522633744856,0.879319744416339,"946527, 945006",419,15,3186,1.01384248210024,1,0.999897433742298,99.9999999999994
"333","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.411522633744856,0.879319744416339,"944779, 944922",419,15,3186,1.01384248210024,1,0.999897433742298,99.9999999999994
"334","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.411522633744856,0.879319744416339,"944779, 944922",419,15,3186,1.01384248210024,1,0.999897433742298,99.9999999999994
"335","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",83,17.0781893004115,0.89466154782813,"949122, 945641, 944845, 948490, 945743, 944963, 949095, 948318, 944779, 946359, 947803, 947782, 945442, 947362, 947846, 948720, 947030, 944914, 948721, 948499, 947928, 946254, 949114, 948689, 947546, 949116, 945166, 945829, 949051, 947672, 947636, 945536, 948444, 948484, 946064, 948483, 945431, 948872, 944922, 947096, 947103, 948389, 947816, 947818, 947817, 944987, 947286, 948505, 947819, 947820, 944759, 948284, 947314, 945425, 947181, 947867, 945523, 946156, 945618, 948950, 948710, 945003, 948259, 947806, 946710, 946182, 948805, 948462, 947814, 948297, 947811, 947696, 946424, 947798, 946141, 947697, 947792, 948427, 947795, 947794, 946796, 947372, 944860",419,696,3186,0.906777219981895,1,0.999940271825077,99.9999999999999
"336","GOTERM_MF_ALL","GO:0005507~copper ion binding",2,0.411522633744856,0.895227769277286,"945343, 945939",419,16,3186,0.950477326968974,1,0.999938686521351,99.9999999999999
"337","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",2,0.411522633744856,0.895227769277286,"945464, 947858",419,16,3186,0.950477326968974,1,0.999938686521351,99.9999999999999
"338","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",2,0.411522633744856,0.895227769277286,"947450, 947858",419,16,3186,0.950477326968974,1,0.999938686521351,99.9999999999999
"339","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.411522633744856,0.895227769277286,"945611, 945097",419,16,3186,0.950477326968974,1,0.999938686521351,99.9999999999999
"340","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",5,1.02880658436214,0.909910867076065,"948422, 947656, 944926, 944819, 946558",419,50,3186,0.760381861575179,1,0.999966246341495,100
"341","GOTERM_MF_ALL","GO:0015267~channel activity",5,1.02880658436214,0.909910867076065,"948422, 947656, 944926, 944819, 946558",419,50,3186,0.760381861575179,1,0.999966246341495,100
"342","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",3,0.617283950617284,0.909924984313823,"947152, 946406, 944799",419,29,3186,0.786601925767427,1,0.999964477631379,100
"343","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",8,1.64609053497942,0.910012675480662,"946204, 948908, 946254, 945931, 945694, 946952, 946210, 946362",419,79,3186,0.770006948430561,1,0.999962764432818,100
"344","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",3,0.617283950617284,0.919629253663245,"945364, 948237, 948521",419,30,3186,0.760381861575179,1,0.999975669040309,100
"345","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",2,0.411522633744856,0.921040623697868,"945464, 947858",419,18,3186,0.844868735083532,1,0.999976191209416,100
"346","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",2,0.411522633744856,0.940505351011183,"948462, 944914",419,20,3186,0.760381861575179,1,0.999992297801382,100
"347","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",4,0.823045267489712,0.94122613671909,"946727, 947670, 947623, 945231",419,44,3186,0.691256237795617,1,0.999992242867226,100
"348","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,0.617283950617284,0.943169935323561,"947672, 945641, 946430",419,33,3186,0.691256237795617,1,0.999992850405172,100
"349","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.411522633744856,0.94836029835176,"945462, 946725",419,21,3186,0.724173201500171,1,0.999994892140935,100
"350","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.411522633744856,0.94836029835176,"945842, 2847758",419,21,3186,0.724173201500171,1,0.999994892140935,100
"351","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,0.411522633744856,0.94836029835176,"949042, 946558",419,21,3186,0.724173201500171,1,0.999994892140935,100
"352","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",2,0.411522633744856,0.94836029835176,"948626, 947964",419,21,3186,0.724173201500171,1,0.999994892140935,100
"353","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,0.617283950617284,0.94944195775005,"944753, 945519, 946186",419,34,3186,0.670925171978099,1,0.999995031958447,100
"354","GOTERM_MF_ALL","GO:0020037~heme binding",3,0.617283950617284,0.94944195775005,"948431, 948571, 947868",419,34,3186,0.670925171978099,1,0.999995031958447,100
"355","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",7,1.440329218107,0.954711099660257,"946727, 947670, 948513, 945307, 947623, 948272, 945231",419,78,3186,0.682393978336699,1,0.999996634547752,100
"356","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",3,0.617283950617284,0.955051177622935,"947780, 945081, 945769",419,35,3186,0.651755881350153,1,0.999996532921219,100
"357","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.411522633744856,0.9551803284583,"945641, 946430",419,22,3186,0.691256237795617,1,0.99999636148949,100
"358","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",6,1.23456790123457,0.955335321393914,"947966, 947967, 947148, 948626, 947964, 947763",419,68,3186,0.670925171978099,1,0.999996192306071,100
"359","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",5,1.02880658436214,0.957288582849096,"946204, 945931, 946952, 946210, 946362",419,58,3186,0.655501604806189,1,0.999996622186836,100
"360","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",3,0.617283950617284,0.960063055946143,"948710, 945300, 949064",419,36,3186,0.633651551312649,1,0.99999725633618,100
"361","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",2,0.411522633744856,0.961101511362124,"948462, 944914",419,23,3186,0.661201618761025,1,0.999997375583226,100
"362","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",28,5.76131687242798,0.961561873920263,"949042, 947450, 948626, 945464, 947721, 948243, 945480, 948244, 948245, 948521, 948264, 948242, 947987, 946007, 948593, 946659, 947763, 2847725, 945292, 945092, 949036, 948237, 948252, 945164, 948253, 945364, 947858, 945945",419,272,3186,0.782746033974449,1,0.999997341593773,100
"363","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",3,0.617283950617284,0.96453733360736,"947780, 945081, 945769",419,37,3186,0.616525833709605,1,0.999997943049175,100
"364","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",2,0.411522633744856,0.966242064080538,"948462, 944914",419,24,3186,0.633651551312649,1,0.999998197319442,100
"365","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",6,1.23456790123457,0.968954795584946,"947672, 944779, 947426, 945184, 947794, 944922",419,72,3186,0.633651551312649,1,0.999998616705969,100
"366","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",2,0.411522633744856,0.970704688120441,"949116, 947372",419,25,3186,0.608305489260143,1,0.999998824509197,100
"367","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",2,0.411522633744856,0.970704688120441,"949116, 947372",419,25,3186,0.608305489260143,1,0.999998824509197,100
"368","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.411522633744856,0.970704688120441,"945519, 946186",419,25,3186,0.608305489260143,1,0.999998824509197,100
"369","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",2,0.411522633744856,0.970704688120441,"949116, 947372",419,25,3186,0.608305489260143,1,0.999998824509197,100
"370","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",3,0.617283950617284,0.97208567274263,"948431, 948571, 947868",419,39,3186,0.584909124288599,1,0.999998961432835,100
"371","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",2,0.411522633744856,0.974578601555289,"947670, 945231",419,26,3186,0.584909124288599,1,0.99999922767417,100
"372","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",3,0.617283950617284,0.97807377384235,"948462, 949114, 944914",419,41,3186,0.556376971884277,1,0.999999531991093,100
"373","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",3,0.617283950617284,0.97807377384235,"948462, 949114, 944914",419,41,3186,0.556376971884277,1,0.999999531991093,100
"374","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",6,1.23456790123457,0.980586067503127,"947966, 947967, 947148, 948626, 947964, 947763",419,77,3186,0.592505346681958,1,0.999999685296186,100
"375","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,0.411522633744856,0.980860119799852,"947412, 949122",419,28,3186,0.543129901125128,1,0.999999681152763,100
"376","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",6,1.23456790123457,0.982358325574701,"947966, 947967, 947148, 948626, 947964, 947763",419,78,3186,0.584909124288599,1,0.999999749275657,100
"377","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,0.411522633744856,0.983393517495703,"949116, 946394",419,29,3186,0.524401283844951,1,0.999999786214309,100
"378","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,0.411522633744856,0.983393517495703,"946432, 946211",419,29,3186,0.524401283844951,1,0.999999786214309,100
"379","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",4,0.823045267489712,0.985453958441047,"948462, 949114, 948427, 944914",419,57,3186,0.533601306368547,1,0.999999860462467,100
"380","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",4,0.823045267489712,0.985453958441047,"945364, 948237, 948521, 947924",419,57,3186,0.533601306368547,1,0.999999860462467,100
"381","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",2,0.411522633744856,0.987500531342421,"947670, 945231",419,31,3186,0.490568942951728,1,0.99999991486286,100
"382","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",4,0.823045267489712,0.988370308985321,"948462, 949114, 948427, 944914",419,59,3186,0.515513126491647,1,0.99999992999381,100
"383","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",2,0.411522633744856,0.989156562372249,"945842, 2847758",419,32,3186,0.475238663484487,1,0.999999941884918,100
"384","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",18,3.7037037037037,0.989562613422147,"947928, 948259, 949114, 945743, 947816, 946710, 944987, 948505, 949051, 947636, 948462, 948284, 947697, 947181, 947867, 947030, 945523, 944860",419,204,3186,0.670925171978099,1,0.999999945695417,100
"385","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",2,0.411522633744856,0.990593644467383,"947780, 946916",419,33,3186,0.460837491863745,1,0.999999960075359,100
"386","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",2,0.411522633744856,0.990593644467383,"945292, 947721",419,33,3186,0.460837491863745,1,0.999999960075359,100
"387","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",17,3.49794238683128,0.991821808618525,"947928, 948259, 949114, 945743, 946710, 944987, 948505, 949051, 947636, 948462, 948284, 947697, 947181, 947030, 945523, 947867, 944860",419,198,3186,0.652853113473639,1,0.999999974171092,100
"388","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",38,7.81893004115226,0.992794211964859,"949042, 947450, 947148, 948626, 945464, 947721, 948261, 945480, 948243, 948262, 948244, 948245, 948521, 948264, 946558, 948242, 947966, 947967, 947987, 945180, 947964, 947924, 948593, 946659, 947763, 945292, 2847725, 948538, 949036, 948237, 948252, 948253, 945474, 948422, 945364, 945649, 947858, 945079",419,391,3186,0.738990044497616,1,0.999999982398917,100
"389","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",2,0.411522633744856,0.99386155626241,"948335, 946430",419,36,3186,0.422434367541766,1,0.999999989343925,100
"390","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",5,1.02880658436214,0.995080901871148,"946973, 948323, 944963, 948872, 946710",419,79,3186,0.481254342769101,1,0.999999994797452,100
"391","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",46,9.46502057613169,0.995851350086702,"946840, 949042, 947450, 947148, 948626, 945464, 947721, 948261, 945480, 948243, 948262, 948244, 948245, 948521, 948264, 946558, 948242, 947966, 947967, 945180, 947987, 947964, 947924, 946007, 948593, 946659, 947763, 945292, 2847725, 948538, 945092, 949036, 948237, 944819, 948252, 945164, 948253, 945474, 948422, 947656, 945364, 945649, 944926, 947858, 945079, 945945",419,471,3186,0.742623474149856,1,0.999999996932527,100
"392","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",4,0.823045267489712,0.996714788460126,"948462, 949114, 948427, 944914",419,70,3186,0.434503920900102,1,0.999999998548266,100
"393","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.411522633744856,0.996989089652795,"948626, 947964",419,41,3186,0.370917981256185,1,0.999999998839423,100
"394","GOTERM_MF_ALL","GO:0003677~DNA binding",50,10.2880658436214,0.997759137979548,"949122, 947103, 948389, 945743, 944987, 947286, 948505, 949095, 948318, 944779, 946359, 948284, 947314, 947782, 945442, 947362, 947181, 947867, 947030, 944914, 945523, 948499, 948710, 945003, 947928, 946254, 949114, 948259, 948689, 947546, 946710, 945166, 945829, 949051, 947636, 946182, 948805, 948462, 947696, 946424, 946141, 946064, 947697, 948427, 945431, 947794, 946796, 948872, 944860, 944922",419,517,3186,0.735378976378316,1,0.999999999554166,100
"395","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",2,0.411522633744856,0.998891580701996,"948626, 948521",419,48,3186,0.316825775656325,1,0.999999999958928,100
"396","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",3,0.617283950617284,0.998929322502212,"948323, 948872, 946710",419,65,3186,0.35094547457316,1,0.999999999959839,100
"397","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.411522633744856,0.999039228651903,"945464, 947858",419,49,3186,0.310359943500073,1,0.999999999969617,100
