"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"21","GOTERM_MF_ALL","GO:0046872~metal ion binding",7,23.3333333333333,0.390011922372442,"948778, 948221, 944769, 947782, 946326, 947511, 947093",22,764,3186,1.32686815801999,1,0.970822530155062,99.713194025868
"22","GOTERM_MF_ALL","GO:0043169~cation binding",7,23.3333333333333,0.391342404151629,"948778, 948221, 944769, 947782, 946326, 947511, 947093",22,765,3186,1.32513368983957,1,0.965984009277138,99.7205155867242
"23","GOTERM_MF_ALL","GO:0001882~nucleoside binding",5,16.6666666666667,0.392070327645216,"944845, 948778, 946017, 945102, 946326",22,480,3186,1.50852272727273,1,0.960640758670155,99.7244484910221
"24","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",5,16.6666666666667,0.396886667414476,"944845, 948778, 946017, 945102, 946326",22,483,3186,1.49915302089215,1,0.956882436460382,99.7492201528998
"25","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",5,16.6666666666667,0.398491894374381,"944845, 948778, 946017, 945102, 946326",22,484,3186,1.49605559729527,1,0.951622081804467,99.7570118142219
"26","GOTERM_MF_ALL","GO:0005515~protein binding",8,26.6666666666667,0.399176345495396,"945022, 945284, 948221, 946199, 945319, 945993, 945102, 947093",22,916,3186,1.26478761413259,1,0.945745849340456,99.7602661751947
"27","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",2,6.66666666666667,0.418723892047709,"947109, 944769",22,81,3186,3.57575757575758,1,0.94940546608918,99.8379638974856
"28","GOTERM_MF_ALL","GO:0005506~iron ion binding",2,6.66666666666667,0.422655228041564,"947782, 947093",22,82,3186,3.53215077605322,1,0.945488223964533,99.8504769800094
"29","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",2,6.66666666666667,0.445716694991358,"948778, 946576",22,88,3186,3.29132231404959,1,0.950886409831327,99.9077325557673
"30","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",5,16.6666666666667,0.457580552073488,"944845, 948778, 946017, 945102, 946326",22,521,3186,1.38980980631652,1,0.951022347169273,99.92858878775
"31","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",2,6.66666666666667,0.460600692736275,"948604, 946342",22,92,3186,3.14822134387352,1,0.947264123883204,99.9331580664278
"32","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",2,6.66666666666667,0.460600692736275,"948604, 946342",22,92,3186,3.14822134387352,1,0.947264123883204,99.9331580664278
"33","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",2,6.66666666666667,0.471513062016139,"948778, 946675",22,95,3186,3.0488038277512,1,0.94723039608462,99.9475276911613
"34","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",5,16.6666666666667,0.478076963266933,"944845, 948778, 946017, 945102, 946326",22,534,3186,1.35597548518897,1,0.945291614809364,99.9547467751502
"35","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",4,13.3333333333333,0.485754369948437,"948604, 948778, 946342, 946576",22,391,3186,1.48151592652871,1,0.943971889567738,99.9620308818973
"36","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",2,6.66666666666667,0.50300281562677,"947109, 944769",22,104,3186,2.78496503496504,1,0.947167599271876,99.9746511391175
"37","GOTERM_MF_ALL","GO:0043167~ion binding",7,23.3333333333333,0.507267623875744,"948778, 948221, 944769, 947782, 946326, 947511, 947093",22,852,3186,1.18982074263764,1,0.944525068055919,99.9771106950287
"38","GOTERM_MF_ALL","GO:0005215~transporter activity",5,16.6666666666667,0.532096535191352,"948604, 948778, 946675, 946342, 946576",22,569,3186,1.27256750279597,1,0.951046091627909,99.9875919701596
"39","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",3,10,0.546332103213748,"948778, 946342, 946576",22,272,3186,1.59725935828877,1,0.952865495866675,99.9913941722383
"40","GOTERM_MF_ALL","GO:0042802~identical protein binding",3,10,0.55660585344249,"945284, 948221, 945102",22,277,3186,1.56842796192977,1,0.953138646030984,99.9934388696936
"41","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",4,13.3333333333333,0.56860309594895,"947109, 945284, 944769, 947093",22,439,3186,1.31952785255747,1,0.95416304547067,99.9952587228691
"42","GOTERM_MF_ALL","GO:0016853~isomerase activity",2,6.66666666666667,0.569676953852922,"947782, 947511",22,125,3186,2.31709090909091,1,0.950930038772808,99.9953966245499
"43","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",3,10,0.570737218576352,"946017, 946342, 946326",22,284,3186,1.5297695262484,1,0.947638713512895,99.9955291685606
"44","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",2,6.66666666666667,0.584246355406157,"948778, 946576",22,130,3186,2.22797202797203,1,0.949623550578813,99.9969385701168
"45","GOTERM_MF_ALL","GO:0005488~binding",16,53.3333333333333,0.590748837216721,"945022, 944845, 948221, 947511, 945102, 945051, 948778, 945284, 944769, 946199, 947782, 946017, 945319, 945993, 946326, 947093",22,2262,3186,1.02435495538944,1,0.94875625003348,99.9974599262761
"46","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",4,13.3333333333333,0.619723902943143,"948604, 948778, 946342, 946576",22,471,3186,1.22987840185292,1,0.956816102072527,99.9989354488199
"47","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,6.66666666666667,0.655147613556167,"944769, 947782",22,157,3186,1.84481760277939,1,0.966060833585245,99.99966561283
"48","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",5,16.6666666666667,0.68705090001226,"944845, 948778, 946017, 945102, 946326",22,681,3186,1.06327593111734,1,0.972986472065306,99.9998940844555
"49","GOTERM_MF_ALL","GO:0000166~nucleotide binding",5,16.6666666666667,0.68705090001226,"944845, 948778, 946017, 945102, 946326",22,681,3186,1.06327593111734,1,0.972986472065306,99.9998940844555
"50","GOTERM_MF_ALL","GO:0016301~kinase activity",2,6.66666666666667,0.700074495739265,"946017, 946326",22,177,3186,1.63636363636364,1,0.974367825910898,99.9999359769109
"51","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",5,16.6666666666667,0.705206372177707,"944845, 945051, 946199, 947782, 945102",22,696,3186,1.0403605015674,1,0.973721172656941,99.9999478119974
"52","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",2,6.66666666666667,0.716435283816486,"948778, 946576",22,185,3186,1.56560196560197,1,0.974728092325987,99.9999670519307
"53","GOTERM_MF_ALL","GO:0036094~small molecule binding",5,16.6666666666667,0.730608766474111,"944845, 948778, 946017, 945102, 946326",22,718,3186,1.00848316029375,1,0.976509260302886,99.9999820483559
"54","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",2,6.66666666666667,0.784746393704167,"945051, 946326",22,224,3186,1.29301948051948,1,0.986521382753167,99.9999987404442
"55","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",8,26.6666666666667,0.835020095269884,"944845, 945051, 948778, 946199, 947782, 946017, 945102, 946326",22,1319,3186,0.878351368116342,1,0.992954117712822,99.999999946032
"56","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",8,26.6666666666667,0.835020095269884,"944845, 945051, 948778, 946199, 947782, 946017, 945102, 946326",22,1319,3186,0.878351368116342,1,0.992954117712822,99.999999946032
"57","GOTERM_MF_ALL","GO:0003677~DNA binding",3,10,0.877810910247417,"946199, 947782, 945102",22,517,3186,0.840337612097767,1,0.996558798210398,99.9999999984589
"58","GOTERM_MF_ALL","GO:0016740~transferase activity",3,10,0.943225428579875,"946017, 946342, 946326",22,638,3186,0.68096323738957,1,0.999497871509852,99.9999999999998
"59","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",1,3.33333333333333,1,"947093",22,113,3186,1.2815768302494,1,1,100
"60","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,3.33333333333333,1,"944845",22,10,3186,14.4818181818182,1,1,100
"61","GOTERM_MF_ALL","GO:0008233~peptidase activity",1,3.33333333333333,1,"945993",22,99,3186,1.46280991735537,1,1,100
"62","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,3.33333333333333,1,"946017",22,1,3186,144.818181818182,1,1,100
"63","GOTERM_MF_ALL","GO:0004872~receptor activity",1,3.33333333333333,1,"946326",22,53,3186,2.73241852487136,1,1,100
"64","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,3.33333333333333,1,"948221",22,76,3186,1.9055023923445,1,1,100
"65","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,3.33333333333333,1,"946576",22,49,3186,2.95547309833024,1,1,100
"66","GOTERM_MF_ALL","GO:0022870~protein-N(PI)-phosphohistidine-mannose phosphotransferase system transporter activity",1,3.33333333333333,1,"946342",22,3,3186,48.2727272727273,1,1,100
"67","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,3.33333333333333,1,"946326",22,72,3186,2.01136363636364,1,1,100
"68","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,3.33333333333333,1,"945051",22,85,3186,1.70374331550802,1,1,100
"69","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,3.33333333333333,1,"944845",22,11,3186,13.1652892561983,1,1,100
"70","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",1,3.33333333333333,1,"948778",22,34,3186,4.25935828877005,1,1,100
"71","GOTERM_MF_ALL","GO:0009055~electron carrier activity",1,3.33333333333333,1,"947093",22,94,3186,1.54061895551257,1,1,100
"72","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",1,3.33333333333333,1,"946326",22,56,3186,2.58603896103896,1,1,100
"73","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,3.33333333333333,1,"947093",22,19,3186,7.62200956937799,1,1,100
"74","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",1,3.33333333333333,1,"948778",22,41,3186,3.53215077605322,1,1,100
"75","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",1,3.33333333333333,1,"946326",22,42,3186,3.44805194805195,1,1,100
"76","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,3.33333333333333,1,"946576",22,36,3186,4.02272727272727,1,1,100
"77","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,3.33333333333333,1,"948221",22,11,3186,13.1652892561983,1,1,100
"78","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,3.33333333333333,1,"946326",22,15,3186,9.65454545454546,1,1,100
"79","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,3.33333333333333,1,"948778",22,8,3186,18.1022727272727,1,1,100
"80","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,3.33333333333333,1,"944769",22,1,3186,144.818181818182,1,1,100
"81","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,3.33333333333333,1,"946576",22,18,3186,8.04545454545454,1,1,100
"82","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,3.33333333333333,1,"945102",22,21,3186,6.8961038961039,1,1,100
"83","GOTERM_MF_ALL","GO:0003723~RNA binding",1,3.33333333333333,1,"944845",22,176,3186,0.822830578512397,1,1,100
"84","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,3.33333333333333,1,"948778",22,61,3186,2.37406855439642,1,1,100
"85","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,3.33333333333333,1,"947511",22,34,3186,4.25935828877005,1,1,100
"86","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",1,3.33333333333333,1,"948778",22,103,3186,1.40600176522507,1,1,100
"87","GOTERM_MF_ALL","GO:0051540~metal cluster binding",1,3.33333333333333,1,"947093",22,146,3186,0.991905354919054,1,1,100
"88","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,3.33333333333333,1,"945284",22,13,3186,11.1398601398601,1,1,100
"89","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,3.33333333333333,1,"946675",22,35,3186,4.13766233766234,1,1,100
"90","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,3.33333333333333,1,"946576",22,57,3186,2.54066985645933,1,1,100
"91","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",1,3.33333333333333,1,"948778",22,17,3186,8.51871657754011,1,1,100
"92","GOTERM_MF_ALL","GO:0015578~mannose transmembrane transporter activity",1,3.33333333333333,1,"946342",22,3,3186,48.2727272727273,1,1,100
"93","GOTERM_MF_ALL","GO:0016829~lyase activity",1,3.33333333333333,1,"948221",22,189,3186,0.766233766233766,1,1,100
"94","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,3.33333333333333,1,"944845",22,11,3186,13.1652892561983,1,1,100
"95","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",1,3.33333333333333,1,"946342",22,33,3186,4.38842975206612,1,1,100
"96","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,3.33333333333333,1,"947093",22,7,3186,20.6883116883117,1,1,100
"97","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,3.33333333333333,1,"948778",22,22,3186,6.58264462809917,1,1,100
"98","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,3.33333333333333,1,"946326",22,62,3186,2.33577712609971,1,1,100
"99","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,3.33333333333333,1,"948221",22,5,3186,28.9636363636364,1,1,100
"100","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,3.33333333333333,1,"948778",22,1,3186,144.818181818182,1,1,100
"101","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,3.33333333333333,1,"945102",22,126,3186,1.14935064935065,1,1,100
"102","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,3.33333333333333,1,"946326",22,85,3186,1.70374331550802,1,1,100
"103","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,3.33333333333333,1,"948221",22,15,3186,9.65454545454546,1,1,100
"104","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,3.33333333333333,1,"947093",22,35,3186,4.13766233766234,1,1,100
"105","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,3.33333333333333,1,"944845",22,19,3186,7.62200956937799,1,1,100
"106","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,3.33333333333333,1,"948221",22,13,3186,11.1398601398601,1,1,100
"107","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,3.33333333333333,1,"946326",22,38,3186,3.811004784689,1,1,100
"108","GOTERM_MF_ALL","GO:0015616~DNA translocase activity",1,3.33333333333333,1,"945102",22,3,3186,48.2727272727273,1,1,100
"109","GOTERM_MF_ALL","GO:0004386~helicase activity",1,3.33333333333333,1,"944845",22,30,3186,4.82727272727273,1,1,100
"110","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",1,3.33333333333333,1,"947093",22,146,3186,0.991905354919054,1,1,100
"111","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,3.33333333333333,1,"947782",22,7,3186,20.6883116883117,1,1,100
"112","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,3.33333333333333,1,"947093",22,22,3186,6.58264462809917,1,1,100
"113","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",1,3.33333333333333,1,"946576",22,136,3186,1.06483957219251,1,1,100
"114","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,3.33333333333333,1,"948221",22,57,3186,2.54066985645933,1,1,100
"115","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,3.33333333333333,1,"947511",22,57,3186,2.54066985645933,1,1,100
"116","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,3.33333333333333,1,"945284",22,36,3186,4.02272727272727,1,1,100
"117","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,3.33333333333333,1,"944845",22,22,3186,6.58264462809917,1,1,100
"118","GOTERM_MF_ALL","GO:0048037~cofactor binding",1,3.33333333333333,1,"948221",22,285,3186,0.508133971291866,1,1,100
"119","GOTERM_MF_ALL","GO:0043168~anion binding",1,3.33333333333333,1,"948221",22,104,3186,1.39248251748252,1,1,100
"120","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",1,3.33333333333333,1,"946576",22,16,3186,9.05113636363636,1,1,100
"121","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,3.33333333333333,1,"948778",22,2,3186,72.4090909090909,1,1,100
"122","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,3.33333333333333,1,"946342",22,19,3186,7.62200956937799,1,1,100
"123","GOTERM_MF_ALL","GO:0033676~double-stranded DNA-dependent ATPase activity",1,3.33333333333333,1,"945102",22,1,3186,144.818181818182,1,1,100
"124","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,3.33333333333333,1,"947109",22,1,3186,144.818181818182,1,1,100
"125","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",1,3.33333333333333,1,"948778",22,92,3186,1.57411067193676,1,1,100
"126","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,3.33333333333333,1,"944845",22,22,3186,6.58264462809917,1,1,100
"127","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",1,3.33333333333333,1,"946326",22,33,3186,4.38842975206612,1,1,100
"128","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",1,3.33333333333333,1,"947093",22,64,3186,2.26278409090909,1,1,100
"129","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,3.33333333333333,1,"945051",22,60,3186,2.41363636363636,1,1,100
"130","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,3.33333333333333,1,"945284",22,1,3186,144.818181818182,1,1,100
"131","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,3.33333333333333,1,"946326",22,33,3186,4.38842975206612,1,1,100
"132","GOTERM_MF_ALL","GO:0005198~structural molecule activity",1,3.33333333333333,1,"945646",22,73,3186,1.98381070983811,1,1,100
"133","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,3.33333333333333,1,"946326",22,45,3186,3.21818181818182,1,1,100
"134","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",1,3.33333333333333,1,"948778",22,94,3186,1.54061895551257,1,1,100
"135","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,3.33333333333333,1,"945022",22,18,3186,8.04545454545454,1,1,100
"136","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,3.33333333333333,1,"947782",22,18,3186,8.04545454545454,1,1,100
"137","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,3.33333333333333,1,"948221",22,1,3186,144.818181818182,1,1,100
"138","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,3.33333333333333,1,"947511",22,25,3186,5.79272727272727,1,1,100
"139","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,3.33333333333333,1,"947109",22,2,3186,72.4090909090909,1,1,100
"140","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,3.33333333333333,1,"947782",22,3,3186,48.2727272727273,1,1,100
"141","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,3.33333333333333,1,"946017",22,23,3186,6.29644268774704,1,1,100
"142","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,3.33333333333333,1,"947511",22,1,3186,144.818181818182,1,1,100
"143","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",1,3.33333333333333,1,"948778",22,107,3186,1.35344095157179,1,1,100
