"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"64","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",15,1.21163166397415,0.00291951895102652,"945508, 947116, 946135, 946389, 945782, 946267, 949079, 946055, 945563, 945364, 946035, 948584, 945999, 947093, 945268",1074,124,21998,2.47769868444765,0.952479220484508,0.0495088899357786,4.53755214292381
"65","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",8,0.646203554119548,0.00292503395263567,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1074,40,21998,4.09646182495344,0.952752317518615,0.0488072466243971,4.54593805700089
"66","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",56,4.52342487883683,0.00313214776576826,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 945076, 945227, 947002, 947396, 948584, 944842, 945981, 945268, 947724, 945517, 947723, 946746, 946055, 945563, 946738, 945999, 947093, 947660, 947868, 946757, 948395, 945508, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1074,771,21998,1.48769041632551,0.961948693615238,0.0513571559494844,4.86036864376433
"67","GOTERM_MF_ALL","GO:0051540~metal cluster binding",56,4.52342487883683,0.00313214776576826,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 945076, 945227, 947002, 947396, 948584, 944842, 945981, 945268, 947724, 945517, 947723, 946746, 946055, 945563, 946738, 945999, 947093, 947660, 947868, 946757, 948395, 945508, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1074,771,21998,1.48769041632551,0.961948693615238,0.0513571559494844,4.86036864376433
"68","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",21,1.69628432956381,0.00337219128388854,"944888, 946552, 946204, 945642, 947568, 948336, 947565, 946562, 945032, 948995, 946210, 945768, 948277, 945076, 946147, 944768, 947081, 947641, 944864, 946952, 945380",1074,210,21998,2.04823091247672,0.970393498992151,0.054337205216707,5.22357724731245
"69","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",8,0.646203554119548,0.00338137858614657,"946515, 946663, 945851, 945620, 945221, 948503, 944996, 949040",1074,41,21998,3.9965481219058,0.970676525848441,0.0536533676738957,5.23745265694498
"70","GOTERM_MF_ALL","GO:0004672~protein kinase activity",23,1.8578352180937,0.00365784160752471,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 948195, 946401, 946567, 947159, 947272, 946723, 944797, 948506, 946600, 945233, 946487, 945909, 948609, 948405, 948870",1074,241,21998,1.95474319447986,0.9780383796635,0.0570533014464538,5.65410018953817
"71","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",38,3.06946688206785,0.00409833508586845,"947450, 944845, 947148, 948243, 946883, 948244, 948262, 948245, 948264, 947286, 945741, 948242, 948318, 945088, 946409, 945085, 947987, 947989, 945372, 947055, 948593, 946156, 947981, 947153, 945476, 944896, 948537, 945092, 949036, 948290, 948292, 948254, 949039, 948778, 945364, 947170, 945431, 948426",1074,479,21998,1.6249013501903,0.986146814062536,0.0627797543615856,6.31440748626924
"72","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",17,1.37318255250404,0.00430254983817291,"948395, 944834, 947939, 945303, 949068, 946680, 946055, 945837, 946035, 948455, 947679, 947376, 948756, 948584, 948794, 946797, 948060",1074,157,21998,2.2178296504525,0.988812177888823,0.0648596442118957,6.61905749490921
"73","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",8,0.646203554119548,0.0044545823629505,"946957, 949047, 944958, 944881, 944818, 946153, 944813, 947445",1074,43,21998,3.81066216274739,0.990457921914635,0.0661247468364635,6.84525836686424
"74","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",105,8.48142164781906,0.00445605334806493,"949027, 946768, 945743, 949129, 945154, 945539, 948163, 948160, 944779, 946359, 946858, 946179, 948260, 948412, 947942, 945358, 946775, 949011, 947546, 946401, 948531, 946879, 947159, 945730, 944797, 947498, 947672, 946600, 945535, 946487, 946209, 948488, 948487, 944922, 948405, 948870, 946744, 947412, 947414, 946880, 946677, 945031, 947721, 948246, 946886, 948433, 945233, 947386, 948101, 947055, 947219, 945292, 945611, 946948, 948399, 948195, 947272, 946567, 946569, 945803, 948118, 945749, 945748, 945747, 946368, 947794, 945097, 948423, 945788, 946597, 946723, 948596, 2847759, 945978, 946731, 946584, 946580, 945129, 948448, 946285, 946844, 945663, 948506, 944984, 946193, 948477, 946334, 946230, 945595, 948292, 948218, 948150, 946236, 948356, 945651, 946425, 948464, 946527, 946996, 944863, 946626, 948792, 945909, 946327, 948609",1074,1655,21998,1.2994818477949,0.99047260184257,0.0652192234725284,6.84744445505762
"75","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",11,0.888529886914378,0.00452538740160704,"946389, 946490, 946032, 945780, 946267, 945782, 948571, 945999, 946592, 947093, 947868",1074,78,21998,2.88853077400563,0.991139531156661,0.0652877102613848,6.95042997389107
"76","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",30,2.4232633279483,0.00461759476782002,"948329, 945787, 945134, 945620, 947454, 945150, 947456, 948089, 948503, 945741, 947780, 947646, 946515, 946536, 945851, 948456, 949040, 946663, 948613, 948683, 946278, 944996, 945387, 945222, 945827, 949072, 948853, 945289, 945221, 946916",1074,354,21998,1.73578890887858,0.99195477813513,0.0656694795383084,7.08722514606046
"77","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",14,1.13085621970921,0.00464698920780274,"947253, 945455, 948335, 947882, 948520, 946518, 945013, 945222, 948016, 948853, 948766, 948791, 946333, 946084",1074,117,21998,2.45087459612599,0.992198571883609,0.0651872213958962,7.13079393787848
"78","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",5,0.403877221324717,0.00498722178777578,"947334, 945281, 949025, 946946, 947032",1074,15,21998,6.82743637492241,0.994536615775462,0.0688785633503356,7.6336995272362
"79","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",8,0.646203554119548,0.00576660961530571,"947394, 947724, 947723, 946806, 947049, 946802, 945939, 949018",1074,45,21998,3.64129939995862,0.997585346152427,0.0782074918742061,8.77612853379034
"80","GOTERM_MF_ALL","GO:0048038~quinone binding",12,0.969305331179321,0.00601862282265156,"946757, 946762, 946746, 946753, 947191, 945467, 947396, 946759, 945579, 947580, 946738, 945939",1074,94,21998,2.61476286699156,0.99814589589157,0.0804504810129827,9.14268828467188
"81","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",3,0.24232633279483,0.0068998212103904,"947165, 947148, 947145",1074,3,21998,20.4823091247672,0.999264185061225,0.0905616351442582,10.4135927507436
"82","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",29,2.34248788368336,0.00704524871490137,"947450, 947148, 947720, 948243, 946883, 948244, 948262, 948245, 948264, 945741, 948242, 945088, 946409, 948319, 947987, 947989, 945372, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 949039, 948254, 948778, 945364, 949133",1074,349,21998,1.70196837999498,0.999368322372997,0.0912425307224567,10.6217266010924
"83","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",29,2.34248788368336,0.00704524871490137,"947450, 947148, 947720, 948243, 946883, 948244, 948262, 948245, 948264, 945741, 948242, 945088, 946409, 948319, 947987, 947989, 945372, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 949039, 948254, 948778, 945364, 949133",1074,349,21998,1.70196837999498,0.999368322372997,0.0912425307224567,10.6217266010924
"84","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",14,1.13085621970921,0.00706529597566313,"947450, 946883, 948243, 948244, 948254, 948245, 945741, 948242, 948778, 947987, 945364, 947989, 945372, 947981",1074,123,21998,2.33131973777838,0.999381472589885,0.0903725109998614,10.650382404199
"85","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",13,1.05008077544426,0.00792731836698161,"947450, 948247, 946628, 948243, 945080, 948244, 948254, 948245, 948252, 948253, 948242, 947858, 946144",1074,111,21998,2.39882899659436,0.999749782666424,0.0996547433103578,11.874455716449
"86","GOTERM_MF_ALL","GO:0016597~amino acid binding",11,0.888529886914378,0.00830030367868315,"945803, 947267, 948767, 945827, 945826, 948774, 944863, 948531, 945258, 944805, 947384",1074,85,21998,2.65065176908752,0.999830898362224,0.102877296169454,12.3992096986671
"87","GOTERM_MF_ALL","GO:0043176~amine binding",11,0.888529886914378,0.00830030367868315,"945803, 947267, 948767, 945827, 945826, 948774, 944863, 948531, 945258, 944805, 947384",1074,85,21998,2.65065176908752,0.999830898362224,0.102877296169454,12.3992096986671
"88","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",20,1.61550888529887,0.00838185712390865,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609, 948405, 948870",1074,213,21998,1.92322151406265,0.99984478574154,0.102623970920695,12.5135566793545
"89","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",20,1.61550888529887,0.00838185712390865,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609, 948405, 948870",1074,213,21998,1.92322151406265,0.99984478574154,0.102623970920695,12.5135566793545
"90","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",22,1.77705977382876,0.00935509655401932,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 948195, 946879, 946401, 947272, 946723, 948506, 946600, 945749, 945233, 946487, 945909, 948609, 948405, 948870",1074,246,21998,1.83175122254016,0.999944208765278,0.112580733489386,13.8673965454307
"91","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",29,2.34248788368336,0.0101242619925416,"947450, 947148, 948243, 946883, 948244, 948262, 948245, 948264, 945741, 948242, 945088, 946409, 947987, 947989, 945372, 946007, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 949039, 948254, 4306141, 948778, 945364, 948297",1074,359,21998,1.65455979002298,0.999975164762671,0.119926598767494,14.9234409823458
"92","GOTERM_MF_ALL","GO:0030145~manganese ion binding",18,1.45395799676898,0.0107441539127547,"945312, 946755, 945006, 948636, 948335, 947526, 948504, 944798, 947445, 947367, 946195, 948400, 946356, 948766, 948403, 948791, 948910, 945437",1074,188,21998,1.96107215024367,0.999987070321904,0.125409781941776,15.7656945376918
"93","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",19,1.53473344103393,0.0112252322075412,"947939, 946746, 946753, 945645, 946571, 946947, 944798, 946531, 948125, 947396, 948455, 944919, 946653, 947679, 946759, 946315, 945258, 946785, 946797",1074,204,21998,1.9076660459342,0.999992211298962,0.129237758518636,16.4139490218563
"94","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",5,0.403877221324717,0.0121265638517244,"946425, 945803, 947498, 948433, 948531",1074,19,21998,5.39008134862295,0.999996988642263,0.137419646549582,17.6159307618816
"95","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",6,0.484652665589661,0.012234911844186,"945645, 946665, 946003, 946799, 945870, 945766",1074,29,21998,4.23771912926218,0.999997313873217,0.137087080364732,17.759324001622
"96","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",14,1.13085621970921,0.0124490663188353,"948395, 947939, 949068, 946680, 946055, 945837, 946035, 948455, 947679, 947376, 948584, 948794, 948060, 946797",1074,132,21998,2.17236611929349,0.999997857094075,0.137856455341448,18.0420592281644
"97","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",10,0.807754442649435,0.0124526482380536,"947684, 947369, 947682, 948661, 946674, 947696, 947847, 944866, 946225, 945500",1074,77,21998,2.66004014607367,0.999997865177724,0.136455021282696,18.0467804660943
"98","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",9,0.726978998384491,0.015927845910734,"946367, 945012, 945109, 946747, 945406, 948517, 946647, 945230, 945846",1074,67,21998,2.75135495705828,0.99999994579061,0.169637945706044,22.5092154715796
"99","GOTERM_MF_ALL","GO:0042802~identical protein binding",4,0.323101777059774,0.0182870042443678,"947097, 947002, 945641, 945032",1074,12,21998,6.82743637492241,0.999999995554805,0.190496779940499,25.4076926040657
"100","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",19,1.53473344103393,0.0191427847053796,"946757, 946762, 946746, 946389, 946753, 946628, 947191, 947231, 945579, 946267, 948986, 947580, 949054, 947239, 947396, 946759, 947062, 946738, 946144",1074,216,21998,1.80168459893786,0.999999998208428,0.19660992792322,26.4337631898891
"101","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",7,0.565428109854604,0.019229610085219,"944886, 945312, 945314, 946741, 948572, 946327, 945231",1074,44,21998,3.25854917894024,0.999999998366293,0.195514903735762,26.5371234710977
"102","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",7,0.565428109854604,0.019229610085219,"946409, 948537, 949036, 948262, 949039, 948264, 948593",1074,44,21998,3.25854917894024,0.999999998366293,0.195514903735762,26.5371234710977
"103","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",12,0.969305331179321,0.0208695240536782,"947407, 948409, 946521, 946195, 945519, 948400, 948535, 948374, 946186, 944840, 948100, 945290",1074,112,21998,2.19453312051077,0.999999999714325,0.208471190680359,28.4639673111242
"104","GOTERM_MF_ALL","GO:0015930~glutamate synthase activity",3,0.24232633279483,0.0215395320935447,"947724, 947723, 949018",1074,5,21998,12.2893854748603,0.999999999860008,0.212456130205915,29.2374926385498
"105","GOTERM_MF_ALL","GO:0004355~glutamate synthase (NADPH) activity",3,0.24232633279483,0.0215395320935447,"947724, 947723, 949018",1074,5,21998,12.2893854748603,0.999999999860008,0.212456130205915,29.2374926385498
"106","GOTERM_MF_ALL","GO:0045181~glutamate synthase activity, NADH or NADPH as acceptor",3,0.24232633279483,0.0215395320935447,"947724, 947723, 949018",1074,5,21998,12.2893854748603,0.999999999860008,0.212456130205915,29.2374926385498
"107","GOTERM_MF_ALL","GO:0004558~alpha-glucosidase activity",3,0.24232633279483,0.0215395320935447,"948376, 948169, 949131",1074,5,21998,12.2893854748603,0.999999999860008,0.212456130205915,29.2374926385498
"108","GOTERM_MF_ALL","GO:0008483~transaminase activity",14,1.13085621970921,0.0227970031888993,"946551, 946892, 946255, 948067, 948278, 948087, 947390, 945527, 948241, 945553, 948296, 946004, 947864, 948563",1074,143,21998,2.00526103319399,0.999999999963343,0.221437927649488,30.6681309187553
"109","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",4,0.323101777059774,0.0229258198036192,"947554, 947181, 947160, 947755",1074,13,21998,6.30224896146684,0.999999999968048,0.220530902768462,30.8131463871415
"110","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",4,0.323101777059774,0.0229258198036192,"946389, 946490, 946267, 948571",1074,13,21998,6.30224896146684,0.999999999968048,0.220530902768462,30.8131463871415
"111","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",6,0.484652665589661,0.0234850213266869,"947672, 945864, 946254, 948675, 945069, 947286",1074,34,21998,3.6145251396648,0.999999999982404,0.223289058408982,31.4393795471743
