"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"136","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,1.69491525423729,1,"947742",48,8,21998,57.2864583333333,1,1,100
"137","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,1.69491525423729,1,"946957",48,43,21998,10.6579457364341,1,1,100
"138","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,1.69491525423729,1,"949042",48,818,21998,0.560258761206194,1,1,100
"139","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,1.69491525423729,1,"947742",48,64,21998,7.16080729166667,1,1,100
"140","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,1.69491525423729,1,"945184",48,29,21998,15.8031609195402,1,1,100
"141","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,1.69491525423729,1,"946877",48,359,21998,1.27657845868152,1,1,100
"142","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",1,1.69491525423729,1,"946802",48,23,21998,19.9257246376812,1,1,100
"143","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,1.69491525423729,1,"946856",48,695,21998,0.659412470023981,1,1,100
"144","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,1.69491525423729,1,"945099",48,62,21998,7.39180107526882,1,1,100
"145","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,1.69491525423729,1,"947740",48,459,21998,0.998456790123457,1,1,100
"146","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,1.69491525423729,1,"947239",48,6,21998,76.3819444444444,1,1,100
"147","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,1.69491525423729,1,"946815",48,29,21998,15.8031609195402,1,1,100
"148","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,1.69491525423729,1,"947740",48,64,21998,7.16080729166667,1,1,100
"149","GOTERM_MF_ALL","GO:0010181~FMN binding",1,1.69491525423729,1,"947239",48,140,21998,3.2735119047619,1,1,100
"150","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,1.69491525423729,1,"947742",48,67,21998,6.84017412935323,1,1,100
"151","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",1,1.69491525423729,1,"948891",48,771,21998,0.594412019022914,1,1,100
"152","GOTERM_MF_ALL","GO:0015136~sialic acid transmembrane transporter activity",1,1.69491525423729,1,"947740",48,3,21998,152.763888888889,1,1,100
"153","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",1,1.69491525423729,1,"947139",48,169,21998,2.71178500986193,1,1,100
"154","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,1.69491525423729,1,"945557",48,78,21998,5.87553418803419,1,1,100
"155","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,1.69491525423729,1,"944896",48,2,21998,229.145833333333,1,1,100
"156","GOTERM_MF_ALL","GO:0015293~symporter activity",1,1.69491525423729,1,"947740",48,575,21998,0.797028985507246,1,1,100
"157","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,1.69491525423729,1,"945557",48,6,21998,76.3819444444444,1,1,100
"158","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,1.69491525423729,1,"946985",48,8,21998,57.2864583333333,1,1,100
"159","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,1.69491525423729,1,"947219",48,171,21998,2.68006822612086,1,1,100
"160","GOTERM_MF_ALL","GO:0004872~receptor activity",1,1.69491525423729,1,"949042",48,186,21998,2.46393369175627,1,1,100
"161","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,1.69491525423729,1,"948323",48,25,21998,18.3316666666667,1,1,100
"162","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",1,1.69491525423729,1,"947139",48,513,21998,0.893356075373619,1,1,100
"163","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,1.69491525423729,1,"947426",48,524,21998,0.874602417302799,1,1,100
"164","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,1.69491525423729,1,"948891",48,120,21998,3.81909722222222,1,1,100
"165","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,1.69491525423729,1,"945258",48,8,21998,57.2864583333333,1,1,100
"166","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,1.69491525423729,1,"946957",48,5,21998,91.6583333333333,1,1,100
"167","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,1.69491525423729,1,"946877",48,279,21998,1.64262246117085,1,1,100
"168","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,1.69491525423729,1,"946178",48,6,21998,76.3819444444444,1,1,100
"169","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,1.69491525423729,1,"947740",48,458,21998,1.00063682678311,1,1,100
"170","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,1.69491525423729,1,"947239",48,10,21998,45.8291666666667,1,1,100
"171","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,1.69491525423729,1,"949054",48,70,21998,6.54702380952381,1,1,100
"172","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,1.69491525423729,1,"948110",48,341,21998,1.34396383186706,1,1,100
"173","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,1.69491525423729,1,"947219",48,49,21998,9.35289115646258,1,1,100
"174","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,1.69491525423729,1,"947239",48,55,21998,8.33257575757576,1,1,100
"175","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",1,1.69491525423729,1,"947939",48,67,21998,6.84017412935323,1,1,100
"176","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,1.69491525423729,1,"944896",48,179,21998,2.5602886405959,1,1,100
"177","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,1.69491525423729,1,"947426",48,1,21998,458.291666666667,1,1,100
"178","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,1.69491525423729,1,"947939",48,157,21998,2.91905520169851,1,1,100
"179","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,1.69491525423729,1,"945364",48,17,21998,26.9583333333333,1,1,100
"180","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,1.69491525423729,1,"946877",48,6,21998,76.3819444444444,1,1,100
"181","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",1,1.69491525423729,1,"947740",48,458,21998,1.00063682678311,1,1,100
"182","GOTERM_MF_ALL","GO:0015538~sialic acid:hydrogen ion symporter activity",1,1.69491525423729,1,"947740",48,3,21998,152.763888888889,1,1,100
"183","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,1.69491525423729,1,"945284",48,141,21998,3.25029550827423,1,1,100
"184","GOTERM_MF_ALL","GO:0005198~structural molecule activity",1,1.69491525423729,1,"944960",48,149,21998,3.07578299776286,1,1,100
"185","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,1.69491525423729,1,"946178",48,6,21998,76.3819444444444,1,1,100
"186","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",1,1.69491525423729,1,"946342",48,339,21998,1.35189282202557,1,1,100
