"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"294","GOTERM_MF_ALL","GO:0043531~ADP binding",2,0.323624595469256,0.764315581533869,"947153, 944750",527,8,3186,1.51138519924099,1,0.999583949708754,99.9999999858578
"295","GOTERM_MF_ALL","GO:0070403~NAD+ binding",2,0.323624595469256,0.764315581533869,"946885, 948096",527,8,3186,1.51138519924099,1,0.999583949708754,99.9999999858578
"296","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.323624595469256,0.764315581533869,"946765, 947447",527,8,3186,1.51138519924099,1,0.999583949708754,99.9999999858578
"297","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",3,0.485436893203883,0.768635693658091,"944989, 947387, 945097",527,16,3186,1.13353889943074,1,0.999606255592789,99.9999999894211
"298","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",3,0.485436893203883,0.768635693658091,"948529, 948448, 947434",527,16,3186,1.13353889943074,1,0.999606255592789,99.9999999894211
"299","GOTERM_MF_ALL","GO:0022836~gated channel activity",3,0.485436893203883,0.768635693658091,"946243, 944872, 945193",527,16,3186,1.13353889943074,1,0.999606255592789,99.9999999894211
"300","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",3,0.485436893203883,0.768635693658091,"946045, 948333, 945790",527,16,3186,1.13353889943074,1,0.999606255592789,99.9999999894211
"301","GOTERM_MF_ALL","GO:0004672~protein kinase activity",7,1.13268608414239,0.777040009523608,"945788, 949027, 946844, 946487, 948195, 948405, 944815",527,45,3186,0.940417457305503,1,0.999662122561255,99.9999999940806
"302","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",4,0.647249190938511,0.783413241588341,"947907, 945222, 947693, 945240",527,24,3186,1.00759013282732,1,0.999696996835008,99.9999999962448
"303","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",6,0.970873786407767,0.795962604400204,"947907, 945222, 947693, 948791, 947215, 945240",527,39,3186,0.930083199532915,1,0.999768542390824,99.9999999985282
"304","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",6,0.970873786407767,0.795962604400204,"947098, 945341, 945808, 948783, 946234, 947868",527,39,3186,0.930083199532915,1,0.999768542390824,99.9999999985282
"305","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",3,0.485436893203883,0.797790337125106,"948009, 947919, 945594",527,17,3186,1.0668601406407,1,0.999768745849425,99.999999998722
"306","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",50,8.09061488673139,0.797790802877776,"946765, 945782, 945181, 948318, 944753, 948313, 944750, 944852, 946775, 946969, 948076, 947828, 947874, 947736, 946778, 945834, 948963, 947493, 946643, 946015, 945984, 947189, 947149, 946701, 948504, 944761, 947820, 947093, 946906, 947715, 944856, 947175, 945047, 945193, 946234, 948099, 944769, 947022, 945649, 946991, 945057, 948791, 947794, 947062, 944866, 948899, 948426, 949130, 948423, 948424",527,326,3186,0.927230183583427,1,0.99975786261057,99.999999998722
"307","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",73,11.8122977346278,0.799166062802214,"947265, 948529, 947166, 948626, 946242, 946243, 948261, 946412, 947434, 946409, 945400, 945180, 945250, 946495, 948761, 946659, 947154, 948333, 945471, 945474, 945364, 945530, 948448, 946015, 947675, 946018, 948486, 946019, 949042, 947919, 947148, 948247, 948548, 945464, 948243, 946884, 944765, 946576, 948649, 945823, 948242, 948009, 944872, 945420, 947763, 946667, 2847760, 945042, 944856, 945594, 944994, 948254, 946238, 946517, 946895, 945193, 948252, 948253, 948656, 945000, 945651, 945790, 945050, 948422, 946045, 946704, 945649, 946705, 945093, 946323, 945692, 947752, 949133",527,471,3186,0.936994645813945,1,0.999755393714739,99.9999999988518
"308","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",5,0.809061488673139,0.799189621025,"947348, 948564, 944789, 948100, 948099",527,32,3186,0.944615749525617,1,0.999744239766423,99.9999999988539
"309","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",2,0.323624595469256,0.803324393400124,"947752, 948783",527,9,3186,1.34345351043643,1,0.999759592230265,99.9999999991732
"310","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",2,0.323624595469256,0.803324393400124,"948009, 948333",527,9,3186,1.34345351043643,1,0.999759592230265,99.9999999991732
"311","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",2,0.323624595469256,0.803324393400124,"946659, 947763",527,9,3186,1.34345351043643,1,0.999759592230265,99.9999999991732
"312","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,0.323624595469256,0.803324393400124,"948422, 946704",527,9,3186,1.34345351043643,1,0.999759592230265,99.9999999991732
"313","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",2,0.323624595469256,0.803324393400124,"946242, 946895",527,9,3186,1.34345351043643,1,0.999759592230265,99.9999999991732
"314","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",2,0.323624595469256,0.803324393400124,"946238, 948656",527,9,3186,1.34345351043643,1,0.999759592230265,99.9999999991732
"315","GOTERM_MF_ALL","GO:0015491~cation:cation antiporter activity",2,0.323624595469256,0.803324393400124,"945594, 945790",527,9,3186,1.34345351043643,1,0.999759592230265,99.9999999991732
"316","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",4,0.647249190938511,0.806899796108694,"949042, 947752, 945193, 945823",527,25,3186,0.967286527514231,1,0.999771020890733,99.99999999938
"317","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",6,0.970873786407767,0.814244245696865,"944753, 946949, 945224, 947062, 948649, 947239",527,40,3186,0.906831119544592,1,0.999803261576985,99.9999999996626
"318","GOTERM_MF_ALL","GO:0005216~ion channel activity",3,0.485436893203883,0.823645073310908,"946243, 948333, 944872",527,18,3186,1.00759013282732,1,0.999841558344815,99.9999999998507
"319","GOTERM_MF_ALL","GO:0016829~lyase activity",28,4.53074433656958,0.828573813786481,"946957, 946765, 947432, 947184, 947099, 947262, 944964, 947457, 947121, 946888, 945153, 945568, 945276, 946337, 947719, 2847724, 945428, 945931, 2847766, 944990, 947258, 947275, 948099, 946367, 945695, 948300, 945057, 946362",527,189,3186,0.895635673624288,1,0.999856044483763,99.9999999999043
"320","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",11,1.77993527508091,0.829174363841816,"946189, 946335, 946713, 945427, 946702, 947934, 945716, 946417, 946132, 947239, 947868",527,76,3186,0.875012483771098,1,0.999851801563249,99.9999999999094
"321","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",11,1.77993527508091,0.829174363841816,"946367, 946957, 947432, 2847766, 944990, 947457, 947121, 946337, 948099, 947719, 945153",527,76,3186,0.875012483771098,1,0.999851801563249,99.9999999999094
"322","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",2,0.323624595469256,0.8358869898979,"945341, 947736",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"323","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",2,0.323624595469256,0.8358869898979,"945081, 947870",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"324","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",2,0.323624595469256,0.8358869898979,"945042, 945093",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"325","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,0.323624595469256,0.8358869898979,"946659, 947763",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"326","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.323624595469256,0.8358869898979,"948548, 948761",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"327","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",2,0.323624595469256,0.8358869898979,"945081, 947870",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"328","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",2,0.323624595469256,0.8358869898979,"948393, 945782",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"329","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",2,0.323624595469256,0.8358869898979,"946290, 947091",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"330","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,0.323624595469256,0.8358869898979,"944872, 945193",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"331","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.323624595469256,0.8358869898979,"2847724, 947262",527,10,3186,1.20910815939279,1,0.999872802244363,99.9999999999517
"332","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",5,0.809061488673139,0.836984614576792,"948376, 944964, 948272, 948762, 945757",527,34,3186,0.88905011720058,1,0.99987106266532,99.9999999999565
"333","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",5,0.809061488673139,0.836984614576792,"944753, 946521, 945568, 945224, 948100",527,34,3186,0.88905011720058,1,0.99987106266532,99.9999999999565
"334","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",4,0.647249190938511,0.847465280145123,"947265, 2847760, 946495, 945000",527,27,3186,0.895635673624288,1,0.999902551581016,99.9999999999847
"335","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",5,0.809061488673139,0.853538022641696,"946988, 946765, 947103, 945069, 947286",527,35,3186,0.863648685280564,1,0.999916202129342,99.9999999999919
"336","GOTERM_MF_ALL","GO:0030145~manganese ion binding",8,1.29449838187702,0.854139057761506,"947715, 947149, 948791, 945057, 948899, 948504, 944852, 948424",527,57,3186,0.848496953959852,1,0.999913809904123,99.9999999999924
"337","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",7,1.13268608414239,0.856789326721852,"948422, 946242, 948548, 946243, 948333, 944872, 945193",527,50,3186,0.846375711574953,1,0.999917267362572,99.9999999999943
"338","GOTERM_MF_ALL","GO:0015267~channel activity",7,1.13268608414239,0.856789326721852,"948422, 946242, 948548, 946243, 948333, 944872, 945193",527,50,3186,0.846375711574953,1,0.999917267362572,99.9999999999943
"339","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",16,2.58899676375405,0.859439848383973,"2847724, 947189, 947262, 945780, 945579, 945782, 947446, 948963, 947447, 946735, 946189, 946991, 947093, 945984, 947031, 947868",527,113,3186,0.856005776561267,1,0.999920684645927,99.9999999999958
"340","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",2,0.323624595469256,0.863066915373971,"2847768, 948424",527,11,3186,1.09918923581163,1,0.999926598177409,99.9999999999972
"341","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",2,0.323624595469256,0.863066915373971,"948548, 948761",527,11,3186,1.09918923581163,1,0.999926598177409,99.9999999999972
"342","GOTERM_MF_ALL","GO:0030955~potassium ion binding",2,0.323624595469256,0.863066915373971,"946045, 948333",527,11,3186,1.09918923581163,1,0.999926598177409,99.9999999999972
"343","GOTERM_MF_ALL","GO:0015932~nucleobase-containing compound transmembrane transporter activity",2,0.323624595469256,0.863066915373971,"946242, 946895",527,11,3186,1.09918923581163,1,0.999926598177409,99.9999999999972
"344","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",2,0.323624595469256,0.863066915373971,"945341, 947736",527,11,3186,1.09918923581163,1,0.999926598177409,99.9999999999972
"345","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",11,1.77993527508091,0.863364810229272,"945428, 946765, 945568, 945931, 945276, 947184, 948300, 944964, 946888, 946362, 947258",527,79,3186,0.841784161602575,1,0.999923796233599,99.9999999999973
"346","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",3,0.485436893203883,0.866619229513587,"949042, 945193, 945823",527,20,3186,0.906831119544592,1,0.999928724237591,99.9999999999981
"347","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",5,0.809061488673139,0.868643959677069,"945284, 945556, 948977, 947446, 945346",527,36,3186,0.83965844402277,1,0.999930458825872,99.9999999999985
"348","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",4,0.647249190938511,0.880419700637349,"948393, 945067, 947275, 945652",527,29,3186,0.833867696132958,1,0.999953076246071,99.9999999999997
"349","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",4,0.647249190938511,0.880419700637349,"947907, 948149, 946406, 946405",527,29,3186,0.833867696132958,1,0.999953076246071,99.9999999999997
"350","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,0.485436893203883,0.884298667921486,"944789, 948100, 948099",527,21,3186,0.863648685280564,1,0.999957749069522,99.9999999999998
"351","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.323624595469256,0.885752522465318,"948791, 947215",527,12,3186,1.00759013282732,1,0.999958143990323,99.9999999999998
"352","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.323624595469256,0.885752522465318,"946741, 946891",527,12,3186,1.00759013282732,1,0.999958143990323,99.9999999999998
"353","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",2,0.323624595469256,0.885752522465318,"946949, 947062",527,12,3186,1.00759013282732,1,0.999958143990323,99.9999999999998
"354","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",9,1.45631067961165,0.895128734124829,"947715, 946201, 948313, 945222, 945827, 947456, 945221, 948503, 948128",527,68,3186,0.800145105480522,1,0.999970410779735,100
"355","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",3,0.485436893203883,0.899788704785292,"947154, 948761, 945651",527,22,3186,0.82439192685872,1,0.99997474910715,100
"356","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",20,3.23624595469256,0.902593457624077,"2847724, 947189, 945931, 947262, 945780, 945579, 945782, 944777, 947881, 947446, 948963, 947447, 946735, 948891, 946189, 946991, 947093, 945984, 947868, 947031",527,146,3186,0.828156273556705,1,0.999976663980072,100
"357","GOTERM_MF_ALL","GO:0051540~metal cluster binding",20,3.23624595469256,0.902593457624077,"2847724, 947189, 945931, 947262, 945780, 945579, 945782, 944777, 947881, 947446, 948963, 947447, 946735, 948891, 946189, 946991, 947093, 945984, 947868, 947031",527,146,3186,0.828156273556705,1,0.999976663980072,100
"358","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",2,0.323624595469256,0.904685784336256,"945692, 946323",527,13,3186,0.930083199532915,1,0.999977750779319,100
"359","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",2,0.323624595469256,0.904685784336256,"947099, 947143",527,13,3186,0.930083199532915,1,0.999977750779319,100
"360","GOTERM_MF_ALL","GO:0044183~protein binding involved in protein folding",2,0.323624595469256,0.904685784336256,"944750, 945081",527,13,3186,0.930083199532915,1,0.999977750779319,100
"361","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.323624595469256,0.904685784336256,"946888, 947275",527,13,3186,0.930083199532915,1,0.999977750779319,100
"362","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",2,0.323624595469256,0.904685784336256,"945047, 945427",527,13,3186,0.930083199532915,1,0.999977750779319,100
"363","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,0.323624595469256,0.904685784336256,"948422, 946704",527,13,3186,0.930083199532915,1,0.999977750779319,100
"364","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",5,0.809061488673139,0.906177786701163,"946409, 948529, 948261, 947434, 945651",527,39,3186,0.775069332944096,1,0.999978197989247,100
"365","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,0.647249190938511,0.90689046721582,"948894, 948298, 946201, 948246",527,31,3186,0.780069780253413,1,0.999977831055901,100
"366","GOTERM_MF_ALL","GO:0008233~peptidase activity",13,2.10355987055016,0.913089522277004,"947936, 947907, 944892, 946609, 948313, 947693, 945222, 948791, 946812, 945993, 947215, 945240, 946096",527,99,3186,0.793858892530619,1,0.999982885399805,100
"367","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,0.485436893203883,0.913328848983631,"946178, 947758, 946132",527,23,3186,0.788548799603993,1,0.999982196897489,100
"368","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",3,0.485436893203883,0.913328848983631,"946520, 947979, 945194",527,23,3186,0.788548799603993,1,0.999982196897489,100
"369","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",12,1.94174757281553,0.913972186216888,"948422, 946409, 948529, 2847760, 948548, 946704, 947154, 948261, 948761, 948448, 947434, 945651",527,92,3186,0.788548799603993,1,0.999981870209318,100
"370","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",12,1.94174757281553,0.913972186216888,"948422, 946409, 948529, 2847760, 948548, 946704, 947154, 948261, 948761, 948448, 947434, 945651",527,92,3186,0.788548799603993,1,0.999981870209318,100
"371","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.323624595469256,0.920486376028146,"947936, 946812",527,14,3186,0.863648685280564,1,0.999986539573575,100
"372","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,0.323624595469256,0.920486376028146,"948422, 946704",527,14,3186,0.863648685280564,1,0.999986539573575,100
"373","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.323624595469256,0.920486376028146,"945221, 947239",527,14,3186,0.863648685280564,1,0.999986539573575,100
"374","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.323624595469256,0.920486376028146,"946425, 946775",527,14,3186,0.863648685280564,1,0.999986539573575,100
"375","GOTERM_MF_ALL","GO:0050662~coenzyme binding",23,3.72168284789644,0.92185801189313,"948393, 946713, 945782, 946885, 946702, 948977, 948096, 945716, 946417, 946132, 947239, 947393, 948286, 946189, 945276, 946335, 945427, 947776, 946370, 947934, 945258, 947868, 946797",527,170,3186,0.817926107824534,1,0.999986866125589,100
"376","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",10,1.61812297734628,0.924102148668335,"945827, 947099, 947022, 948774, 947143, 946973, 948503, 948872, 947390, 947708",527,79,3186,0.765258328729614,1,0.999987825486604,100
"377","GOTERM_MF_ALL","GO:0004871~signal transducer activity",9,1.45631067961165,0.926769557708883,"945788, 949027, 946844, 946487, 947697, 948195, 944872, 948405, 947091",527,72,3186,0.755692599620493,1,0.999989029667921,100
"378","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",7,1.13268608414239,0.92768573698469,"948009, 947265, 2847760, 946704, 945364, 946495, 945000",527,57,3186,0.742434834714871,1,0.999989055545482,100
"379","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",4,0.647249190938511,0.927945508115853,"947154, 948761, 948448, 945651",527,33,3186,0.732792823874418,1,0.999988647781209,100
"380","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.323624595469256,0.933671800433833,"948215, 944852",527,15,3186,0.80607210626186,1,0.999991632601296,100
"381","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",2,0.323624595469256,0.933671800433833,"947752, 945790",527,15,3186,0.80607210626186,1,0.999991632601296,100
"382","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",2,0.323624595469256,0.933671800433833,"948009, 946704",527,15,3186,0.80607210626186,1,0.999991632601296,100
"383","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",2,0.323624595469256,0.933671800433833,"945788, 948195",527,15,3186,0.80607210626186,1,0.999991632601296,100
"384","GOTERM_MF_ALL","GO:0004601~peroxidase activity",2,0.323624595469256,0.933671800433833,"946949, 946234",527,15,3186,0.80607210626186,1,0.999991632601296,100
"385","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,0.485436893203883,0.944355747510088,"948894, 948298, 948246",527,26,3186,0.697562399649686,1,0.999995846979682,100
"386","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",3,0.485436893203883,0.944355747510088,"946367, 2847766, 948099",527,26,3186,0.697562399649686,1,0.999995846979682,100
"387","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",2,0.323624595469256,0.944674207550855,"946949, 946234",527,16,3186,0.755692599620493,1,0.999995714896786,100
"388","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.323624595469256,0.944674207550855,"946741, 946891",527,16,3186,0.755692599620493,1,0.999995714896786,100
"389","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.323624595469256,0.944674207550855,"945221, 948503",527,16,3186,0.755692599620493,1,0.999995714896786,100
"390","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",2,0.323624595469256,0.944674207550855,"948907, 946634",527,16,3186,0.755692599620493,1,0.999995714896786,100
"391","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",5,0.809061488673139,0.948009102014259,"948894, 948298, 946778, 948246, 945096",527,44,3186,0.686993272382267,1,0.999996522624734,100
"392","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",11,1.77993527508091,0.949492188014449,"947936, 947907, 948313, 944892, 945222, 947693, 948791, 947215, 946812, 945240, 946096",527,91,3186,0.730779656775862,1,0.99999674592041,100
"393","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.323624595469256,0.953854449453462,"946765, 947447",527,17,3186,0.711240093760464,1,0.999997647478012,100
"394","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",5,0.809061488673139,0.953980865888962,"947936, 945222, 947693, 946812, 946096",527,45,3186,0.671726755218216,1,0.999997537133329,100
"395","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",2,0.323624595469256,0.961513824519975,"948872, 947708",527,18,3186,0.671726755218216,1,0.999998764241754,100
"396","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.323624595469256,0.961513824519975,"945221, 947239",527,18,3186,0.671726755218216,1,0.999998764241754,100
"397","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",4,0.647249190938511,0.962914532995406,"946409, 948376, 948241, 946373",527,38,3186,0.636372715469889,1,0.999998875654432,100
"398","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",3,0.485436893203883,0.964628671929413,"947166, 945464, 946884",527,29,3186,0.625400772099719,1,0.999999018711017,100
"399","GOTERM_MF_ALL","GO:0010181~FMN binding",4,0.647249190938511,0.967642595186469,"945556, 946713, 947239, 946733",527,39,3186,0.620055466355277,1,0.99999927806147,100
"400","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",2,0.323624595469256,0.967903890272056,"947434, 945651",527,19,3186,0.636372715469889,1,0.999999257603685,100
"401","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.323624595469256,0.967903890272056,"945782, 947093",527,19,3186,0.636372715469889,1,0.999999257603685,100
"402","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",3,0.485436893203883,0.969645238773859,"948009, 946704, 945364",527,30,3186,0.604554079696395,1,0.999999371847968,100
"403","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",6,0.970873786407767,0.97352318185631,"945568, 945931, 945276, 948300, 946362, 947258",527,58,3186,0.625400772099719,1,0.999999617032334,100
"404","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",3,0.485436893203883,0.97397315405384,"947493, 945716, 946797",527,31,3186,0.585052335190059,1,0.999999619437727,100
"405","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.323624595469256,0.977681461589427,"947459, 946725",527,21,3186,0.575765790187043,1,0.999999782004581,100
"406","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.323624595469256,0.977681461589427,"945427, 947239",527,21,3186,0.575765790187043,1,0.999999782004581,100
"407","GOTERM_MF_ALL","GO:0016209~antioxidant activity",2,0.323624595469256,0.977681461589427,"946949, 946234",527,21,3186,0.575765790187043,1,0.999999782004581,100
"408","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,0.485436893203883,0.977702568720273,"948891, 945931, 947881",527,32,3186,0.56676944971537,1,0.999999768247912,100
"409","GOTERM_MF_ALL","GO:0004519~endonuclease activity",6,0.970873786407767,0.979188589941657,"946765, 947103, 945049, 947286, 948215, 944852",527,60,3186,0.604554079696395,1,0.99999981241158,100
"410","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",3,0.485436893203883,0.980912701662315,"948313, 945827, 947456",527,33,3186,0.549594617905813,1,0.999999858135772,100
"411","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,0.485436893203883,0.980912701662315,"945864, 948215, 944852",527,33,3186,0.549594617905813,1,0.999999858135772,100
"412","GOTERM_MF_ALL","GO:0051287~NAD binding",5,0.809061488673139,0.98102081047965,"946885, 948977, 948096, 945258, 946797",527,52,3186,0.581301999708072,1,0.999999851836399,100
"413","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.323624595469256,0.981390640484427,"948215, 944852",527,22,3186,0.549594617905813,1,0.999999853634361,100
"414","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",7,1.13268608414239,0.98263631250548,"948028, 948691, 948650, 948797, 948427, 948585, 948217",527,70,3186,0.604554079696395,1,0.999999881029829,100
"415","GOTERM_MF_ALL","GO:0090484~drug transporter activity",3,0.485436893203883,0.983672984564281,"947166, 945464, 946884",527,34,3186,0.533430070320348,1,0.999999900156254,100
"416","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",4,0.647249190938511,0.983885358406462,"947493, 945716, 946132, 946797",527,44,3186,0.549594617905813,1,0.99999989862118,100
"417","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",2,0.323624595469256,0.984484358280708,"948207, 948101",527,23,3186,0.525699199735995,1,0.999999906524982,100
"418","GOTERM_MF_ALL","GO:0048037~cofactor binding",36,5.8252427184466,0.98459706154083,"947457, 945782, 946885, 948977, 946702, 948087, 946888, 946417, 948124, 948286, 945276, 946335, 945427, 946370, 945258, 947868, 948393, 944856, 946713, 948096, 945716, 945527, 947275, 947239, 946733, 946132, 947393, 946189, 947022, 945556, 945384, 947776, 947934, 948564, 948562, 946797",527,285,3186,0.763647258563867,1,0.999999902918722,100
"419","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.323624595469256,0.987064575651356,"946765, 947103",527,24,3186,0.503795066413662,1,0.999999947100995,100
"420","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,0.485436893203883,0.988079099835485,"948313, 948791, 946812",527,36,3186,0.503795066413662,1,0.999999958622419,100
"421","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.323624595469256,0.989216388809836,"946521, 948100",527,25,3186,0.483643263757116,1,0.999999969794739,100
