"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"89","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17,9.09090909090909,0.315431160241046,"945475, 949122, 947153, 947148, 945509, 946883, 944965, 945529, 948504, 947674, 947967, 945364, 946705, 945425, 946323, 947036, 947032",171,261,3186,1.21355111917725,1,0.935234172720677,99.5414551620835
"90","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",2,1.06951871657754,0.319015257335367,"947674, 948950",171,7,3186,5.32330827067669,1,0.934880497604276,99.5744132730022
"91","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",17,9.09090909090909,0.321018721211199,"945475, 949122, 947153, 947148, 945509, 946883, 944965, 945529, 948504, 947674, 947967, 945364, 946705, 945425, 946323, 947036, 947032",171,262,3186,1.20891924467658,1,0.933471979874985,99.5918629431033
"92","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",12,6.41711229946524,0.350560304043001,"946794, 946159, 946368, 945387, 947099, 944990, 948491, 945509, 948500, 947285, 945097, 948504",171,178,3186,1.25606150206978,1,0.948990148430539,99.7830819285628
"93","GOTERM_MF_ALL","GO:0043167~ion binding",49,26.2032085561497,0.354337159295394,"945787, 948491, 947122, 946725, 945153, 948260, 945212, 948492, 948494, 947032, 947160, 947828, 946778, 946732, 948963, 947446, 946735, 947099, 948500, 946883, 947457, 947249, 947285, 948504, 946159, 947313, 945376, 946985, 947280, 947215, 946812, 945370, 947093, 944990, 945509, 944996, 948422, 946794, 946368, 945387, 946189, 944769, 945384, 947027, 947794, 945097, 948423, 948562, 949130",171,852,3186,1.07153446997776,1,0.948744458046957,99.8003345734661
"94","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",2,1.06951871657754,0.355431553735912,"945475, 946323",171,8,3186,4.6578947368421,1,0.947059809629376,99.8050900067854
"95","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",2,1.06951871657754,0.355431553735912,"945475, 946323",171,8,3186,4.6578947368421,1,0.947059809629376,99.8050900067854
"96","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,1.06951871657754,0.355431553735912,"944990, 947528",171,8,3186,4.6578947368421,1,0.947059809629376,99.8050900067854
"97","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",3,1.60427807486631,0.369305412147575,"949122, 947103, 947122",171,24,3186,2.32894736842105,1,0.952140676354343,99.8569273922192
"98","GOTERM_MF_ALL","GO:0046872~metal ion binding",44,23.5294117647059,0.369614027557951,"945787, 947099, 948491, 948500, 947249, 947285, 947122, 948504, 946725, 945153, 946159, 948260, 945212, 947280, 946985, 948492, 946812, 947215, 948494, 945370, 947093, 947160, 947032, 947828, 944990, 946778, 945509, 946732, 947446, 944996, 948963, 946735, 948422, 946794, 946368, 945387, 946189, 944769, 947794, 947027, 945097, 949130, 948562, 948423",171,764,3186,1.07302287131441,1,0.950175549991001,99.8579189696579
"99","GOTERM_MF_ALL","GO:0043169~cation binding",44,23.5294117647059,0.373363461207562,"945787, 947099, 948491, 948500, 947249, 947285, 947122, 948504, 946725, 945153, 946159, 948260, 945212, 947280, 946985, 948492, 946812, 947215, 948494, 945370, 947093, 947160, 947032, 947828, 944990, 946778, 945509, 946732, 947446, 944996, 948963, 946735, 948422, 946794, 946368, 945387, 946189, 944769, 947794, 947027, 945097, 949130, 948562, 948423",171,765,3186,1.07162022703818,1,0.949975216919316,99.869466462621
"100","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",2,1.06951871657754,0.389911300705837,"945864, 946159",171,9,3186,4.14035087719298,1,0.955964506928991,99.9107577666115
"101","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,1.06951871657754,0.389911300705837,"948422, 946704",171,9,3186,4.14035087719298,1,0.955964506928991,99.9107577666115
"102","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",6,3.20855614973262,0.393038582283423,"946667, 947967, 947148, 946018, 946019, 949066",171,77,3186,1.45181134654819,1,0.955488751166821,99.9170423164326
"103","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",6,3.20855614973262,0.403862620115562,"946667, 947967, 947148, 946018, 946019, 949066",171,78,3186,1.4331983805668,1,0.958439222273445,99.9357587108013
"104","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",6,3.20855614973262,0.414666044496214,"946368, 945388, 947099, 946973, 948503, 947708",171,79,3186,1.41505662891406,1,0.961192479811202,99.9504601792966
"105","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",2,1.06951871657754,0.422556903122995,"945864, 946159",171,10,3186,3.72631578947368,1,0.962658376123354,99.9591495376566
"106","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",3,1.60427807486631,0.426813534747145,"948798, 2847760, 947924",171,27,3186,2.07017543859649,1,0.962696579293586,99.963226201704
"107","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",9,4.81283422459893,0.441169065136922,"946667, 948328, 2847760, 946704, 946883, 944994, 946978, 946018, 946019",171,136,3186,1.23297213622291,1,0.96644149838926,99.9743542503045
"108","GOTERM_MF_ALL","GO:0005506~iron ion binding",6,3.20855614973262,0.446878598656023,"946732, 948494, 944996, 945370, 948963, 947093",171,82,3186,1.36328626444159,1,0.966980075079186,99.9778363153701
"109","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",2,1.06951871657754,0.453465381231673,"944994, 946978",171,11,3186,3.38755980861244,1,0.967811515152135,99.9813055078154
"110","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",7,3.74331550802139,0.473983991071958,"945475, 948328, 945364, 946705, 946883, 946323, 946018",171,103,3186,1.26622381195708,1,0.972912311538278,99.9891464381959
"111","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,1.06951871657754,0.482728652156021,"946741, 946891",171,12,3186,3.10526315789474,1,0.974207919713776,99.9914469610802
"112","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,1.06951871657754,0.482728652156021,"948328, 946018",171,12,3186,3.10526315789474,1,0.974207919713776,99.9914469610802
"113","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,1.06951871657754,0.482728652156021,"945364, 946883",171,12,3186,3.10526315789474,1,0.974207919713776,99.9914469610802
"114","GOTERM_MF_ALL","GO:0015297~antiporter activity",4,2.13903743315508,0.490554579295671,"946667, 946704, 946018, 946019",171,49,3186,1.52094522019334,1,0.975206915463527,99.9931127849175
"115","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",5,2.67379679144385,0.495789500524555,"945787, 946201, 948503, 947027, 944996",171,68,3186,1.36996904024768,1,0.975501036511555,99.9940529226158
"116","GOTERM_MF_ALL","GO:0004527~exonuclease activity",3,1.60427807486631,0.499001994946785,"945864, 946988, 946159",171,31,3186,1.80305602716469,1,0.975269109977974,99.9945692479372
"117","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",2,1.06951871657754,0.510433796809438,"945475, 946323",171,13,3186,2.8663967611336,1,0.977150008187671,99.9960878343803
"118","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,1.06951871657754,0.510433796809438,"948328, 946018",171,13,3186,2.8663967611336,1,0.977150008187671,99.9960878343803
"119","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,1.06951871657754,0.510433796809438,"948422, 946704",171,13,3186,2.8663967611336,1,0.977150008187671,99.9960878343803
"120","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",7,3.74331550802139,0.511778137260145,"945475, 948328, 945364, 946705, 946883, 946323, 946018",171,107,3186,1.21888834235121,1,0.976476395483328,99.9962377441349
"121","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,1.60427807486631,0.516132267323991,"945931, 945370, 947160",171,32,3186,1.74671052631579,1,0.976563457926339,99.9966874235203
"122","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,1.60427807486631,0.53287323922479,"945864, 946159, 948215",171,33,3186,1.69377990430622,1,0.979581136013599,99.9979914736985
"123","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,1.06951871657754,0.536663312896081,"948422, 946704",171,14,3186,2.66165413533835,1,0.979539221662647,99.9982110263125
"124","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,1.06951871657754,0.536663312896081,"946367, 944990",171,14,3186,2.66165413533835,1,0.979539221662647,99.9982110263125
"125","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,1.06951871657754,0.561495354768222,"947027, 944996",171,15,3186,2.48421052631579,1,0.98378671593636,99.9991821370415
"126","GOTERM_MF_ALL","GO:0005215~transporter activity",31,16.5775401069519,0.562718522577886,"948328, 947148, 947165, 947166, 946883, 947145, 949066, 947967, 947924, 946667, 945475, 946138, 2847760, 945328, 944994, 948214, 948422, 948798, 948923, 945361, 946704, 945364, 946705, 948032, 1450303, 946323, 946978, 945515, 946018, 948900, 946019",171,569,3186,1.01507723614837,1,0.983276419590946,99.9992139631239
"127","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",24,12.8342245989305,0.574347190840993,"946667, 945475, 948328, 2847760, 947148, 946883, 944994, 949066, 948214, 948422, 948798, 947967, 948923, 945361, 946704, 945364, 946705, 1450303, 946323, 947924, 946978, 946018, 948900, 946019",171,439,3186,1.01858290372857,1,0.98468334167082,99.9994640625707
"128","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",18,9.62566844919786,0.580444260368113,"945787, 947828, 946778, 948500, 946732, 944996, 948963, 948504, 944769, 947280, 948492, 947794, 948494, 947027, 945370, 947093, 949130, 948423",171,326,3186,1.02873748789151,1,0.985067192316836,99.9995634032304
"129","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",3,1.60427807486631,0.580695385937976,"945556, 947446, 949064",171,36,3186,1.55263157894737,1,0.984436199649662,99.9995671018561
"130","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,1.06951871657754,0.585003960787589,"944989, 945097",171,16,3186,2.32894736842105,1,0.984522975157772,99.9996261934392
"131","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",5,2.67379679144385,0.585230035433236,"946189, 946713, 949064, 946417, 947353",171,76,3186,1.22576177285319,1,0.983884624632456,99.9996290765914
"132","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",4,2.13903743315508,0.594371052347846,"947313, 945376, 945384, 947457",171,57,3186,1.30747922437673,1,0.984843509428056,99.9997297529852
"133","GOTERM_MF_ALL","GO:0016301~kinase activity",10,5.3475935828877,0.611340268702024,"947937, 944989, 945535, 946368, 945774, 948260, 946401, 945097, 948423, 946066",171,177,3186,1.05263157894737,1,0.987007934038417,99.9998527539399
"134","GOTERM_MF_ALL","GO:0010181~FMN binding",3,1.60427807486631,0.624850539114029,"945556, 946713, 946733",171,39,3186,1.4331983805668,1,0.988448731298323,99.9999109336479
"135","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,1.06951871657754,0.6283277208528,"948493, 945370",171,18,3186,2.07017543859649,1,0.988423084889247,99.9999219723052
"136","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",2,1.06951871657754,0.6283277208528,"948209, 948070",171,18,3186,2.07017543859649,1,0.988423084889247,99.9999219723052
"137","GOTERM_MF_ALL","GO:0004519~endonuclease activity",4,2.13903743315508,0.629624899953318,"949122, 947103, 947122, 948215",171,60,3186,1.24210526315789,1,0.98809295413054,99.9999257539366
"138","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",5,2.67379679144385,0.636274320592717,"947109, 947631, 944769, 945212, 946985",171,81,3186,1.15009746588694,1,0.98852560897269,99.9999426046471
"139","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",3,1.60427807486631,0.652249427179077,"946667, 946018, 946019",171,41,3186,1.36328626444159,1,0.990158827113096,99.9999696815295
"140","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",2,1.06951871657754,0.667152494896495,"945864, 946159",171,20,3186,1.86315789473684,1,0.99149391615404,99.9999837291983
"141","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",2,1.06951871657754,0.667152494896495,"948266, 946873",171,20,3186,1.86315789473684,1,0.99149391615404,99.9999837291983
"142","GOTERM_MF_ALL","GO:0016787~hydrolase activity",36,19.2513368983957,0.681073151091181,"949122, 945787, 946201, 947148, 947103, 944965, 946883, 944964, 947285, 948503, 947122, 948504, 946725, 946988, 946159, 947967, 945425, 947036, 947215, 946812, 947032, 945475, 947153, 945509, 944996, 945529, 948215, 945864, 947674, 945364, 946705, 946323, 947027, 945240, 945381, 948562",171,694,3186,0.966479599575307,1,0.992593425766099,99.999991133235
"143","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,1.06951871657754,0.685024913045764,"948328, 946018",171,21,3186,1.77443609022556,1,0.992646372661163,99.9999925728323
"144","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,1.06951871657754,0.7019430061834,"946794, 949130",171,22,3186,1.69377990430622,1,0.993901226671054,99.9999966105684
"145","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",20,10.6951871657754,0.708470130730329,"946667, 945475, 948328, 2847760, 947148, 946883, 944994, 949066, 948422, 948798, 947967, 948923, 945361, 946704, 945364, 946323, 947924, 946978, 946018, 946019",171,391,3186,0.953021941041863,1,0.994173334267168,99.9999975255087
"146","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",2,1.06951871657754,0.717957446436744,"948266, 946873",171,23,3186,1.62013729977117,1,0.994675222595318,99.9999984536073
"147","GOTERM_MF_ALL","GO:0042802~identical protein binding",14,7.48663101604278,0.731369168218416,"946667, 948328, 947099, 946732, 944789, 944996, 946367, 944989, 946794, 948192, 945376, 2847688, 945212, 946985",171,277,3186,0.941668250047501,1,0.995428557232347,99.9999992261319
"148","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",2,1.06951871657754,0.733116230532924,"945240, 949064",171,24,3186,1.55263157894737,1,0.995328742726412,99.9999992946544
"149","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",2,1.06951871657754,0.733116230532924,"948266, 946873",171,24,3186,1.55263157894737,1,0.995328742726412,99.9999992946544
"150","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",5,2.67379679144385,0.733592669067941,"945475, 945364, 946705, 946883, 946323",171,92,3186,1.01258581235698,1,0.995136670450347,99.9999993123371
"151","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,1.60427807486631,0.735761211772834,"2847760, 944994, 946978",171,48,3186,1.16447368421053,1,0.995067620526183,99.999999387737
"152","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",5,2.67379679144385,0.74902384565067,"945475, 945364, 946705, 946883, 946323",171,94,3186,0.991041433370661,1,0.995786599153421,99.9999997054505
"153","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",4,2.13903743315508,0.749042878722439,"945248, 948500, 947794, 947573",171,72,3186,1.03508771929825,1,0.995584489810494,99.9999997057678
"154","GOTERM_MF_ALL","GO:0016740~transferase activity",32,17.1122994652406,0.754460452160606,"947937, 946201, 947099, 948491, 948500, 944964, 948503, 947573, 947703, 948260, 945376, 948493, 945370, 945774, 944990, 946778, 947528, 946401, 944989, 946794, 945535, 946368, 945388, 945248, 945384, 946973, 947794, 945097, 947708, 949130, 948423, 946066",171,638,3186,0.934499257548259,1,0.995751358468173,99.9999997842192
"155","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",5,2.67379679144385,0.756481543597651,"945475, 945364, 946705, 946883, 946323",171,95,3186,0.980609418282548,1,0.995689689772535,99.9999998081299
"156","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",14,7.48663101604278,0.763710015411302,"947937, 944989, 945535, 946368, 945774, 945248, 948260, 948500, 946401, 947794, 945097, 947573, 948423, 946066",171,284,3186,0.918458117123795,1,0.995978855035933,99.9999998749581
"157","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",11,5.88235294117647,0.770045042392326,"949122, 945864, 946988, 946159, 947103, 947285, 947122, 948215, 948562, 946725, 945381",171,224,3186,0.914943609022556,1,0.996201936722077,99.9999999150137
"158","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",9,4.81283422459893,0.78328797513939,"948798, 2847760, 945361, 946704, 945364, 946883, 944994, 947924, 946978",171,185,3186,0.906401137980085,1,0.996817997072839,99.9999999634137
"159","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,1.06951871657754,0.786068764853424,"949122, 947036",171,28,3186,1.33082706766917,1,0.996821281026889,99.9999999695476
"160","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",23,12.2994652406417,0.787696655707311,"946667, 945475, 948328, 2847760, 947148, 947166, 946883, 944994, 949066, 948422, 948798, 947967, 948923, 945361, 946704, 945364, 946705, 948032, 946323, 947924, 946978, 946018, 946019",171,471,3186,0.909822326516929,1,0.996761920698187,99.9999999726798
"161","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",5,2.67379679144385,0.791243151353494,"946201, 944990, 946778, 947528, 945384",171,100,3186,0.931578947368421,1,0.996811984467631,99.9999999784956
"162","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,1.06951871657754,0.797585012472022,"948493, 945370",171,29,3186,1.28493647912886,1,0.997016518807151,99.9999999861277
"163","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",13,6.95187165775401,0.799778558657915,"946667, 945475, 948328, 2847760, 946704, 945364, 946705, 946883, 946323, 944994, 946978, 946018, 946019",171,272,3186,0.890479876160991,1,0.996996157851576,99.9999999881175
"164","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",4,2.13903743315508,0.803278939204284,"945931, 944964, 947122, 946362",171,79,3186,0.943371085942705,1,0.997048141113197,99.9999999907515
"165","GOTERM_MF_ALL","GO:0043168~anion binding",5,2.67379679144385,0.81612133214676,"947313, 945376, 946883, 945384, 947457",171,104,3186,0.895748987854251,1,0.997569818117574,99.9999999964563
"166","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,1.60427807486631,0.839430463766216,"945388, 947099, 947708",171,60,3186,0.931578947368421,1,0.998421410315049,99.9999999994836
"167","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,1.06951871657754,0.846549785466083,"946812, 945240",171,34,3186,1.09597523219814,1,0.998584576995517,99.9999999997289
"168","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,1.06951871657754,0.846549785466083,"946812, 945240",171,34,3186,1.09597523219814,1,0.998584576995517,99.9999999997289
"169","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",2,1.06951871657754,0.846549785466083,"945364, 946883",171,34,3186,1.09597523219814,1,0.998584576995517,99.9999999997289
"170","GOTERM_MF_ALL","GO:0048037~cofactor binding",13,6.95187165775401,0.847898019499947,"947631, 947313, 946189, 945376, 945556, 945384, 946713, 947457, 949064, 948562, 946417, 947353, 946733",171,285,3186,0.849861495844875,1,0.998556810369002,99.9999999997609
"171","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",2,1.06951871657754,0.85482597089357,"947036, 947101",171,35,3186,1.06466165413534,1,0.998708612614405,99.9999999998767
"172","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",2,1.06951871657754,0.870070366505671,"948491, 947703",171,37,3186,1.00711237553343,1,0.999071142373919,99.9999999999745
"173","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",2,1.06951871657754,0.870070366505671,"947036, 947101",171,37,3186,1.00711237553343,1,0.999071142373919,99.9999999999745
"174","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",3,1.60427807486631,0.870601683672981,"945388, 947099, 947708",171,65,3186,0.859919028340081,1,0.999034985662633,99.999999999976
"175","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,2.13903743315508,0.878138006870021,"948422, 948923, 2847760, 946704",171,92,3186,0.810068649885583,1,0.999170077524229,99.9999999999898
"176","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",4,2.13903743315508,0.878138006870021,"948422, 948923, 2847760, 946704",171,92,3186,0.810068649885583,1,0.999170077524229,99.9999999999898
"177","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",2,1.06951871657754,0.883722408981329,"947215, 945240",171,39,3186,0.955465587044534,1,0.999252632001772,99.9999999999947
"178","GOTERM_MF_ALL","GO:0015293~symporter activity",3,1.60427807486631,0.891445473223081,"2847760, 944994, 946978",171,69,3186,0.810068649885583,1,0.999373061551063,99.999999999998
"179","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",2,1.06951871657754,0.895947546279842,"945364, 946883",171,41,3186,0.908857509627728,1,0.99942484987326,99.9999999999989
"180","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",2,1.06951871657754,0.895947546279842,"948266, 946873",171,41,3186,0.908857509627728,1,0.99942484987326,99.9999999999989
"181","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",2,1.06951871657754,0.895947546279842,"948266, 946873",171,41,3186,0.908857509627728,1,0.99942484987326,99.9999999999989
"182","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",6,3.20855614973262,0.899648009825121,"947937, 945774, 948260, 946401, 948423, 946066",171,146,3186,0.765681326604182,1,0.999460968864591,99.9999999999994
"183","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",3,1.60427807486631,0.904995559069305,"946794, 944964, 949130",171,72,3186,0.776315789473684,1,0.999523933418286,99.9999999999997
"184","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",3,1.60427807486631,0.924139452085147,"947697, 948266, 946873",171,77,3186,0.725905673274094,1,0.999756853986316,100
"185","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",3,1.60427807486631,0.924139452085147,"947697, 948266, 946873",171,77,3186,0.725905673274094,1,0.999756853986316,100
"186","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",3,1.60427807486631,0.924139452085147,"947697, 948266, 946873",171,77,3186,0.725905673274094,1,0.999756853986316,100
"187","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",3,1.60427807486631,0.927506800712,"946201, 946778, 945384",171,78,3186,0.716599190283401,1,0.999777086891725,100
"188","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",8,4.27807486631016,0.928829576477414,"946486, 948524, 947816, 947697, 948070, 948266, 946873, 946079",171,204,3186,0.730650154798761,1,0.999777040571919,100
"189","GOTERM_MF_ALL","GO:0003824~catalytic activity",101,54.0106951871658,0.932202630254492,"946957, 949122, 947937, 946201, 949025, 948491, 944789, 946417, 945153, 948260, 945212, 948493, 948492, 947036, 948494, 947032, 947153, 945931, 946778, 947870, 946401, 945529, 947674, 945535, 945364, 946973, 947353, 946975, 947109, 946741, 947103, 946883, 947285, 946159, 947313, 945425, 946812, 947215, 949031, 946891, 947528, 946367, 946368, 945695, 944769, 945248, 945556, 947794, 945097, 947708, 945240, 946362, 948423, 945787, 944965, 944964, 947122, 947573, 949064, 946725, 947703, 945475, 945774, 946732, 948963, 947446, 946735, 946733, 947631, 946066, 947148, 947099, 948500, 947249, 947457, 948503, 948504, 946988, 947967, 945376, 946985, 945370, 947093, 944990, 945509, 946713, 944996, 948215, 945864, 944989, 946794, 945387, 945388, 946189, 946705, 945384, 946323, 947027, 949130, 945381, 948562",171,2036,3186,0.924258091200496,1,0.999797251684558,100
"190","GOTERM_MF_ALL","GO:0005525~GTP binding",2,1.06951871657754,0.946651027222317,"949122, 947036",171,53,3186,0.703078450844091,1,0.99989865335747,100
"191","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",3,1.60427807486631,0.947426140622997,"947285, 948562, 946725",171,85,3186,0.657585139318885,1,0.999896876386439,100
"192","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,1.06951871657754,0.952284374757303,"944964, 947122",171,55,3186,0.677511961722488,1,0.999918690739512,100
"193","GOTERM_MF_ALL","GO:0050662~coenzyme binding",6,3.20855614973262,0.95593900770555,"947631, 946189, 946713, 949064, 946417, 947353",171,170,3186,0.657585139318885,1,0.999932176051261,100
"194","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",2,1.06951871657754,0.957326002024447,"948266, 946873",171,57,3186,0.653739612188366,1,0.999934394277994,100
"195","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",2,1.06951871657754,0.957326002024447,"948923, 2847760",171,57,3186,0.653739612188366,1,0.999934394277994,100
"196","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,1.06951871657754,0.95964449983698,"945931, 946362",171,58,3186,0.642468239564428,1,0.999940947499221,100
"197","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,1.60427807486631,0.960258388031984,"947215, 946812, 945240",171,91,3186,0.614227877385772,1,0.999939857234244,100
"198","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,1.06951871657754,0.961837733540797,"949122, 947036",171,59,3186,0.631578947368421,1,0.999943214973482,100
"199","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,1.06951871657754,0.961837733540797,"949122, 947036",171,59,3186,0.631578947368421,1,0.999943214973482,100
"200","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",2,1.06951871657754,0.961837733540797,"948266, 946873",171,59,3186,0.631578947368421,1,0.999943214973482,100
"201","GOTERM_MF_ALL","GO:0009055~electron carrier activity",3,1.60427807486631,0.96549599644808,"947093, 949064, 947160",171,94,3186,0.594624860022396,1,0.999955142599365,100
"202","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,1.06951871657754,0.967731370365213,"947285, 948562",171,62,3186,0.601018675721562,1,0.999960724269548,100
"203","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,1.60427807486631,0.972790081890893,"947215, 946812, 945240",171,99,3186,0.564593301435407,1,0.999974580497651,100
"204","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",2,1.06951871657754,0.979386493818239,"948266, 946873",171,70,3186,0.532330827067669,1,0.99998789560889,100
"205","GOTERM_MF_ALL","GO:0004871~signal transducer activity",2,1.06951871657754,0.981574706714334,"947697, 946401",171,72,3186,0.517543859649123,1,0.999990602414573,100
"206","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",16,8.55614973262032,0.983764693776026,"947109, 946732, 946713, 947446, 946735, 949064, 946417, 946733, 947631, 946189, 944769, 945212, 945556, 946985, 947093, 947353",171,439,3186,0.67905526915238,1,0.999992976085063,100
"207","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",6,3.20855614973262,0.984566636813571,"946486, 948524, 947697, 948266, 946873, 946079",171,198,3186,0.564593301435407,1,0.999993453110925,100
