gene_id	count
YP_003047100.1	5
YP_003047101.1	3
YP_003047102.1	32
YP_003047103.1	17
YP_003047105.1	1
YP_003047106.1	2
YP_003047107.1	4
YP_003047108.1	NA
YP_003047109.1	1
YP_003047110.1	NA
YP_003047111.1	NA
YP_003047112.1	39
YP_003047113.1	NA
YP_003047115.1	NA
YP_003047116.1	1
YP_003047117.1	2
YP_003047119.1	NA
YP_003047120.1	1
YP_003047121.1	6
YP_003047122.1	1
YP_003047123.1	1
YP_003047124.1	NA
YP_003047125.1	1
YP_003047126.1	3
YP_003047127.1	NA
YP_003047129.1	NA
YP_003047130.1	1
YP_003047131.1	1
YP_003047132.1	1
YP_003047133.1	NA
YP_003047134.1	1
YP_003047135.1	NA
YP_003047136.1	NA
YP_003047138.1	NA
YP_003047139.1	1
YP_003047140.1	NA
YP_003047141.1	NA
YP_003047142.1	NA
YP_003047143.1	NA
YP_003047144.1	1
YP_003047145.1	1
YP_003047147.1	NA
YP_003047148.1	NA
YP_003047149.1	NA
YP_003047150.1	11
YP_003047151.1	NA
YP_003047152.1	1
YP_003047153.1	2
YP_003047154.1	NA
YP_003047155.1	NA
YP_003047157.1	NA
YP_003047158.1	NA
YP_003047159.1	NA
YP_003047160.1	NA
YP_003047161.1	4
YP_003047163.1	NA
YP_003047164.1	29
YP_003047165.1	NA
YP_003047166.1	NA
YP_003047167.1	NA
YP_003047168.1	1
YP_003047170.1	13
YP_003047171.1	2
YP_003047172.1	2
YP_003047173.1	NA
YP_003047174.1	1
YP_003047175.1	15
YP_003047176.1	1
YP_003047177.1	NA
YP_003047178.1	NA
YP_003047179.1	9
YP_003047180.1	8
YP_003047182.1	46
YP_003047183.1	776
YP_003047184.1	20
YP_003047185.1	NA
YP_003047186.1	4
YP_003047187.1	4
YP_003047189.1	3
YP_003047191.1	1
YP_003047192.1	2
YP_003047193.1	NA
YP_003047195.1	5
YP_003047196.1	6
YP_003047197.1	1
YP_003047198.1	NA
YP_003047199.1	8
YP_003047200.1	22
YP_003047201.1	18
YP_003047202.1	13
YP_003047203.1	NA
YP_003047204.1	1
YP_003047205.1	2
YP_003047206.1	7
YP_003047207.1	9
YP_003047208.1	17
YP_003047209.1	13
YP_003047210.1	25
YP_003047211.1	76
YP_003047212.1	70
YP_003047214.1	157
YP_003047215.1	4
YP_003047216.1	28
YP_003047217.1	8
YP_003047218.1	NA
YP_003047219.1	NA
YP_003047220.1	1
YP_003047221.1	NA
YP_003047222.1	NA
YP_003047223.1	1
YP_003047224.1	NA
YP_003047226.1	NA
YP_003047227.1	NA
YP_003047228.1	2
YP_003047229.1	5
YP_003047230.1	NA
YP_003047231.1	NA
YP_003047234.1	NA
YP_003047235.1	NA
YP_003047236.1	NA
YP_003047237.1	86
YP_003047239.1	84
YP_003047240.1	306
YP_003047241.1	NA
YP_003047242.1	1
YP_003047243.1	NA
YP_003047244.1	NA
YP_003047245.1	1
YP_003047246.1	NA
YP_003047247.1	NA
YP_003047248.1	7
YP_003047249.1	36
YP_003047250.1	4
YP_003047251.1	2
YP_003047253.1	14
YP_003047254.1	2
YP_003047255.1	12
YP_003047256.1	13
YP_003047257.1	NA
YP_003047259.1	11
YP_003047260.1	14
YP_003047261.1	2
YP_003047262.1	NA
YP_003047265.1	84
YP_003047266.1	1
YP_003047267.1	NA
YP_003047270.1	64
YP_003047271.1	29
YP_003047272.1	11
YP_003047273.1	42
YP_003047274.1	2
YP_003047275.1	3
YP_003047276.1	NA
YP_003047277.1	NA
YP_003047278.1	12
YP_003047279.1	27
YP_003047280.1	21
YP_003047281.1	33
YP_003047282.1	28
YP_003047284.1	NA
YP_003047285.1	2
YP_003047286.1	2
YP_003047287.1	4
YP_003047288.1	2.5
YP_003047289.1	28
YP_003047290.1	2
YP_003047291.1	4
YP_003047292.1	1
YP_003047293.1	182
YP_003047294.1	NA
YP_003047295.1	62
YP_003047296.1	1
YP_003047297.1	5
YP_003047298.1	9
YP_003047299.1	8
YP_003047301.1	215
YP_003047302.1	218
YP_003047303.1	52
YP_003047304.1	NA
YP_003047305.1	1
YP_003047307.1	NA
YP_003047308.1	1
YP_003047309.1	NA
YP_003047310.1	2
YP_003047312.1	NA
YP_003047314.1	NA
YP_003047315.1	NA
YP_003047316.1	0.67
YP_003047318.1	10
YP_003047321.1	10
YP_003047322.1	92
YP_003047323.1	NA
YP_003047324.1	NA
YP_003047325.1	0.07
YP_003047326.1	NA
YP_003047327.1	0.08
YP_003047328.1	0.07
YP_003047329.1	NA
YP_003047332.1	NA
YP_003047333.1	NA
YP_003047334.1	NA
YP_003047335.1	NA
YP_003047336.1	NA
YP_003047337.1	1
YP_003047340.1	NA
YP_003047341.1	NA
YP_003047342.1	0.08
YP_003047343.1	0.07
YP_003047344.1	1
YP_003047346.1	NA
YP_003047347.1	NA
YP_003047348.1	NA
YP_003047352.1	NA
YP_003047353.1	15
YP_003047354.1	1
YP_003047355.1	8
YP_003047357.1	NA
YP_003047358.1	1
YP_003047359.1	26
YP_003047360.1	NA
YP_003047365.1	NA
YP_003047366.1	NA
YP_003047367.1	NA
YP_003047368.1	1
YP_003047369.1	2
YP_003047370.1	0.07
YP_003047371.1	0.08
YP_003047372.1	NA
YP_003047373.1	3
YP_003047374.1	NA
YP_003047375.1	7
YP_003047376.1	85
YP_003047377.1	8
YP_003047378.1	3
YP_003047379.1	14
YP_003047381.1	15
YP_003047383.1	1
YP_003047385.1	NA
YP_003047386.1	NA
YP_003047387.1	1
YP_003047388.1	NA
YP_003047389.1	NA
YP_003047390.1	5
YP_003047391.1	1.5
YP_003047392.1	1
YP_003047393.1	4
YP_003047394.1	NA
YP_003047395.1	NA
YP_003047396.1	35
YP_003047397.1	5
YP_003047398.1	2
YP_003047399.1	4
YP_003047401.1	NA
YP_003047402.1	NA
YP_003047404.1	NA
YP_003047406.1	21
YP_003047407.1	NA
YP_003047408.1	1
YP_003047409.1	9
YP_003047410.1	40
YP_003047411.1	7
YP_003047413.1	4
YP_003047414.1	4
YP_003047415.1	NA
YP_003047416.1	1
YP_003047417.1	6
YP_003047418.1	6
YP_003047419.1	33
YP_003047420.1	21
YP_003047421.1	NA
YP_003047422.1	10
YP_003047423.1	2
YP_003047424.1	14
YP_003047425.1	17
YP_003047426.1	11
YP_003047427.1	118
YP_003047428.1	4
YP_003047429.1	8.5
YP_003047430.1	7
YP_003047431.1	22
YP_003047432.1	11
YP_003047433.1	11
YP_003047434.1	2
YP_003047435.1	1
YP_003047436.1	33
YP_003047438.1	5
