,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
626,ECB_00639,0.34416633099675,0.0450073184299319,0.906393493715137,0.0496553855935741,0.960397009709674,NA,ybfN,1,mrna,Sta,carbonSource,glycerol,glucose
627,ECB_00640,43.6396238318729,0.511243546663126,0.45033086180134,1.13526207068761,0.256265529230278,0.492069547211938,fur,1,mrna,Sta,carbonSource,glycerol,glucose
628,ECB_00641,18.5552500801151,-0.710945580143503,0.559116684210124,-1.27155135988809,0.203532568089873,0.440690709054733,fldA,-1,mrna,Sta,carbonSource,glycerol,glucose
629,ECB_00642,0.538798848116384,-1.32325852302817,0.889664640599759,-1.48736778179259,0.136917701321558,NA,ybfE,-1,mrna,Sta,carbonSource,glycerol,glucose
630,ECB_00643,1.87977896383486,-1.84202707949339,0.74183324202786,-2.48307432875084,0.0130253905630202,0.0998435674094511,ybfF,-1,mrna,Sta,carbonSource,glycerol,glucose
631,ECB_00644,6.868506589055,-1.28745966577019,0.623021352529933,-2.06647759429454,0.0387834058875836,0.181934303696814,seqA,-1,mrna,Sta,carbonSource,glycerol,glucose
632,ECB_00645,14.1448403954791,-0.777493623130614,0.595741448135963,-1.30508566352625,0.191863679928848,0.425847970594764,pgm,-1,mrna,Sta,carbonSource,glycerol,glucose
633,ECB_00646,0.0398399758075906,-0.0196679625371294,0.718452201048444,-0.0273754642388564,0.978160267614039,NA,ybfP,-1,mrna,Sta,carbonSource,glycerol,glucose
634,ECB_00647,0.780470934118094,-0.0467217652449231,0.880455435301922,-0.0530654515511071,0.957679758318864,NA,ybfGH,-1,mrna,Sta,carbonSource,glycerol,glucose
635,ECB_00648,1.48851950654413,0.0345670186626692,0.727819629559979,0.0474939356658566,0.962119563520988,0.981783116725939,potE,1,mrna,Sta,carbonSource,glycerol,glucose
636,ECB_00649,0.520366415671232,0.101981370884891,0.866563655459657,0.117684800467193,0.906317410552126,NA,speF,1,mrna,Sta,carbonSource,glycerol,glucose
637,ECB_00650,0.0228975275952322,-0.0380455055858901,0.711012793406765,-0.0535088903303665,0.957326447339632,NA,ECB_00650,-1,mrna,Sta,carbonSource,glycerol,glucose
638,ECB_00651,2.3985981203848,1.13071116379001,0.69669312459837,1.62296874171372,0.10459608711277,0.308433937831346,kdpE,1,mrna,Sta,carbonSource,glycerol,glucose
639,ECB_00652,14.1832819704801,-0.355528461617821,0.605458084420749,-0.58720573854086,0.557065538775897,0.747231828954349,kdpD,-1,mrna,Sta,carbonSource,glycerol,glucose
640,ECB_00653,0.182956492009952,-0.0668528239500296,0.95069499802885,-0.0703199491831142,0.943939004658164,NA,kdpC,-1,mrna,Sta,carbonSource,glycerol,glucose
641,ECB_00654,0.811005100220426,-0.135019363633213,0.797795236893679,-0.169240623896087,0.865607377388404,NA,kdpB,-1,mrna,Sta,carbonSource,glycerol,glucose
642,ECB_00655,0.657572214865278,0.535266484966106,0.826772746221225,0.647416702367788,0.517362288967938,NA,kdpA,1,mrna,Sta,carbonSource,glycerol,glucose
643,ECB_00656,0.145342055608134,0.384780223113181,0.746932017933469,0.515147582209355,0.606449894832166,NA,kdpF,1,mrna,Sta,carbonSource,glycerol,glucose
644,ECB_00657,33.0676792146084,-0.681018521920303,0.542221653360071,-1.25597809991565,0.209123910336262,0.441979458961538,ybfA,-1,mrna,Sta,carbonSource,glycerol,glucose
645,ECB_00658,1.33249861056071,0.37409935017212,0.736988564550369,0.50760536617058,0.611730126593668,0.783077789959956,rhsC,1,mrna,Sta,carbonSource,glycerol,glucose
646,ECB_00659,0.0804427823976447,-0.0743495219724581,0.907583188782685,-0.0819203384233912,0.934710061073674,NA,ybfB,-1,mrna,Sta,carbonSource,glycerol,glucose
647,ECB_00660,0.571155258804554,1.2386174764136,0.782819491999199,1.58225170562675,0.113592120901588,NA,ybfO,1,mrna,Sta,carbonSource,glycerol,glucose
648,ECB_00661,0.125039334075458,0.200484114899793,0.945194342365065,0.212108881648764,0.832022090799037,NA,ybfC,1,mrna,Sta,carbonSource,glycerol,glucose
649,ECB_00662,0.235337224165145,-0.178726081354696,0.94576536506072,-0.188975075592054,0.850112351601222,NA,ECB_00662,-1,mrna,Sta,carbonSource,glycerol,glucose
650,ECB_00663,0,NA,NA,NA,NA,NA,ECB_00663,NA,mrna,Sta,carbonSource,glycerol,glucose
651,ECB_00664,0.000813209956753183,-0.0307457994998792,0.711010511854919,-0.0432423979494594,0.965508308003315,NA,ECB_00664,-1,mrna,Sta,carbonSource,glycerol,glucose
652,ECB_00666,0.100636486161862,-0.169088794511771,0.941589757183853,-0.179577988419807,0.857483886434952,NA,ybfD,-1,mrna,Sta,carbonSource,glycerol,glucose
653,ECB_00667,0.4761408334902,0.466894992482362,0.836119917030052,0.558406734455987,0.576566675206206,NA,ybgA,1,mrna,Sta,carbonSource,glycerol,glucose
654,ECB_00668,1.14843470023883,-1.02379744062024,0.738636921180071,-1.38606318106139,0.165727611857514,0.392079555464243,phrB,-1,mrna,Sta,carbonSource,glycerol,glucose
655,ECB_00669,0.231574106108059,0.280599423500236,0.914875022007709,0.306707929225629,0.759065693850521,NA,ybgH,1,mrna,Sta,carbonSource,glycerol,glucose
656,ECB_00670,9.16087388033731,-0.522679575962768,0.636643021618702,-0.820993175475049,0.411650155511088,0.629867212166438,ybgI,-1,mrna,Sta,carbonSource,glycerol,glucose
657,ECB_00671,1.83459225226903,-0.326045818351773,0.697927748918862,-0.46716270968856,0.640383470950484,0.797812387225818,ybgJ,-1,mrna,Sta,carbonSource,glycerol,glucose
658,ECB_00672,3.52817825895394,-0.737074508861864,0.662641676108121,-1.11232742436441,0.265997396622872,0.502963023714143,ybgK,-1,mrna,Sta,carbonSource,glycerol,glucose
659,ECB_00673,1.35601618375871,-1.04108702673831,0.727960153920458,-1.43014287407284,0.152676017103102,0.376391998720618,ybgL,-1,mrna,Sta,carbonSource,glycerol,glucose
660,ECB_00674,0.689086744499274,-0.851629478339057,0.895724003839481,-0.950772196221811,0.341720029651214,NA,nei,-1,mrna,Sta,carbonSource,glycerol,glucose
661,ECB_00675,0.858360279509801,-0.247435643247858,0.827176932229163,-0.29913266872789,0.764838820776143,NA,abrB,-1,mrna,Sta,carbonSource,glycerol,glucose
662,ECB_00676,1.22485177738294,0.858026937930351,0.665800003665072,1.28871573026001,0.197496931772642,0.43177396293101,ybgO,1,mrna,Sta,carbonSource,glycerol,glucose
663,ECB_00677,0.0524357111351751,0.0199463198055149,0.793007489557634,0.0251527508480931,0.979933124380075,NA,ybgP,1,mrna,Sta,carbonSource,glycerol,glucose
664,ECB_00678,0.14058850917579,-0.212099094869839,0.951078477202154,-0.223009036534802,0.82352847346417,NA,ybgQ,-1,mrna,Sta,carbonSource,glycerol,glucose
665,ECB_00679,1.51810310916992,1.54172852329692,0.776598477816345,1.98523248156754,0.047118612041911,0.20042855677722,ybgD,1,mrna,Sta,carbonSource,glycerol,glucose
666,ECB_00680,57.3815472113732,0.741092745783827,0.532458587498562,1.39183170895113,0.163973365481419,0.388986160693676,gltA,1,mrna,Sta,carbonSource,glycerol,glucose
667,ECB_00681,15.0933094799252,0.358005083215316,0.696508400948114,0.51399966278653,0.607252226429756,0.779924272686689,sdhC,1,mrna,Sta,carbonSource,glycerol,glucose
668,ECB_00682,2.37671005583014,0.381046248418666,0.710824323025391,0.536062478555697,0.591915370886184,0.768435206333899,sdhD,1,mrna,Sta,carbonSource,glycerol,glucose
669,ECB_00683,24.6176809158069,0.346121663963474,0.589611033447886,0.587033899178324,0.557180939878354,0.747231828954349,sdhA,1,mrna,Sta,carbonSource,glycerol,glucose
670,ECB_00684,33.7510979972823,-0.348420375190273,0.64201512293501,-0.542698081000722,0.587337695713319,0.764094260652253,sdhB,-1,mrna,Sta,carbonSource,glycerol,glucose
671,ECB_00685,43.4234110294507,-0.25867070445584,0.672398748579357,-0.384698372806848,0.700460900908983,0.833353338881629,sucA,-1,mrna,Sta,carbonSource,glycerol,glucose
672,ECB_00686,34.4775511959316,-0.560452823252196,0.645951365132653,-0.867639351047894,0.385591797021904,0.609904777281772,sucB,-1,mrna,Sta,carbonSource,glycerol,glucose
673,ECB_00687,24.6763333064095,0.020475678818649,0.710762709500625,0.0288080375418613,0.977017690510315,0.989550536135994,sucC,1,mrna,Sta,carbonSource,glycerol,glucose
674,ECB_00688,20.8588360699545,0.000135080267511856,0.618953905671754,0.00021823962378144,0.999825869975012,0.999825869975012,sucD,1,mrna,Sta,carbonSource,glycerol,glucose
675,ECB_00689,0.383612020795199,0.496409347480415,0.886029562579725,0.560262736646271,0.575300240429853,NA,farR,1,mrna,Sta,carbonSource,glycerol,glucose
676,ECB_00690,0.287313328790825,-0.0589961088287301,0.94260942266171,-0.0625880745623557,0.950094525919787,NA,hrsA,-1,mrna,Sta,carbonSource,glycerol,glucose
677,ECB_00691,1.91178069980392,0.891143696782475,0.627179347132762,1.4208753857353,0.155352989889053,0.378078094099004,ybgG,1,mrna,Sta,carbonSource,glycerol,glucose
678,ECB_00692,39.9807582256265,-0.552561076105831,0.569298622690586,-0.97059970652019,0.33174765217688,0.563638855180476,cydA,-1,mrna,Sta,carbonSource,glycerol,glucose
679,ECB_00693,14.5978459869957,-1.35154659588285,0.578532561202272,-2.33616340119931,0.0194827269694352,0.123879843762472,cydB,-1,mrna,Sta,carbonSource,glycerol,glucose
680,ECB_00694,3.09574105813864,-1.16200102800108,0.709018462842646,-1.63888683990303,0.101236828981046,0.302124849862711,ybgT,-1,mrna,Sta,carbonSource,glycerol,glucose
681,ECB_00695,2.68422327107286,-0.892664410074773,0.659649240990931,-1.3532410175047,0.175978645374562,0.404649019483557,ybgE,-1,mrna,Sta,carbonSource,glycerol,glucose
682,ECB_00696,1.29468149075492,-0.749267031566679,0.719829842275013,-1.04089464976699,0.29792444510239,0.535140573254982,ybgC,-1,mrna,Sta,carbonSource,glycerol,glucose
683,ECB_00697,1.76731295350493,-2.62512593824271,0.810652085739081,-3.23828925432216,0.00120248824918531,0.0283672704117335,tolQ,-1,mrna,Sta,carbonSource,glycerol,glucose
684,ECB_00698,2.4329746930771,-1.24547164156906,0.743954569460544,-1.67412324985406,0.0941063792949612,0.291248243775718,tolR,-1,mrna,Sta,carbonSource,glycerol,glucose
685,ECB_00699,3.88408188769445,-1.42222266981787,0.707710790315075,-2.00960998374025,0.0444724837604413,0.196691826471319,tolA,-1,mrna,Sta,carbonSource,glycerol,glucose
686,ECB_00700,16.1854279888189,-0.622566331835377,0.560993511704299,-1.10975674200584,0.267103864478327,0.504280695360378,tolB,-1,mrna,Sta,carbonSource,glycerol,glucose
687,ECB_00701,21.3375524352488,-0.221441470164293,0.537409356869147,-0.412053618594162,0.68030012334796,0.82401144524836,pal,-1,mrna,Sta,carbonSource,glycerol,glucose
688,ECB_00702,7.68860773483331,-0.447366901387853,0.561348567110643,-0.796950286504741,0.425479904132174,0.63890444178146,ybgF,-1,mrna,Sta,carbonSource,glycerol,glucose
689,ECB_00703,2.03828304178946,0.259229543170017,0.713140926558562,0.363503949241832,0.716228463330808,0.844551626634941,nadA,1,mrna,Sta,carbonSource,glycerol,glucose
690,ECB_00704,5.08125618368876,0.234359302839102,0.606541638264053,0.386386173766814,0.699210688331844,0.833066317940345,pnuC,1,mrna,Sta,carbonSource,glycerol,glucose
691,ECB_00705,4.84390077266632,1.12423377027781,0.600755800963645,1.87136565052634,0.0612944165871761,0.229270475381241,ybgR,1,mrna,Sta,carbonSource,glycerol,glucose
692,ECB_00706,19.6405947958129,-2.32374101765467,0.609483705926044,-3.81263845950402,0.000137491160398317,0.0070039306849758,ybgS,-1,mrna,Sta,carbonSource,glycerol,glucose
693,ECB_00707,22.2326392541353,0.0967742657936991,0.563933069310465,0.171605942371898,0.863747335425356,0.92941014328784,aroG,1,mrna,Sta,carbonSource,glycerol,glucose
694,ECB_00708,245.84736645179,0.802316302710161,0.529144945438165,1.51625052762394,0.129456016023456,0.348167808566886,gpmA,1,mrna,Sta,carbonSource,glycerol,glucose
695,ECB_00709,9.43424457735552,-1.34488694163017,0.688424844713775,-1.95357118784598,0.0507519507954849,0.210495596596355,galM,-1,mrna,Sta,carbonSource,glycerol,glucose
696,ECB_00710,2.38554116901226,0.259225992018571,0.661706681751523,0.391753626142033,0.695240262652092,0.831134232909861,galK,1,mrna,Sta,carbonSource,glycerol,glucose
697,ECB_00711,1.77756881778617,0.630299948713244,0.762734018110802,0.826369263395933,0.408594653688283,0.627457506004883,galT,1,mrna,Sta,carbonSource,glycerol,glucose
698,ECB_00712,14.1281982503919,1.36098867185083,0.532529958212943,2.55570348834086,0.010597337858209,0.0889049353511892,galE,1,mrna,Sta,carbonSource,glycerol,glucose
699,ECB_00713,5.35377598927787,-1.01968724957177,0.73157008255201,-1.39383399334032,0.163367740391517,0.388351144865438,modF,-1,mrna,Sta,carbonSource,glycerol,glucose
700,ECB_00714,0.499463744195773,0.0363689257747509,0.862155934921506,0.0421836982170308,0.966352257930717,NA,modE,1,mrna,Sta,carbonSource,glycerol,glucose
701,ECB_00715,6.1008690786139,0.431249091440542,0.502168011838008,0.858774516246282,0.390464929804384,0.613935076640418,ybhT,1,mrna,Sta,carbonSource,glycerol,glucose
702,ECB_00716,1.29546872465471,0.0967394935485104,0.803936958331205,0.120332188420993,0.904220006688171,0.953695264178529,modA,1,mrna,Sta,carbonSource,glycerol,glucose
703,ECB_00717,0.769284022400926,-0.926306364635856,0.875814338749171,-1.05765151773925,0.290214346095114,NA,modB,-1,mrna,Sta,carbonSource,glycerol,glucose
704,ECB_00718,0.7663151091051,-0.564141619132703,0.881741461719633,-0.639803892211755,0.522300101869395,NA,modC,-1,mrna,Sta,carbonSource,glycerol,glucose
705,ECB_00719,0.512222462547125,-0.401787363483,0.895376583020017,-0.44873561706049,0.653622388025859,NA,ybhA,-1,mrna,Sta,carbonSource,glycerol,glucose
706,ECB_00720,4.08482965884573,-0.03459760753418,0.668233049623255,-0.0517747626425928,0.958708165066573,0.98047899457882,ybhE,-1,mrna,Sta,carbonSource,glycerol,glucose
707,ECB_00721,0.162430740650397,0.387420882172007,0.94808736982825,0.408634155987322,0.682808160899846,NA,ybhD,1,mrna,Sta,carbonSource,glycerol,glucose
708,ECB_00722,0.0720979180310797,0.155365533250943,0.901989442087814,0.172247618432564,0.863242863182209,NA,ybhH,1,mrna,Sta,carbonSource,glycerol,glucose
709,ECB_00723,0.0956682759718496,-0.144052558862732,0.898739318008674,-0.160282916276443,0.872658215723641,NA,ybhI,-1,mrna,Sta,carbonSource,glycerol,glucose
710,ECB_00724,0.519345096347788,0.932695338728813,0.81510092794248,1.14426975452374,0.252511782522341,NA,ybhJ,1,mrna,Sta,carbonSource,glycerol,glucose
711,ECB_00725,1.32641751019679,-0.638325160239069,0.7500119938264,-0.851086603272131,0.394721246690384,0.617525337041002,ybhC,-1,mrna,Sta,carbonSource,glycerol,glucose
712,ECB_00726,1.81009351973235,0.786857811548564,0.648599945062364,1.21316354948644,0.225067297133045,0.458081509009377,ECB_00726,1,mrna,Sta,carbonSource,glycerol,glucose
713,ECB_00727,0.369513849626593,0.867038995517261,0.884735132060089,0.979998379287117,0.327086918670662,NA,ECB_00727,1,mrna,Sta,carbonSource,glycerol,glucose
714,ECB_00728,0.300434577519367,0.738161453078075,0.931072329468691,0.792807851458008,0.42788978136974,NA,ECB_00728,1,mrna,Sta,carbonSource,glycerol,glucose
715,ECB_00729,0.042506208286842,0.0133169984477331,0.767833794653656,0.0173435951119342,0.986162506955173,NA,ECB_00729,1,mrna,Sta,carbonSource,glycerol,glucose
716,ECB_00730,0.141575362272602,-0.15372441432846,0.95059337784407,-0.161714164974623,0.871530949333753,NA,ECB_00730,-1,mrna,Sta,carbonSource,glycerol,glucose
717,ECB_00731,0.015045776279978,-0.038477367669986,0.711018449829856,-0.0541158498477691,0.956842864398976,NA,ECB_00731,-1,mrna,Sta,carbonSource,glycerol,glucose
718,ECB_00732,0.112897954932685,-0.0419743994208816,0.924405983286542,-0.0454068885097974,0.963782990415711,NA,ECB_00732,-1,mrna,Sta,carbonSource,glycerol,glucose
719,ECB_00733,0.0886737502947461,-0.178091469744354,0.913767939929909,-0.194897918784516,0.845472863520792,NA,ECB_00733,-1,mrna,Sta,carbonSource,glycerol,glucose
720,ECB_00734,0.652079147451555,-1.61456299557255,0.930459452399057,-1.73523197750276,0.0826997246386323,NA,ECB_00734,-1,mrna,Sta,carbonSource,glycerol,glucose
721,ECB_00735,0.0637966469775991,0.0950763831559633,0.843469774371808,0.112720557445907,0.9102521026369,NA,ECB_00735,1,mrna,Sta,carbonSource,glycerol,glucose
722,ECB_00736,0.471185975730663,1.29034099876661,0.877191665128707,1.47099094765941,0.141293564986911,NA,ECB_00736,1,mrna,Sta,carbonSource,glycerol,glucose
723,ECB_00737,0.0578059660676818,-0.064728069920688,0.802922049549798,-0.0806156338052757,0.93574763269464,NA,ECB_00737,-1,mrna,Sta,carbonSource,glycerol,glucose
724,ECB_00738,0.500404047684745,-1.31890956602329,0.891416115747178,-1.47956666109608,0.138988929171795,NA,ECB_00738,-1,mrna,Sta,carbonSource,glycerol,glucose
725,ECB_00739,0.399283428011072,-0.342884152479139,0.903312612284006,-0.379585259650215,0.704253304383587,NA,ECB_00739,-1,mrna,Sta,carbonSource,glycerol,glucose
726,ECB_00740,3.17767895979338,0.595246183434435,0.643061668668643,0.925644012753549,0.354631012541299,0.585114251324779,ybhB,1,mrna,Sta,carbonSource,glycerol,glucose
727,ECB_00741,2.09622260978929,0.67021698597846,0.728783369171133,0.919638145339016,0.357761886035538,0.586095364887584,bioA,1,mrna,Sta,carbonSource,glycerol,glucose
728,ECB_00742,1.5754735283439,-0.362750658304803,0.777964665732084,-0.466281663272516,0.64101390221533,0.797885143611744,bioB,-1,mrna,Sta,carbonSource,glycerol,glucose
729,ECB_00743,0.632917221143465,-1.40271340828283,0.905628347231462,-1.5488841670769,0.12140956767297,NA,bioF,-1,mrna,Sta,carbonSource,glycerol,glucose
730,ECB_00744,0.476332371696405,-1.06942516674424,0.938702191754511,-1.1392592625627,0.254595034189539,NA,bioC,-1,mrna,Sta,carbonSource,glycerol,glucose
731,ECB_00745,0.412619831934127,-0.813777907667506,0.915860766331317,-0.888538888861101,0.374250946771206,NA,bioD,-1,mrna,Sta,carbonSource,glycerol,glucose
732,ECB_00746,11.4294888424809,-0.980747832982429,0.486478308304135,-2.01601554733513,0.0437983500646129,0.195088684142323,uvrB,-1,mrna,Sta,carbonSource,glycerol,glucose
733,ECB_00747,1.0490137935188,-0.959976851527386,0.771993091184481,-1.24350445941748,0.21368199868715,NA,ybhK,-1,mrna,Sta,carbonSource,glycerol,glucose
734,ECB_00748,2.28275645627961,-0.642114086310538,0.649386427802583,-0.988801211142257,0.322760411577963,0.555964909234084,moaA,-1,mrna,Sta,carbonSource,glycerol,glucose
735,ECB_00749,0.770573956585165,-0.578089503688432,0.793409353443721,-0.728614429839133,0.466237549238206,NA,moaB,-1,mrna,Sta,carbonSource,glycerol,glucose
736,ECB_00750,0.407194711590803,0.36198357050903,0.83108340731161,0.435556247813893,0.663158720579172,NA,moaC,1,mrna,Sta,carbonSource,glycerol,glucose
737,ECB_00751,0.554283871001341,-0.806080659351787,0.861004320123445,-0.936209773298485,0.349165192178093,NA,moaD,-1,mrna,Sta,carbonSource,glycerol,glucose
738,ECB_00752,1.55138631888039,-0.626120748598418,0.78901951106326,-0.793542795608027,0.427461645926352,0.639771901486147,moaE,-1,mrna,Sta,carbonSource,glycerol,glucose
739,ECB_00753,100.715644813152,0.481684224700227,0.544140451141937,0.88522039427387,0.37603777488158,0.601370535565077,ybhL,1,mrna,Sta,carbonSource,glycerol,glucose
740,ECB_00754,0.737180717163307,-0.298104299379731,0.844736086824159,-0.352896370865928,0.724166131653569,NA,ybhM,-1,mrna,Sta,carbonSource,glycerol,glucose
741,ECB_00755,1.24761603468211,0.109851309721425,0.714312465168322,0.153786074131493,0.877778414443008,0.938361004462834,ybhN,1,mrna,Sta,carbonSource,glycerol,glucose
742,ECB_00756,1.34217735548707,-1.01290871480083,0.760740749718969,-1.33147687326467,0.183032149701232,0.414794725352197,ybhO,-1,mrna,Sta,carbonSource,glycerol,glucose
743,ECB_00757,0.653628502799986,1.33066916141709,0.726560007760675,1.83146491301983,0.0670311801292716,NA,ybhP,1,mrna,Sta,carbonSource,glycerol,glucose
