,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3139,YP_003046377.1,149.545551615254,-0.0296811308384253,0.564505820135048,-0.0525789633689244,0.958067378581001,1,rpsG,ECB_03192,b3341,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3140,YP_003046378.1,41.8786435620416,0.153815855598616,0.693710661502401,0.221729121569921,0.824524758602258,1,rpsL,ECB_03193,b3342,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3141,YP_003046379.1,4.03169768484821,-1.20066352365808,0.758565175559111,-1.58280865289276,0.113465083906609,0.90068119416577,yheL,ECB_03194,b3343,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3142,YP_003046380.1,2.27350683261243,-1.18324843849508,0.811667770619238,-1.45779896815708,0.144895962792875,0.93809437483634,yheM,ECB_03195,b3344,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3143,YP_003046381.1,0.0482545112257163,0.046882208247748,0.559818581236749,0.0837453593344044,0.93325889225414,1,yheN,ECB_03196,b3345,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3144,YP_003046382.1,6.59706169374613,-0.842184819997013,0.655108337527795,-1.2855657175349,0.19859466767697,1,yheO,ECB_03197,b3346,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3145,YP_003046383.1,120.196591982415,-0.143266849950171,0.588495221057755,-0.243446071987917,0.807659856810994,1,fkpA,ECB_03198,b3347,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3146,YP_003046384.1,10.7344434812532,-2.36711789973234,0.768344768957272,-3.08080173818946,0.00206444061992344,0.341623633784932,slyX,ECB_03199,b3348,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3147,YP_003046385.1,33.9690510017269,-0.00751622954571756,0.656403902259493,-0.01145061679226,0.990863929298681,1,slyD,ECB_03200,b3349,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3148,YP_003046386.1,1.14942963064936,-0.535667126119752,0.83191608879441,-0.64389562040569,0.519643121962484,1,kefB,ECB_03201,b3350,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3149,YP_003046387.1,3.43936780013132,-0.988868657245927,0.773012201718739,-1.27924068345525,0.200812313426816,1,yheR,ECB_03202,b3351,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3150,YP_003046388.1,28.6163126333342,-0.45218255834425,0.473337509276258,-0.955306835994565,0.339422551519595,1,yheS,ECB_03203,b3352,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3151,YP_003046389.1,0.9509641676227,-0.971990127964991,0.831995288725966,-1.16826398074129,0.242700299641389,1,yheT,ECB_03204,b3353,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3152,YP_003046390.1,0.0473427334024812,0.0344328928560298,0.559828888509935,0.0615061022443445,0.950956154721247,1,yheU,ECB_03205,b3354,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3153,YP_003046391.1,10.2297117689019,-0.812617553784918,0.627453767601358,-1.29510347334658,0.195284536888919,1,prkB,ECB_03206,b3355,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3154,YP_003046392.1,5.00587465098181,0.0404927595366047,0.652112273489512,0.0620947667798433,0.950487364462802,1,yhfA,ECB_03207,b3356,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3155,YP_003046393.1,48.8732453660669,-0.0406711976631328,0.527606953051262,-0.077086166942878,0.93855499743456,1,crp,ECB_03208,b3357,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3156,YP_003046394.1,1.75596002106606,-1.13722427427452,0.830205697171735,-1.36981025081942,0.170746141331789,0.976122387637078,yhfK,ECB_03209,b3358,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3157,YP_003046395.1,83.8224008985319,-0.278454087368311,0.617071831948605,-0.451250685822104,0.65180888261613,1,argD,ECB_03210,b3359,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3158,YP_003046396.1,1.67979685020777,-0.840772122196967,0.809040587046634,-1.03922119070215,0.298701877333518,1,pabA,ECB_03211,b3360,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3159,YP_003046397.1,12.4102779411685,-0.990267417197055,0.752847304434725,-1.31536290475344,0.188387966278563,0.99408292920206,fic,ECB_03212,b3361,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3160,YP_003046398.1,3.58394158986466,-1.25263418245814,0.781650763817012,-1.60254968131955,0.109034110614484,0.894629445016404,yhfG,ECB_03213,b3362,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3161,YP_003046399.1,36.454784941792,-0.195350282777527,0.62865554357203,-0.310742957371447,0.755996037519416,1,ppiA,ECB_03214,b3363,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3162,YP_003046400.1,0.116351438644938,-0.0472759814607029,0.636922637804309,-0.0742256259310856,0.940830855545561,1,yhfC,ECB_03215,b3364,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3163,YP_003046401.1,2.80764212513517,-0.799400810355114,0.808775488514631,-0.988408800349855,0.322952479284754,1,nirB,ECB_03216,b3365,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3164,YP_003046402.1,0.227748358925994,-0.297273970313369,0.777466967317872,-0.382362187475198,0.70219273344024,1,nirD,ECB_03217,b3366,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3165,YP_003046403.1,0.169202458269133,-0.118412511704538,0.676905048993278,-0.174932232933771,0.861132882551598,1,nirC,ECB_03218,b3367,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3166,YP_003046404.1,21.9410940982897,-0.302804650540857,0.597036437380318,-0.507179514653254,0.612028867251554,1,cysG,ECB_03219,b3368,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3167,YP_003046405.1,0.0313613326787139,0.0569609133267827,0.559807769814135,0.101750844483089,0.91895444347739,1,yhfL,ECB_03220,b3369,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3168,YP_003046406.1,0.0634812814243151,0.0162019127108801,0.559846762998763,0.0289399060273139,0.976912518532198,1,frlA,ECB_03221,b3370,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3169,YP_003046407.1,3.09906833050269,-0.493720712557085,0.691601151491215,-0.713880697700597,0.475300954005942,1,frlB,ECB_03222,b3371,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3170,YP_003046408.1,1.30905101608758,-1.16526127813578,0.836610286859338,-1.39283642149585,0.163669261901536,0.959190800331175,frlC,ECB_03223,b4474,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3171,YP_003046409.1,0.174870550136325,-0.127701979781241,0.6760289229138,-0.188900171949483,0.850171058805871,1,yhfQ,ECB_03224,b3374,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3172,YP_003046410.1,0.975033357975901,0.0389234798093723,0.815815758168271,0.0477111154321978,0.961946475358909,1,yhfR,ECB_03225,b3375,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3173,YP_003046411.1,0,NA,NA,NA,NA,NA,insB-23,ECB_03227,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3174,YP_003046412.1,0.776334441972759,-0.268828106700758,0.560358608499582,-0.47974297641393,0.63141016479548,1,insA-23,ECB_03228,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3175,YP_003046413.1,0.440336775490476,-0.129528478993676,0.805138130019687,-0.16087733789295,0.872190011533688,1,yhfT,ECB_03229,b3377,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3176,YP_003046414.1,0.0770102981862779,-0.00523031268582737,0.559868545800957,-0.00934203702825421,0.992546241308327,1,yhfU,ECB_03230,b3378,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3177,YP_003046415.1,0.804385396228853,-0.875757738389102,0.799169205249978,-1.09583519064047,0.273150905218712,1,yhfV,ECB_03231,b3379,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3178,YP_003046416.1,1.82376740479829,0.0402588592208383,0.76575793794563,0.0525738712273026,0.958071435910509,1,yhfW,ECB_03232,b3380,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3179,YP_003046417.1,0.644296446701953,-1.02886756025335,0.819731540908823,-1.25512745198587,0.209432496347011,1,yhfX,ECB_03233,b3381,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3180,YP_003046418.1,0.204210116653329,-0.216763103041166,0.772308512991161,-0.280669058277812,0.778964243074118,1,yhfY,ECB_03234,b3382,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3181,YP_003046419.1,0.757388186902387,-0.87103377102805,0.818652134478009,-1.06398521953826,0.287335395304872,1,yhfZ,ECB_03235,b3383,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3182,YP_003046420.1,74.7583241680244,-0.0348789263981269,0.525440144647907,-0.0663803988968125,0.947074975193502,1,trpS,ECB_03236,b3384,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3183,YP_003046421.1,21.8180355285706,-0.056879147970784,0.540741253152717,-0.105187365748698,0.916227135776568,1,gph,ECB_03237,b3385,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3184,YP_003046422.1,43.1655739490507,-0.224794785307528,0.620545087341924,-0.362253750602436,0.717162416026685,1,rpe,ECB_03238,b3386,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3185,YP_003046423.1,1.1851531663469,-1.35164579953388,0.828772833611101,-1.63090022345995,0.102911374605654,0.894629445016404,dam,ECB_03239,b3387,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3186,YP_003046424.1,43.3739853982007,-0.575043597405602,0.590483699849309,-0.973851771949596,0.330130142887493,1,damX,ECB_03240,b3388,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3187,YP_003046425.1,28.2819028478391,-0.389869136688943,0.596718501929457,-0.653355200866611,0.513527312955383,1,aroB,ECB_03241,b3389,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3188,YP_003046426.1,29.7835342860869,0.19300295921197,0.565779677757856,0.341127415492947,0.733007663152301,1,aroK,ECB_03242,b3390,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3189,YP_003046427.1,0.81054123278175,-0.933850278276811,0.828111937680359,-1.1276860479667,0.259452531982487,1,hofQ,ECB_03243,b3391,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3190,YP_003046428.1,0.0720640080671567,-0.000428961263618685,0.559863940995337,-0.000766188411520251,0.999388670155595,1,yrfA,ECB_03244,b3392,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3191,YP_003046429.1,0.0727859768637938,-0.00227127633380748,0.559864286977343,-0.00405683374817476,0.996763123865287,1,yrfB,ECB_03245,b3393,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3192,YP_003046430.1,0.730355093069277,-0.932594208789282,0.818880479175812,-1.13886486795719,0.254759520837575,1,yrfC,ECB_03246,b3394,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3193,YP_003046431.1,0.661157660090031,-0.608133823029425,0.8014528642093,-0.758789256595145,0.447978633357659,1,yrfD,ECB_03247,b3395,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3194,YP_003046432.1,22.3089173794546,-1.22131631524131,0.757898164625127,-1.61145173883012,0.107081298073012,0.894629445016404,mrcA,ECB_03248,b3396,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3195,YP_003046433.1,18.8262903604339,-0.86474667135792,0.612929658108451,-1.41084161929217,0.158291319503028,0.947821799040836,nudE,ECB_03249,b3397,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3196,YP_003046434.1,4.54612928716736,-0.825741687243546,0.731680717661403,-1.12855466504951,0.259085744257932,1,yrfF,ECB_03250,b3398,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3197,YP_003046435.1,1.30624782275462,-1.59923454360043,0.829365958793136,-1.92826161556906,0.0538225936433538,0.876630196466751,yrfG,ECB_03251,b3399,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3198,YP_003046436.1,4.01136152152798,-1.63932419455181,0.767126893995799,-2.13696613608854,0.032600746049225,0.753459700590189,hslR,ECB_03252,b3400,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3199,YP_003046437.1,20.9266305947685,-0.0111303847766894,0.594832209531348,-0.0187118057804213,0.985071010253509,1,hslO,ECB_03253,b3401,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3200,YP_003046438.1,1.3726644391711,-1.44939338351308,0.827989447920209,-1.75049740930122,0.0800325207947795,0.879283003140833,yhgE,ECB_03254,b3402,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3201,YP_003046439.1,148.39467619915,-0.516395649344481,0.634909281963113,-0.813337690934061,0.416024472924556,1,pckA,ECB_03255,b3403,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3202,YP_003046440.1,1.24412776801089,-0.849262789774191,0.83447573312512,-1.01772017574878,0.308810956299187,1,envZ,ECB_03256,b3404,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3203,YP_003046441.1,46.9578318026958,-0.465500202405271,0.599900761179539,-0.775962013266984,0.43777141526068,1,ompR,ECB_03257,b3405,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3204,YP_003046442.1,1.68386934244377,-0.900183028133464,0.805499107830406,-1.11754689655472,0.263760559719496,1,greB,ECB_03258,b3406,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3205,YP_003046443.1,68.8592445478306,-0.287619767070133,0.535022639337121,-0.537584292557202,0.59086407671377,1,yhgF,ECB_03259,b3407,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3206,YP_003046444.1,0.108177685752663,-0.00042754588106593,0.559867043959086,-0.000763656095994773,0.999390690650465,1,feoA,ECB_03260,b3408,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3207,YP_003046445.1,1.42524065173749,-1.1595348833715,0.831115838712134,-1.39515435678409,0.162969297560419,0.959190800331175,feoB,ECB_03261,b3409,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3208,YP_003046446.1,0.693369942215188,-0.668093069366978,0.779874318552816,-0.856667611015495,0.391628608227699,1,yhgG,ECB_03262,b3410,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3209,YP_003046447.1,0.893617108087788,-0.592910694193144,0.828535087467463,-0.715613259066023,0.47423018419825,1,yhgA,ECB_03263,b3411,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3210,YP_003046448.1,9.69166592523417,-0.562599742860405,0.601207622794077,-0.935782783734106,0.349385037387092,1,bioH,ECB_03264,b3412,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3211,YP_003046449.1,0.442525705064287,-0.436299741846294,0.792652085628936,-0.550430320889282,0.58202425670146,1,yhgH,ECB_03265,b3413,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3212,YP_003046450.1,24.3556219647955,0.0196132777578718,0.578941803173072,0.0338778054208127,0.972974591735558,1,yhgI,ECB_03266,b3414,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3213,YP_003046451.1,4.07314277885392,-0.657089878759145,0.796355531423943,-0.825121259074096,0.409302751347138,1,gntT,ECB_03267,b3415,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3214,YP_003046452.1,80.3292902731125,-0.121010522041431,0.543260775669979,-0.222748498439252,0.823731253183373,1,malQ,ECB_03268,b3416,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3215,YP_003046453.1,246.888467063983,0.125849600230493,0.560329056893336,0.224599453985571,0.822290889693588,1,malP,ECB_03269,b3417,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3216,YP_003046454.1,2.34366956080829,-1.45336807783442,0.837236838685514,-1.73591033107937,0.082579690796406,0.879283003140833,malT,ECB_03270,b3418,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3217,YP_003046455.1,2.66185147622881,-1.40415601942168,0.792941913861097,-1.77081825903789,0.0765909285994588,0.879283003140833,rtcA,ECB_03271,b4475,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3218,YP_003046456.1,2.16405352078385,-2.0199074278838,0.836233966548189,-2.41548120345026,0.0157144335482322,0.684322227253018,rtcB,ECB_03272,b3421,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3219,YP_003046457.1,1.59485405603869,-1.37116362446378,0.83141068333327,-1.64920135373597,0.0991063907236832,0.894629445016404,rtcR,ECB_03273,b3422,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3220,YP_003046458.1,7.150453124225,0.641126283231615,0.624676175402083,1.02633381658736,0.3047342626276,1,glpR,ECB_03274,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3221,YP_003046459.1,1.73885916601175,-1.19693687628863,0.824144490653495,-1.45233862491701,0.146407472694721,0.93809437483634,glpG,ECB_03275,b3424,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3222,YP_003046460.1,2.90516064686015,-1.92341400315591,0.817335330342047,-2.35327402566947,0.0186089147908347,0.722104524609539,glpE,ECB_03276,b3425,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3223,YP_003046461.1,61.8747991958121,-0.598084737036681,0.723396662407857,-0.826772873192323,0.408365808134031,1,glpD,ECB_03277,b3426,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3224,YP_003046462.1,1.46945213331852,-0.457463035829495,0.834953463846667,-0.547890458136365,0.583767121051961,1,,ECB_03279,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3225,YP_003046463.1,22.7475145886663,0.0651353829122165,0.6975265207291,0.0933805109576804,0.925601272861125,1,glgP,ECB_03280,b3428,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3226,YP_003046464.1,22.5498016500969,-0.0213684552482428,0.546597970066961,-0.0390935503211347,0.968815803138223,1,glgA,ECB_03281,b3429,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3227,YP_003046465.1,30.0400624382313,0.0343059757839365,0.646441771695207,0.0530689341036451,0.957676983553759,1,glgC,ECB_03282,b3430,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3228,YP_003046466.1,7.17905842870809,-0.600666699760695,0.697636101980467,-0.861002889694939,0.389236451531659,1,glgX,ECB_03283,b3431,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3229,YP_003046467.1,12.8966390736006,0.152200764677922,0.608447072400427,0.250146268396795,0.802474236051595,1,glgB,ECB_03284,b3432,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3230,YP_003046468.1,134.818698635614,-0.347488644530535,0.598473601452813,-0.580624849094422,0.561493321005654,1,asd,ECB_03285,b3433,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3231,YP_003046469.1,0.109477247325434,-0.0391722128578377,0.59053577536316,-0.0663333442139862,0.947112436831395,1,yhgN,ECB_03286,b3434,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3232,YP_003046470.1,0.742257085448299,-0.359743040017586,0.828840146685413,-0.434031871472711,0.66426529706419,1,gntU,ECB_03287,b4476,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3233,YP_003046471.1,8.71865559243744,-3.26747611239116,0.799009207987719,-4.08940983373672,4.32472138893207e-05,0.0919715287998865,gntK,ECB_03288,b3437,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3234,YP_003046472.1,7.11840720450497,-0.482855494555937,0.625351965692026,-0.772133967823384,0.440035085739808,1,gntR,ECB_03289,b3438,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3235,YP_003046473.1,1.60299062373865,-0.683534706221669,0.831218461261064,-0.822328591192092,0.4108899086175,1,yhhW,ECB_03290,b3439,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3236,YP_003046474.1,24.7095035326868,0.0393799180002048,0.517816769776589,0.0760499085751804,0.939379391831175,1,yhhX,ECB_03291,b3440,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3237,YP_003046475.1,0.832973526886977,-0.839618348224982,0.82425780353777,-1.01863560723512,0.308375993258664,1,yhhY,ECB_03292,b3441,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3238,YP_003046476.1,0.889571067969564,-0.610437181445592,0.833558375819988,-0.732326852147689,0.463969093569617,1,yhhZ,ECB_03293,b3442,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3239,YP_003046477.1,0.121570552043534,-0.0437910761732983,0.55990385999268,-0.0782117775967302,0.937659593549925,1,yrhA,ECB_03294,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3240,YP_003046478.1,0.306117627489551,-0.403443664423769,0.815413749834002,-0.494771721112012,0.620761268108561,1,yrhB,ECB_03295,b3446,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3241,YP_003046479.1,1.59273275528494,-1.56484108976229,0.834199563327808,-1.87585939690473,0.0606745893244749,0.879283003140833,ggt,ECB_03296,b3447,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3242,YP_003046480.1,25.5343556627021,-0.632258336579176,0.752868658491758,-0.839798986779176,0.401021101660621,1,yhhA,ECB_03297,b3448,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3243,YP_003046481.1,9.60962258041634,-0.409252138671277,0.656036033248361,-0.623825701531768,0.532742058663775,1,ugpQ,ECB_03298,b3449,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3244,YP_003046482.1,3.10278254184129,-1.65318976007003,0.810403681478679,-2.03995835390776,0.0413544738664401,0.794731245266847,ugpC,ECB_03299,b3450,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3245,YP_003046483.1,0.49407370765001,-0.210277871064045,0.808219624312934,-0.26017417139902,0.794729426615122,1,ugpE,ECB_03300,b3451,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3246,YP_003046484.1,0.040081256191653,0.0339665312755615,0.559829398281733,0.0606730039183614,0.951619631812062,1,ugpA,ECB_03301,b3452,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3247,YP_003046485.1,87.0870246670005,-0.530967635534059,0.691735958207862,-0.767587154077809,0.442732496585264,1,ugpB,ECB_03302,b3453,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3248,YP_003046486.1,23.315668534251,-0.050190970006905,0.55057282281405,-0.0911613649042327,0.927364373423354,1,livF,ECB_03303,b3454,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3249,YP_003046487.1,27.4086464528527,0.203770962032541,0.552410134397197,0.368876219577146,0.712219989341792,1,livG,ECB_03304,b3455,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3250,YP_003046488.1,1.23876980184496,-0.933555254597735,0.831194059357228,-1.12314957510604,0.261373974197731,1,livM,ECB_03305,b3456,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3251,YP_003046489.1,0.120521508218271,-0.0538896210330485,0.642778854201937,-0.0838385094356548,0.933184829683371,1,livH,ECB_03306,b3457,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3252,YP_003046490.1,98.0989876862757,-0.672521473669952,0.632994621086028,-1.06244421558608,0.288034070031174,1,livK,ECB_03307,b3458,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3253,YP_003046491.1,2.18896654564625,-0.750656106782692,0.780652050277978,-0.961575783366476,0.336262740887312,1,yhhK,ECB_03308,b3459,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3254,YP_003046492.1,243.221023887384,-0.600312872955412,0.669712030608414,-0.89637462897306,0.370052712912384,1,livJ,ECB_03309,b3460,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3255,YP_003046493.1,1.02929825067022,-1.13779033281998,0.83352652960144,-1.3650319364928,0.172243012563468,0.976122387637078,rpoH,ECB_03310,b3461,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3256,YP_003046494.1,8.04867450715996,-1.37232167749591,0.636379444877979,-2.15645192273463,0.0310483940285541,0.740986100100101,ftsX,ECB_03311,b3462,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3257,YP_003046495.1,14.9749494110568,-0.0821650437462763,0.573001485566664,-0.143394119938485,0.885978926595957,1,ftsE,ECB_03312,b3463,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3258,YP_003046496.1,33.7308465402711,-0.340119856895834,0.626492679225833,-0.542895181658189,0.587201973655155,1,ftsY,ECB_03313,b3464,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3259,YP_003046497.1,4.19422778325869,-0.577394408613453,0.739021484211922,-0.78129583638448,0.434628518395273,1,rsmD,ECB_03314,b3465,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
