,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
151,ECB_00154,2.81894764288807,-1.23379394506694,0.516239854019457,-2.38996260257822,0.0168500884711418,0.141187754935113,yadQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
152,ECB_00155,53.8614240172498,-0.542514533924725,0.409416072439397,-1.32509339629071,0.185140176144019,0.39827305639945,yadR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
153,ECB_00156,0.287551795936834,-0.0623771176020384,0.618125644887319,-0.100913330676337,0.919619260781121,NA,yadS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
154,ECB_00157,0.252922669174934,-0.141591288543919,0.666526816516063,-0.212431495680874,0.83177041644942,NA,yadT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
155,ECB_00158,8.71869241192773,-0.785294108126271,0.467608599176382,-1.67938337641661,0.0930773509660421,0.288726028354447,pfs,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
156,ECB_00159,1.20328432127455,-0.526091076344057,0.562435747931835,-0.935379869218086,0.349592567584275,NA,dgt,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
157,ECB_00160,37.3918667846028,0.0380230667581299,0.471336160597549,0.0806708034238774,0.935703756610247,0.970319366637973,degP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
158,ECB_00161,1.82199434330846,-0.833943447817031,0.567811847332261,-1.46869680816829,0.141915043595836,NA,cdaR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
159,ECB_00162,23.3653576515311,-0.766018182830821,0.405510642195075,-1.88902115782776,0.0588889937166542,0.237968940143084,yaeH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
160,ECB_00163,0.276819403603753,0.258854980178603,0.667081057419184,0.388041269197578,0.697985493366718,NA,yaeI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
161,ECB_00164,11.4675940480607,-0.21523846276453,0.440119793228428,-0.489045178326753,0.624809712252924,0.786617556254907,dapD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
162,ECB_00165,4.58350032247478,-0.31565311485081,0.50183891426321,-0.628992901664961,0.529353703347119,0.71684209868371,glnD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
163,ECB_00166,27.4070228837285,-1.34931664202555,0.477410486065119,-2.82632384794645,0.00470856335982164,0.0858197557053376,map,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
164,ECB_00167,65.3227856631781,0.474080859457658,0.501890300909829,0.944590597981754,0.344867928892526,0.566938891965831,rpsB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
165,ECB_00168,29.1907901166398,0.516565150536949,0.50292269193055,1.02712635326521,0.304360970946466,0.522522902747435,tsf,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
166,ECB_00169,3.60093095122727,-0.155543576775935,0.479358299012864,-0.324482912043547,0.745572457237094,0.86197613216508,pyrH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
167,ECB_00170,116.807072024251,-0.718675915903232,0.432183993888503,-1.66289341129241,0.096333773511315,0.293580256752033,frr,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
168,ECB_00171,3.29560239868481,-0.96550513744979,0.475354133522352,-2.03112809874071,0.0422420017489574,0.203906304912551,ispC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
169,ECB_00172,2.84010280982687,-0.665143748314002,0.530597993024972,-1.25357381116724,0.209996955105436,0.427429088495701,uppS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
170,ECB_00173,4.59775306030034,-0.463495945182309,0.480987596062447,-0.963633883652443,0.335229512798914,0.556601193063536,cdsA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
171,ECB_00174,7.71903746743333,-0.291357153008915,0.468699258520135,-0.621629216843318,0.534185704859442,0.721042566802178,yaeL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
172,ECB_00175,33.5819761706004,-0.237946472708052,0.461236179149985,-0.515888569596956,0.605932237867955,0.772842111356438,yaeT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
173,ECB_00176,88.6511808733366,-0.577798656797007,0.474322793348465,-1.21815494616663,0.223165096951705,0.440777507841816,hlpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
174,ECB_00177,25.400673267533,-0.341799256390812,0.457800342628643,-0.746612058934327,0.455297767159798,0.664607160994206,lpxD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
175,ECB_00178,10.6978141556648,-0.532152162240201,0.477949337626131,-1.11340705038589,0.265533648345818,0.485800435297168,fabZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
176,ECB_00179,5.04330578515446,0.0420749823923601,0.523418968847052,0.0803849017643356,0.935931134689732,0.970319366637973,lpxA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
177,ECB_00180,2.28496508354958,0.307132229280416,0.589417749582081,0.521077333518008,0.602312900198335,NA,lpxB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
178,ECB_00181,2.20824955798133,-0.167513372483537,0.577303740622793,-0.290165056444679,0.771689967634742,NA,rnhB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
179,ECB_00182,9.24120645098766,-0.694028040752225,0.491085449372192,-1.41325311438056,0.157581314364165,0.367395875587502,dnaE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
180,ECB_00183,12.9509082258888,-0.377853974175385,0.481122690249298,-0.785358873803262,0.432243186353401,0.64297965684692,accA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
181,ECB_00184,7.46844181472698,-1.06534750039815,0.466543243423638,-2.28349143496388,0.0224014368076814,0.158233877789851,ldcC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
182,ECB_00185,3.13673340194447,-1.11600497273387,0.508480832167868,-2.19478277671918,0.0281791835426696,0.173257164288571,yaeR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
183,ECB_00186,1.18079686816639,0.0281934464838719,0.571616499780686,0.049322310490843,0.960662439952688,NA,tilS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
184,ECB_00187,5.78526391550592,-0.782032458729294,0.459855505271892,-1.70060475467596,0.0890172307392374,0.282637730181635,rof,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
185,ECB_00188,7.50203900246695,-0.674958497592799,0.442284406905421,-1.52607346552268,0.126991569439793,0.333377868119896,yaeP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
186,ECB_00189,1.33633918615046,-0.505783550053666,0.542295878391478,-0.932670835621851,0.350989947359093,NA,yaeQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
187,ECB_00190,0.513222000075,0.186699782463258,0.596785541563885,0.312842335244933,0.754400449704186,NA,yaeJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
188,ECB_00191,1.5278392182114,-0.25733058283799,0.550749920735927,-0.467236713341942,0.640330529567294,NA,cutF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
189,ECB_00192,0.559739187882572,-0.00435705944658276,0.609406680552408,-0.00714967456975237,0.994295433646929,NA,yaeF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
190,ECB_00193,56.6627877544001,-0.658216110717135,0.45572897253173,-1.4443148239194,0.148650437783676,0.358092889863277,proS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
191,ECB_00194,1.26526518739898,-0.322753645947278,0.541887409439347,-0.595610158725054,0.551435688585415,NA,yaeB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
192,ECB_00195,2.19986394359934,-0.911793006198777,0.550337471081029,-1.65678888702188,0.0975621645718358,NA,rcsF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
193,ECB_00196,14.901623499835,0.422303543287989,0.499982618700764,0.844636448333687,0.398313852273902,0.612550201787934,metQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
194,ECB_00197,1.75642998786148,0.644599801397711,0.531767981844889,1.21218242429973,0.225442557779749,NA,metI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
195,ECB_00198,3.67806421342192,1.90960828442997,0.505144382435897,3.78032172746631,0.000156625834297923,0.0196569462316647,metN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
196,ECB_00199,2.05134271728115,-0.211713480031864,0.518951761750082,-0.407963698432961,0.683300326389503,NA,gmhB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
197,ECB_00200,2.30189363419818,-0.750447682424665,0.523079957811531,-1.43467106934167,0.151380852045843,NA,dkgB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
198,ECB_00201,3.41969881017385,-0.251926566583742,0.447243022262789,-0.563287863741598,0.573238880865066,0.744808428996153,yafC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
199,ECB_00202,12.002596711019,-1.08005691438799,0.450146789766565,-2.39934381171103,0.0164244850587606,0.139691921392622,yafD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
200,ECB_00203,4.62246358641436,-0.812343183604529,0.482753702397769,-1.68272802377224,0.0924277541368157,0.288533831734217,yafE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
201,ECB_00204,6.28390551645032,-0.0248945712100665,0.504932934413236,-0.0493027281712086,0.960678045397578,0.985507877955546,mltD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
202,ECB_00205,1.46894359915359,-0.263894611145924,0.530606810135867,-0.497344938106526,0.618945827185325,NA,gloB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
203,ECB_00206,2.2826746954257,-0.0627452850672888,0.499593517229609,-0.125592672649616,0.90005436340562,NA,yafS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
204,ECB_00207,0.859244483489485,-1.29072595799805,0.59666241210369,-2.16324328768635,0.0305224724687195,NA,rnhA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
205,ECB_00208,4.17080538399507,-0.770524648599395,0.497122719171173,-1.5499686875789,0.121149031731233,0.326788731223244,dnaQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
206,ECB_00209,0.641401825302858,-1.10707885647738,0.630283258829738,-1.75647828332442,0.0790067763454036,NA,yafT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
207,ECB_00210,0.207379254847363,-0.142316050595334,0.663461006737315,-0.214505523535133,0.830152860051827,NA,insA-2,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
208,ECB_00211,0.543888744349956,-0.277865006431578,0.611785022782534,-0.454187330653807,0.649694001021242,NA,insB-2,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
209,ECB_00212,0.0341748690826737,-0.00405279195512718,0.56423578301361,-0.00718279853411819,0.994269005225794,NA,ECB_00212,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
210,ECB_00213,0.595868352935147,0.158465783315305,0.607885703358425,0.260683517378051,0.794336577913547,NA,yhhI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
211,ECB_00214,5.26011981515626,-0.737253508784942,0.431090975773035,-1.71020399455798,0.0872281573068153,0.281425163674136,yafV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
212,ECB_00215,2.52359854986734,-0.355625734338623,0.480500390943024,-0.74011539020952,0.459229981012916,NA,ykfE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
213,ECB_00216,461.221590929858,-0.838749736753873,0.458896844371315,-1.82775224332378,0.067586743517257,0.252616819379523,fadE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
214,ECB_00217,8.29910494230247,-0.399760798817672,0.456625784174453,-0.875466985598308,0.381319866087278,0.597425015758922,lpcA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
215,ECB_00218,1.03096040631055,-0.318477873602788,0.575289643310488,-0.553595701410713,0.579855568539356,NA,yafJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
216,ECB_00219,1.66956906674144,0.325502157282641,0.519756774749427,0.626258613828679,0.531145327265757,NA,yafK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
217,ECB_00220,12.0725464675964,-0.00513299303105408,0.431047233498806,-0.0119081915672898,0.99049886235342,0.997403876014637,yafQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
218,ECB_00221,8.46323863177419,-0.180412567722301,0.473012768617047,-0.38141162288235,0.702897837875771,0.836353101883591,dinJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
219,ECB_00222,0.268248248777818,-0.224086788727463,0.656841208928074,-0.341158236848689,0.732984461412869,NA,yafL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
220,ECB_00223,0.279516831315535,-0.111519531455445,0.62863904301132,-0.177398353944486,0.859195500174698,NA,yafM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
221,ECB_00226,2.00034070340623,-0.23096553803117,0.499551153418547,-0.46234612101407,0.643833130310077,NA,dinB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
222,ECB_00227,0.533753001663937,-0.151261528805706,0.605782203488613,-0.249696224046551,0.802822278502882,NA,yafN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
223,ECB_00228,0.0962182322993529,-0.0634057050726724,0.675671041753426,-0.0938410870889612,0.925235392896954,NA,yafO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
224,ECB_00229,0.134787261238986,0.401009560058226,0.684581139032722,0.585773602563506,0.558027665165082,NA,yafP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
225,ECB_00230,0.206113844986111,0.0269124121251713,0.670063062906343,0.0401639989054775,0.967962379168998,NA,ykfJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
226,ECB_00231,0.211969953746387,0.129477656210924,0.666659405119022,0.19421859980781,0.846004719619823,NA,prfH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
227,ECB_00232,21.3603825125589,-0.594421584761288,0.462165185143228,-1.28616694608243,0.19838480409991,0.418334407767523,pepD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
228,ECB_00233,0.677898891157715,-0.498206362841995,0.594534359078642,-0.837977410782569,0.40204339038387,NA,gpt,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
229,ECB_00234,4.84931377874654,-0.834228774138627,0.445204031347221,-1.87381226448958,0.0609563053780539,0.242017425190395,yafA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
230,ECB_00235,42.6939083188031,-0.838088246906577,0.439577251010803,-1.90657784264177,0.056575276613319,0.232293069247297,crl,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
231,ECB_00236,0.211368798110323,-0.206710729752405,0.66669546646857,-0.310052700444079,0.756520880487852,NA,insA-3,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
232,ECB_00237,0.632129049671613,-0.0910628225470157,0.607323447968915,-0.149941226296398,0.880810985486433,NA,insB-3,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
233,ECB_00238,0.741571626269453,0.321862504510492,0.592988417166263,0.542780424023438,0.587280993149618,NA,phoE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
234,ECB_00239,6.51989743902742,-0.572616960175492,0.48777523496258,-1.17393610649262,0.240420618805791,0.458035624627719,proB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
235,ECB_00240,8.09888392814307,-0.0655720235627551,0.400081091527976,-0.163896832295485,0.869812360842166,0.937892373648565,proA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
236,ECB_00241,0.596871883754193,-0.24301938025301,0.594165741218418,-0.409009411674704,0.682532754274371,NA,yagP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
237,ECB_00242,0.316337947308288,-0.0238501286514041,0.617157110383425,-0.0386451492661028,0.969173305250252,NA,yagQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
238,ECB_00243,0.729448695786428,-0.507939830943462,0.579137466811637,-0.877062632020435,0.380452619952826,NA,yagR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
239,ECB_00244,0.135748640949867,-0.0875222936360294,0.674481677981296,-0.129762299693568,0.896754491146292,NA,yagS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
240,ECB_00245,0.215779778962445,-0.245541243983881,0.648321702420688,-0.378733648846067,0.70488566339913,NA,yagT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
241,ECB_00246,14.6986200147896,0.61306225157119,0.462676687280284,1.32503380530129,0.185159939237897,0.39827305639945,yagU,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
242,ECB_00247,0.919774625784795,-0.355848582122136,0.551633961458499,-0.645080990266238,0.518874702200633,NA,ykgJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
243,ECB_00248,0.645619627596314,-0.343984926729206,0.582005515357002,-0.591033792039247,0.55449777948132,NA,yagV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
244,ECB_00249,3.45120488811895,-0.995596472775659,0.566040956974155,-1.7588770927421,0.0785983867791521,0.271833009877275,yagW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
245,ECB_00250,1.42029442138809,-1.40465318393256,0.549341895090127,-2.55697443884579,0.0105586975919499,NA,yagX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
246,ECB_00251,0.08605556862013,0.258700355054788,0.674103540919444,0.383769464705575,0.701149321913716,NA,yagY,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
247,ECB_00252,0.104618789333732,0.127782862065277,0.684341848225074,0.186723729371071,0.851877249961253,NA,yagZ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
248,ECB_00253,0.487184770384583,1.10639028928415,0.601188548026957,1.84033826478435,0.0657185908917686,NA,ykgK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
249,ECB_00254,0.274061972940057,0.205047654071929,0.62327448069127,0.328984517133626,0.74216739079373,NA,ykgL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
250,ECB_00255,8.27341411972077,0.831150159216271,0.590572532709786,1.40736338583614,0.159319662483647,0.368869274111445,ykgM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
251,ECB_00256,4.61221252008851,-0.737019999843124,0.462219237454214,-1.59452471927054,0.110818558697671,0.312051583359827,eaeH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
252,ECB_00257,1.02519604188798,-0.262186141805034,0.559002365733446,-0.469025102355388,0.639051693307968,NA,ykgA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
253,ECB_00258,0.0791311071470018,0.0506072311771784,0.671366782303875,0.0753794088583198,0.939912841942539,NA,ykgB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
254,ECB_00259,0.0188420589576815,0.0163485089280727,0.541975360005875,0.0301646719288042,0.975935723419007,NA,ykgI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
255,ECB_00260,1.3523462041231,-0.411882291292139,0.543435482004168,-0.757923074461635,0.448497035770514,NA,ykgC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
256,ECB_00261,0.343165715167841,0.532392490314073,0.6348158187388,0.838656622281068,0.401662026690391,NA,ykgD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
257,ECB_00262,0.934092050788266,-0.899854729784616,0.586711538415862,-1.53372598093818,0.125097079306946,NA,ykgE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
258,ECB_00263,0.957409035491334,-0.290002680311641,0.561872423311869,-0.516136169492472,0.605759307609734,NA,ykgF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
259,ECB_00264,0.368503089497219,-0.186812824369443,0.605498680533714,-0.308527219588287,0.757681191514519,NA,ykgG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
260,ECB_00265,1.31110153729779,0.340624859131087,0.595448440907415,0.572047612740412,0.567289718674429,NA,ECB_00265,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
261,ECB_00266,0.264638666887153,-0.0593144174439835,0.644523782697754,-0.092028283573515,0.926675567897364,NA,ykgH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
262,ECB_00267,3.09346038637942,-0.254791451347346,0.545331083619621,-0.467223415280447,0.640340042716354,0.797197050939628,betA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
263,ECB_00268,5.17332130772474,-0.497239212991309,0.50269818324612,-0.989140660466365,0.322594326269804,0.54527212149751,betB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
264,ECB_00269,4.6037633096802,0.0517520222970832,0.460105500244375,0.112478599515972,0.910443937167414,0.955135332446872,betI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
265,ECB_00270,10.1607760872425,-0.387512363571926,0.44611554574185,-0.868636762988226,0.385045839781379,0.600253978578511,betT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
266,ECB_00271,1.23741277444473,-1.02379366740416,0.615298004218366,-1.66389889189503,0.0961326365127141,NA,yahA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
267,ECB_00272,1.39407643673657,-0.294790747827275,0.529322661469142,-0.556920701277136,0.577581610079829,NA,yahB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
268,ECB_00273,0.435847471348696,-0.472968737777385,0.635813404554432,-0.74387978358027,0.45694920692527,NA,yahC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
269,ECB_00274,0.0912969777049023,0.00245750125740116,0.680738306630615,0.00361005284037095,0.997119600831445,NA,yahD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
270,ECB_00275,0.0895580761430056,0.09213847095177,0.681067756983065,0.135285322212164,0.892386289566476,NA,yahE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
271,ECB_00276,0.426376345401987,0.0127468386769969,0.61445386523664,0.0207449890026939,0.983449080696529,NA,yahF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
272,ECB_00277,0.252264050875955,-0.430659771725491,0.663427735910519,-0.649143453633927,0.516245657195853,NA,yahG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
273,ECB_00278,0.148279338532624,0.145507322124553,0.677188580382764,0.214869722171494,0.829868891733298,NA,yahI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
274,ECB_00279,2.17044805548836,-0.602010149052671,0.4797446471216,-1.25485537496801,0.209531266168275,NA,yahJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
275,ECB_00280,1.63902089851983,-0.566281600053701,0.529150027512057,-1.07017210736287,0.284541846901064,NA,yahK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
276,ECB_00281,0.398721728659953,0.348172227167517,0.618064087627425,0.563327062900633,0.573212193071486,NA,yahL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
277,ECB_00282,0.681387525212157,0.937808637277062,0.564967840926372,1.65993277730525,0.0969279766614801,NA,yahM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
278,ECB_00283,9.75489302745679,-0.263469609169737,0.483310067517035,-0.545135776962582,0.585660138030491,0.757993361876419,yahN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
279,ECB_00284,14.2275771994092,-1.67011936272689,0.457349196527628,-3.65173783053974,0.000260471721565283,0.0241225755471848,yahO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
280,ECB_00285,2.19870179976038,-1.15874291533307,0.537068244293106,-2.15753384722684,0.0309640928079527,NA,prpR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
281,ECB_00286,3.4492692114018,-2.26232298006273,0.563691427610901,-4.01340674924072,5.98486522832617e-05,0.0124709629195247,prpB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
282,ECB_00287,1.17795145929465,-1.36578776031016,0.623272533475904,-2.19131709958941,0.028428853493905,NA,prpC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
283,ECB_00288,1.35277098094584,-1.6618282171215,0.629466543719374,-2.64005805185791,0.0082891827052298,NA,prpD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
284,ECB_00289,1.72019981482827,-1.26834709748,0.594336678145061,-2.13405489534744,0.0328382874587346,NA,prpE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
285,ECB_00290,0.342584815822975,0.0464777696102768,0.645008112652775,0.0720576512117407,0.942556028011274,NA,codB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
286,ECB_00291,1.30800673658361,0.310637238424415,0.554684513007045,0.560025079374209,0.575462331388269,NA,codA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
287,ECB_00292,0.139486698709271,0.134004212201408,0.6842853385675,0.1958308977976,0.844742525336489,NA,cynR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
