,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3673,ECB_03738,10.5792333775504,0.391815617773917,0.506816584726136,0.773091547478935,0.43946820309646,0.78383409742007,pepQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3674,ECB_03739,1.14495221119814,-0.927892321215439,0.606881814111143,-1.52895061219532,0.126276687838662,0.499560121127584,yigZ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3675,ECB_03740,4.9792953655146,-0.561594628352209,0.487989789830568,-1.15083274292931,0.249801051548207,0.643118462553241,trkH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3676,ECB_03741,0.378617877954547,0.450225664954735,0.664421393509636,0.677620662658878,0.498012241567049,0.814231971040329,hemG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3677,ECB_03742,1.81287645590865,-0.971704527639519,0.544312704713953,-1.78519538350693,0.074229630527922,0.390056719367974,mobB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3678,ECB_03743,1.28754097531997,-0.560696965962861,0.513296680209997,-1.09234481262079,0.274681570288332,0.667295066447427,mobA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3679,ECB_03744,4.15114563841373,0.781942488599555,0.500847430485813,1.56123889432973,0.118467395189967,0.484162991944111,yihD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3680,ECB_03745,4.05057291569991,1.36936542433659,0.522666241768063,2.61996148766817,0.00879396975801996,0.154349667705807,yihE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3681,ECB_03746,7.57033884729129,-0.154236226384197,0.465465877081062,-0.331358825595149,0.740373462141231,0.919280117381768,dsbA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3682,ECB_03747,1.46135704562461,-0.134742750525499,0.516750781436493,-0.260749969551924,0.794285328481493,0.936117179282289,yihF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3683,ECB_03748,0.602452656692358,-1.45274544452341,0.622830389846296,-2.33248966043858,0.0196749462248604,0.21076129338797,yihG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3684,ECB_03749,11.6206644381321,0.0106189139660476,0.409798254849646,0.0259125407206617,0.979327097357425,0.992002392906053,polA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3685,ECB_03750,9.0427500094257,-0.390700699818192,0.445170759012842,-0.877642324676859,0.380137852846973,0.740981451823743,yihA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3686,ECB_03751,17.5121511619835,-0.465801194795208,0.406672397191316,-1.14539663378254,0.252044892133917,0.644957166625665,yihI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3687,ECB_03752,5.72752663812521,0.554264487029421,0.423569170435066,1.3085571984857,0.19068438737969,0.584851859337875,hemN,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3688,ECB_03753,4.55879759484869,0.342380835114233,0.471610146537265,0.725982758488381,0.467849340310332,0.796149863041672,glnG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3689,ECB_03754,2.56271926221966,-0.0329969174651234,0.517260416255444,-0.0637916925946026,0.949136093136436,0.985101994501189,glnL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3690,ECB_03755,52.631642792282,0.702261245361407,0.524873726312987,1.33796227579249,0.180908734509465,0.571374043376349,glnA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3691,ECB_03756,55.506008625342,0.565911315093367,0.502300839529818,1.1266382027613,0.259895480070561,0.653724138968411,bipA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3692,ECB_03757,2.09565891028113,-0.512410065553902,0.532110976347738,-0.962975936093147,0.33555959961615,0.720624720175076,yihL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3693,ECB_03758,0.277833363746175,-0.208184246985502,0.704939674674705,-0.29532207430596,0.767747855260509,0.929121608277049,yihM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3694,ECB_03759,0.27492757906554,-0.344608363124337,0.685963450197279,-0.502371318800192,0.615406350226402,0.868837279748656,yihN,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3695,ECB_03760,0.149044434757051,-0.049228949400229,0.506251221158168,-0.0972421346216336,0.92253410798776,NA,yshA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3696,ECB_03761,0.429708401032312,0.0470208533286222,0.654209584250513,0.0718742960369359,0.942701945922695,0.982174644345008,yihO,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3697,ECB_03762,0.119602188119153,0.0188772575642576,0.699317286749343,0.0269938380216587,0.978464648788466,NA,yihP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3698,ECB_03763,0.579873305535461,-0.752485594281848,0.656059501274032,-1.14697766409992,0.251390852335836,0.644546148389466,yihQ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3699,ECB_03764,0.0712168589872594,0.0554520168902343,0.675246599026526,0.0821211346642503,0.934550386854093,NA,yihR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3700,ECB_03765,2.47726876000882,-0.833065164673956,0.520477123591254,-1.60057978903255,0.109470021679624,0.467676660666795,yihS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3701,ECB_03766,0.256358959250725,0.831754721932786,0.690809521852077,1.20402903495428,0.228578356461641,0.622053082248217,yihT,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3702,ECB_03767,0.19049717028973,0.359621293385366,0.565580712883311,0.635844336968333,0.524877886000469,NA,yihU,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3703,ECB_03768,1.01324743518976,-0.11920204095157,0.545690435740786,-0.218442606181563,0.827084272038273,0.948165837427172,yihV,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3704,ECB_03769,2.39582579676867,0.595882013592843,0.44559347076173,1.33727725537405,0.181132152405251,0.571579606803284,yihW,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3705,ECB_03770,5.83656449422084,-0.461378628186856,0.444556028564696,-1.03784134853929,0.299343923012014,0.692029351734906,yihX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3706,ECB_03771,5.72248994752653,-0.266952299685681,0.4036950673556,-0.66127213650231,0.508437807066929,0.818910913666625,rbn,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3707,ECB_03772,2.3928215095712,0.899765179181901,0.490837442455206,1.83312253988043,0.0667843498372387,0.373785275833228,dtd,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3708,ECB_03774,0.0270539194388996,0.00992870224336617,0.50618525620948,0.0196147598563346,0.984350689436048,NA,yiiE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3709,ECB_03775,0.0843577837031888,0.0476005197035113,0.679003395111699,0.0701035076498856,0.944111274872667,NA,yiiF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3710,ECB_03776,2.48494603459004,0.633524377790963,0.466112627640134,1.35916587584939,0.174094031876191,0.564415704101662,fdhE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3711,ECB_03777,2.77486893567025,-0.499825089924261,0.51993288360183,-0.961326174374137,0.336388191269283,0.720689240642203,fdoI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3712,ECB_03778,28.663272499062,-0.830164069562855,0.493738455414233,-1.68138426419787,0.0926883000162064,0.432305895424425,fdoH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3713,ECB_03779,49.064386177922,-0.0907814405370377,0.414988407300061,-0.218756569918825,0.826839679615117,0.948165837427172,fdoG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3714,ECB_03780,5.58988660372449,-0.989303100668769,0.421070436689416,-2.34949551064893,0.0187988708043094,0.205889358922273,fdhD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3715,ECB_03781,0.175700084953004,0.337204947757664,0.699586457916417,0.482006110812899,0.629801605268822,NA,yiiG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3716,ECB_03782,0.887213254938297,-0.6336953248893,0.567650612442116,-1.11634746972799,0.264273429633722,0.658858481338215,frvR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3717,ECB_03783,0.549398993930726,-0.667926088224673,0.610865864509647,-1.09340876128482,0.27421436850833,0.667295066447427,frvX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3718,ECB_03784,0.533522937593508,0.632617228645988,0.590077267211094,1.07209218825859,0.283678627207515,0.680904151741443,frvB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3719,ECB_03785,0.0636846126909733,-0.092092255120632,0.58783504086663,-0.156663432286825,0.875510107950139,NA,frvA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3720,ECB_03786,2.61167414001853,0.0656735093398858,0.450608613643203,0.145744016761932,0.884123471990069,0.96193060092952,ECB_03786,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3721,ECB_03787,0.854550839988613,-0.917801267384328,0.589517851103976,-1.55686764305031,0.119501913110717,0.487063047998577,yiiL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3722,ECB_03788,1.38613972388584,-0.984544351927807,0.599689907737634,-1.64175574613563,0.10064063362767,0.447176163814916,rhaD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3723,ECB_03789,0.18101098554647,-0.00502091768587473,0.708242030748299,-0.0070892681708961,0.994343629758472,NA,rhaA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3724,ECB_03790,0.117676240942895,0.0356368232574144,0.705258794694482,0.0505301366328261,0.959699934512048,NA,rhaB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3725,ECB_03791,0.648304531197308,-0.0310490918495466,0.590446730916256,-0.052585762988923,0.958061960764239,0.986762818362026,rhaS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3726,ECB_03792,1.03744434240688,-0.384471310644161,0.57892479828132,-0.664112699586472,0.506618182605496,0.817564434155494,rhaR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3727,ECB_03793,1.61840360596611,0.510234556650688,0.487982409637059,1.04560030561384,0.29574560812911,0.691181800159258,rhaT,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3728,ECB_03794,17.2579832194858,0.962106696377797,0.505028341219221,1.9050548609908,0.0567729401396517,0.347963181501091,sodA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3729,ECB_03795,0.222698456848068,-0.731484165575973,0.696638027829275,-1.05002043579975,0.29370871720181,0.689394323211011,kdgT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3730,ECB_03796,6.03232198268786,-0.194128062497244,0.416110439601821,-0.466530142053168,0.640836077403137,0.880940359899974,yiiM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3731,ECB_03797,5.0758185971168,1.55571931415896,0.519396172939394,2.99524600913933,0.0027422357551616,0.0793227834993762,cpxA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3732,ECB_03798,6.29431943151197,0.965049824368298,0.447151877464215,2.15821485496397,0.0309111309746395,0.260114645264449,cpxR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3733,ECB_03799,75.5145238747233,0.434824615931784,0.457207617436633,0.951044119452031,0.341581979743571,0.723083816176634,cpxP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3734,ECB_03800,4.92565334400386,-0.314959290074626,0.433761522498827,-0.726111639087301,0.467770334391975,0.796149863041672,fieF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3735,ECB_03801,24.6585978276675,-0.0145062028064106,0.416771690515196,-0.0348061136025784,0.97223434563704,0.990752824061769,pfkA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3736,ECB_03802,4.59258274104811,2.80356072162179,0.558056597991826,5.02379280472705,5.06608911941047e-07,0.000182885817210718,sbp,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3737,ECB_03803,0.265550533934687,0.773635652430963,0.683326540238565,1.13216099020663,0.257566757234929,0.651587942269162,cdh,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3738,ECB_03804,22.2376347912837,0.6774401375336,0.382367720603918,1.77169803053364,0.0764446967724853,0.393478749694051,tpiA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3739,ECB_03805,0.302978830965992,0.601834020462356,0.695286135480794,0.865591861753701,0.38671402009784,0.744313023581653,yiiQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3740,ECB_03806,3.29081669254409,-1.53132971537214,0.481308955009801,-3.18159406641614,0.00146466950187886,0.0575126507641713,yiiR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3741,ECB_03807,13.4739084184325,0.160424086648752,0.453890657741403,0.353442142755338,0.723756996529572,0.911982881306886,yiiS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3742,ECB_03808,27.9349221232025,-0.606539905140219,0.472388523289064,-1.2839852689839,0.19914710979259,0.595626401285212,yiiT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3743,ECB_03809,4.12561574505734,-0.571265634076388,0.527637129960742,-1.08268656930738,0.278947567423242,0.674481392095046,fpr,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3744,ECB_03810,4.97551306125147,-0.198688285943367,0.445028727279847,-0.446461708568368,0.65526376637753,0.884460237881792,glpX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3745,ECB_03811,55.4349392653841,-0.837616770308376,0.470605669319116,-1.7798696975331,0.0750972878923213,0.393059528422902,glpK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3746,ECB_03812,27.2319565544335,-0.599398267238939,0.458044264116484,-1.30860336914187,0.190668739085457,0.584851859337875,glpF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3747,ECB_03813,34.126822189837,-0.376923460816779,0.377084251174127,-0.999573595670339,0.31751690658736,0.702496382346069,yiiU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3748,ECB_03814,58.4334465953727,-1.04461706576914,0.449023429543803,-2.32641995280834,0.0199961582149855,0.211689534182104,menG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3749,ECB_03815,0.391516440813856,0.593393654368909,0.664249189082547,0.893329889026282,0.37168053630717,0.738555816219135,menA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3750,ECB_03816,14.5979752016107,-0.0272949289241882,0.464793921456894,-0.0587247975159236,0.953171307857066,0.985639810691408,hslU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3751,ECB_03817,13.7139774755841,0.4908951770924,0.465156652614737,1.05533302454771,0.291273042349204,0.688714322438884,hslV,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3752,ECB_03818,2.19356893481485,1.26858365026977,0.478751250546311,2.64977616000412,0.00805451154057113,0.149880343615782,ftsN,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3753,ECB_03819,2.44153030011076,0.619075309174572,0.446386051783922,1.386860782725,0.165484218336237,0.551520045380821,cytR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3754,ECB_03820,0.855847364976492,0.313119118500292,0.618526653719126,0.506233832636871,0.612692506811541,0.866482979353044,priA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3755,ECB_03821,70.5821671780617,-1.00266964232105,0.477321808224715,-2.10061561203383,0.0356747224565455,0.278943935975264,rpmE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3756,ECB_03822,0.0937205001245927,-0.00743315958159026,0.694703991735991,-0.0106997507859651,0.99146299693641,NA,ECB_03822,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3757,ECB_03823,0.851193779438286,0.553127434060756,0.589779543997057,0.937854558861262,0.34831915839529,0.726107803371873,yiiX,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3758,ECB_03824,5.03405874641298,-0.422012723052485,0.464995718997983,-0.90756259855871,0.364109362352561,0.735089585623634,metJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3759,ECB_03825,2.00393319360322,1.64577980680959,0.560635121672072,2.93556315541046,0.00332942828828769,0.0896957919456608,metB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3760,ECB_03826,4.69312615858628,1.35299123937618,0.475754002840929,2.84388829373352,0.00445666695573175,0.10797696449793,metL,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3761,ECB_03827,3.99228405821126,0.912620347916574,0.568409540921262,1.60556831336333,0.108368792260952,0.4635205450972,metF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3762,ECB_03828,26.0716166368264,0.153830947810808,0.459671009471534,0.334654447726998,0.737885767347619,0.919280117381768,katG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3763,ECB_03829,0.644777920992101,0.303727186382069,0.613331219704328,0.495209075658154,0.620452544909767,0.871656562280358,yijE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3764,ECB_03830,0.0581242071556167,-0.131224996769643,0.628743869814632,-0.208709783219566,0.83467480242589,NA,yijF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3765,ECB_03831,2.59061121404745,-0.0980251613101856,0.464447969230572,-0.211057357991206,0.832842514068051,0.951096312847136,gldA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3766,ECB_03832,0.599653330342909,-0.289775358188411,0.632002915296907,-0.458503198600402,0.646590965033033,0.882523532150275,talC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3767,ECB_03833,0.660366837780471,-0.0862607245291608,0.579499508153588,-0.148853835621028,0.881668969114306,0.961462791939769,ptsA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3768,ECB_03834,0.282058458483596,0.333151119829402,0.684381801387043,0.486791319047645,0.626406222831765,0.873786290920771,frwC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3769,ECB_03835,1.286219427218,-1.32078668217977,0.581338868638286,-2.27197380638517,0.0230880924449433,0.229200142052172,frwB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3770,ECB_03836,0.742090543763782,-0.854345924079875,0.595948975926023,-1.43358904636481,0.151689571170617,0.535664742202112,pflD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3771,ECB_03837,0.207436145620248,0.399210272689132,0.706573999895927,0.564994286158184,0.572077650603673,NA,pflC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3772,ECB_03838,0.161145772506187,-0.310755785253521,0.708463100698541,-0.438633691644798,0.660926980358337,NA,frwD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3773,ECB_03839,0.429760865452648,-0.0847538099689074,0.643355837605908,-0.131737065267486,0.895192267153411,0.966224574896248,yijO,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3774,ECB_03840,3.07867589545088,0.176177235673198,0.488813952393454,0.360417772059399,0.718534738258223,0.911351561769056,yijP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3775,ECB_03841,19.3760676344187,1.15118295117685,0.483289643981657,2.38197314077052,0.0172201533966179,0.19961926525863,ppc,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3776,ECB_03842,6.47505076141129,0.457779419741162,0.446462607254213,1.0253477274537,0.305199143300145,0.698648641289489,argE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3777,ECB_03843,4.39323737417354,0.521633674746733,0.544436316411346,0.958116971669126,0.338003778324669,0.721374854120002,argC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3778,ECB_03844,3.42539517360522,1.75085554538307,0.540046625324561,3.2420451555101,0.00118675217170563,0.0516165703597269,argB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3779,ECB_03845,8.83155298565037,1.68987958583186,0.528325918373566,3.19855514761438,0.00138118113551108,0.0573769351148879,argH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3780,ECB_03846,5.97007769284775,0.10838297688658,0.545027000093985,0.198857995783494,0.842373827743612,0.953940958409778,oxyR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3781,ECB_03847,14.9613703187526,-0.380760178309356,0.508613879892245,-0.748623255012279,0.454084311627602,0.789929345781991,udhA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3782,ECB_03848,28.5292909456935,0.0526588077197675,0.481423013345141,0.109381575579179,0.91289984661677,0.971682026084846,yijC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3783,ECB_03849,3.90396975235624,0.611502344178067,0.530497890659733,1.15269514722782,0.24903553397791,0.6426608470918,yijD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3784,ECB_03850,2.85152463239836,-0.457901893895695,0.440173372723285,-1.04027622357692,0.298211587275816,0.692029351734906,trmA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3785,ECB_03851,4.14592324130063,-0.153508810756926,0.469804659642062,-0.326750294205005,0.743856756992939,0.919744576902065,btuB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3786,ECB_03852,2.26671820212381,0.324978770568936,0.488948334266238,0.664648486954413,0.506275348992872,0.817376569706739,murI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3787,ECB_03853,1.78830082608335,0.280223453159567,0.481295699783091,0.582227211433341,0.560413646659447,0.841620844434051,murB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3788,ECB_03854,1.88793717879895,0.347794242816464,0.523128269516802,0.664835496536464,0.506155716133798,0.817376569706739,birA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3789,ECB_03855,1.20849865735345,0.589805844162184,0.536268788831643,1.09983250274024,0.271405107901314,0.666511863621594,coaA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3790,ECB_03856,192.887282879781,0.867517043690534,0.488598255829028,1.77552218687023,0.0758117054570872,0.393478749694051,tuf,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3791,ECB_03857,12.022469538348,-0.434808306782979,0.424473638208264,-1.02434702097953,0.305671395933687,0.698968452991449,secE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3792,ECB_03858,40.1591662857831,-0.656095988104157,0.503320557996744,-1.303535048748,0.192392158748123,0.586498188402656,nusG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3793,ECB_03859,11.1108352810365,1.20186464119413,0.547683229918959,2.19445214959744,0.0282029203520071,0.245380860287366,rplK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3794,ECB_03860,70.9500734067263,0.972874404321347,0.534048373436276,1.82169715837068,0.0685009493768612,0.37828038449304,rplA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3795,ECB_03861,28.6954635466461,1.23099063311073,0.48091818331841,2.55966747735905,0.0104772359177358,0.1637351587144,rplJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3796,ECB_03862,237.774571984122,0.158417775552959,0.456497281648051,0.347028957064186,0.728569564430632,0.916423737837834,rplL,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3797,ECB_03863,71.5762121611559,1.55002994490149,0.527395921652057,2.93902527734013,0.00329246220757785,0.0895010969721588,rpoB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3798,ECB_03864,124.037923217448,1.33453611597257,0.524550530884021,2.54415168301037,0.0109543503967287,0.167846130405782,rpoC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
