,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
125,ECB_00128,1.80615720354456,0.731253411771011,0.835535776818228,0.875191023603644,0.38146997653919,0.900227274502591,yadI,1,mrna,Sta,carbonSource,lactate,glucose
126,ECB_00129,1.50445310493662,0.312761506071669,0.795481399594521,0.393172620040006,0.694191990726921,0.95916127871538,yadE,1,mrna,Sta,carbonSource,lactate,glucose
127,ECB_00130,5.18099161849042,0.195717883360435,0.730674975266718,0.267859020748579,0.788807838057758,0.971129872667508,panD,1,mrna,Sta,carbonSource,lactate,glucose
128,ECB_00131,1.31922592256711,0.981403003122739,0.802206487108219,1.2233795399243,0.221186377449936,NA,yadD,1,mrna,Sta,carbonSource,lactate,glucose
129,ECB_00132,5.55800722957923,-0.151471789950486,0.719616823703367,-0.210489506305545,0.833285640966938,0.976482530957777,panC,-1,mrna,Sta,carbonSource,lactate,glucose
130,ECB_00133,2.58957775894835,0.0670405470271506,0.759897301388121,0.0882231676631648,0.929699303976982,0.988833953678908,panB,1,mrna,Sta,carbonSource,lactate,glucose
131,ECB_00134,11.2614630142984,-0.60961755377452,0.838620622992977,-0.726928884241885,0.467269521828857,0.934977108280819,yadC,-1,mrna,Sta,carbonSource,lactate,glucose
132,ECB_00135,0.793033900101451,-1.83636252642877,0.91358208461276,-2.01006845182078,0.0444239445222645,NA,yadK,-1,mrna,Sta,carbonSource,lactate,glucose
133,ECB_00136,0.237979155246513,-0.184634939940945,0.909136103043317,-0.203088337733902,0.839065986930978,NA,yadL,-1,mrna,Sta,carbonSource,lactate,glucose
134,ECB_00137,0.419849739412922,-0.494926918250581,0.909956168128225,-0.543901932406967,0.586508959125564,NA,yadM,-1,mrna,Sta,carbonSource,lactate,glucose
135,ECB_00138,0.810716999687912,-0.300776963596831,0.900879335468441,-0.333870421659114,0.738477340416112,NA,htrE,-1,mrna,Sta,carbonSource,lactate,glucose
136,ECB_00139,0.0940732011275982,-0.0681509318646809,0.602232162892023,-0.113163886062492,0.909900626450745,NA,ecpD,-1,mrna,Sta,carbonSource,lactate,glucose
137,ECB_00140,0.0296657610698333,0.00429757147460192,0.648285553349034,0.00662913349279607,0.994710755474296,NA,yadN,1,mrna,Sta,carbonSource,lactate,glucose
138,ECB_00141,0.0718325253050464,-0.0150424706664119,0.763335929500108,-0.0197062264267619,0.984277723774953,NA,folK,-1,mrna,Sta,carbonSource,lactate,glucose
139,ECB_00142,2.80288851435543,-0.771745971293139,0.861052175253845,-0.896282470996165,0.370101918660935,0.895283115674047,pcnB,-1,mrna,Sta,carbonSource,lactate,glucose
140,ECB_00143,0.653499584640068,-1.2030479706338,0.889314836026567,-1.35278072724952,0.176125691560037,NA,yadB,-1,mrna,Sta,carbonSource,lactate,glucose
141,ECB_00144,147.340721627312,1.78547729393248,0.734265731381544,2.43165003843098,0.0150302217768147,0.253977835133767,dksA,1,mrna,Sta,carbonSource,lactate,glucose
142,ECB_00145,35.7175673673193,2.49185897445825,0.679410823916448,3.6676762964917,0.000244764781805408,0.0220532531650761,sfsA,1,mrna,Sta,carbonSource,lactate,glucose
143,ECB_00146,0.171462223558589,-0.52683650228319,0.874275806452382,-0.60259759951608,0.546776417674145,NA,ligT,-1,mrna,Sta,carbonSource,lactate,glucose
144,ECB_00147,2.04088108699635,-0.805424470592959,0.763579783878374,-1.05480067387595,0.291516496358265,0.847813699392935,hrpB,-1,mrna,Sta,carbonSource,lactate,glucose
145,ECB_00148,6.12246373850687,-0.250579317072301,0.709941526791148,-0.352957684000949,0.724120164642053,0.964018193690771,mrcB,-1,mrna,Sta,carbonSource,lactate,glucose
146,ECB_00149,26.2977428600256,-0.0526533891155009,0.749496090617522,-0.0702517194881149,0.943993309776267,0.988833953678908,fhuA,-1,mrna,Sta,carbonSource,lactate,glucose
147,ECB_00150,0.519174782431509,-0.554784124107604,0.907190787416694,-0.611540738511467,0.54084165701265,NA,fhuC,-1,mrna,Sta,carbonSource,lactate,glucose
148,ECB_00151,1.52425338997284,-1.13047241542409,0.871048560489891,-1.29782938254131,0.19434597053123,0.747381680929042,fhuD,-1,mrna,Sta,carbonSource,lactate,glucose
149,ECB_00152,1.37814237472935,-0.609299628873678,0.899296571786639,-0.677529135536655,0.49807029072029,0.934977108280819,fhuB,-1,mrna,Sta,carbonSource,lactate,glucose
150,ECB_00153,42.6645921182552,0.224022420262921,0.760540091569663,0.29455701644941,0.76833230186122,0.971129872667508,hemL,1,mrna,Sta,carbonSource,lactate,glucose
151,ECB_00154,2.81894764288807,-0.0292051517529599,0.774054813061505,-0.0377300822372631,0.969902890910042,0.991313550753531,yadQ,-1,mrna,Sta,carbonSource,lactate,glucose
152,ECB_00155,53.8614240172498,0.650140640393169,0.640620166160407,1.01486134020698,0.310171928904169,0.858241708703973,yadR,1,mrna,Sta,carbonSource,lactate,glucose
153,ECB_00156,0.287551795936834,0.024756594532392,0.907665461810126,0.0272750210006017,0.97824037980882,NA,yadS,1,mrna,Sta,carbonSource,lactate,glucose
154,ECB_00157,0.252922669174934,-0.264754928842469,0.891617503325802,-0.296937787621837,0.766514006175093,NA,yadT,-1,mrna,Sta,carbonSource,lactate,glucose
155,ECB_00158,8.71869241192773,-0.145813262576284,0.727824158894682,-0.200341333540955,0.841213638263938,0.976482530957777,pfs,-1,mrna,Sta,carbonSource,lactate,glucose
156,ECB_00159,1.20328432127455,-0.380966217592245,0.813166785690926,-0.468497022131257,0.639429200033065,NA,dgt,-1,mrna,Sta,carbonSource,lactate,glucose
157,ECB_00160,37.3918667846028,-1.71862048047903,0.821392164371798,-2.09232636373325,0.0364093309054845,0.382868371111751,degP,-1,mrna,Sta,carbonSource,lactate,glucose
158,ECB_00161,1.82199434330846,0.603330576222497,0.859491745759489,0.701962036516551,0.482702839041144,0.934977108280819,cdaR,1,mrna,Sta,carbonSource,lactate,glucose
159,ECB_00162,23.3653576515311,1.57907383847556,0.612557996407484,2.57783564615347,0.00994212731361916,0.209236588463894,yaeH,1,mrna,Sta,carbonSource,lactate,glucose
160,ECB_00163,0.276819403603753,-0.308746225981288,0.891739303233838,-0.346229245320508,0.729170437732041,NA,yaeI,-1,mrna,Sta,carbonSource,lactate,glucose
161,ECB_00164,11.4675940480607,0.163119755759073,0.694911816857846,0.23473446817561,0.814414833333519,0.976482530957777,dapD,1,mrna,Sta,carbonSource,lactate,glucose
162,ECB_00165,4.58350032247478,-0.0607026502851474,0.779215580247567,-0.0779022542976635,0.93790580619256,0.988833953678908,glnD,-1,mrna,Sta,carbonSource,lactate,glucose
163,ECB_00166,27.4070228837285,0.473285590993558,0.768613786065761,0.615765160050179,0.538049524765515,0.942910408654176,map,1,mrna,Sta,carbonSource,lactate,glucose
164,ECB_00167,65.3227856631781,-0.19532366528793,0.808677132304378,-0.241534794895637,0.809140652176081,0.974461818090201,rpsB,-1,mrna,Sta,carbonSource,lactate,glucose
165,ECB_00168,29.1907901166398,0.195772627169334,0.807634019801311,0.242402650667808,0.808468180679596,0.974286225025124,tsf,1,mrna,Sta,carbonSource,lactate,glucose
166,ECB_00169,3.60093095122727,0.0878079940495951,0.714175678232075,0.122950132195711,0.902146586992857,0.983195498717534,pyrH,1,mrna,Sta,carbonSource,lactate,glucose
167,ECB_00170,116.807072024251,0.461222694993919,0.670256396524543,0.688128748021624,0.491371708404928,0.934977108280819,frr,1,mrna,Sta,carbonSource,lactate,glucose
168,ECB_00171,3.29560239868481,-0.291966866564282,0.724018979484898,-0.403258581386915,0.686758008063087,0.95916127871538,ispC,-1,mrna,Sta,carbonSource,lactate,glucose
169,ECB_00172,2.84010280982687,0.0312484463349552,0.800758141570527,0.0390235761745333,0.968871591858369,0.991113855004138,uppS,1,mrna,Sta,carbonSource,lactate,glucose
170,ECB_00173,4.59775306030034,0.0925727133687688,0.747684613047993,0.123812516338124,0.901463721466467,0.983195498717534,cdsA,1,mrna,Sta,carbonSource,lactate,glucose
171,ECB_00174,7.71903746743333,-0.288942822777477,0.736471826973132,-0.392333843868842,0.69481156027668,0.95916127871538,yaeL,-1,mrna,Sta,carbonSource,lactate,glucose
172,ECB_00175,33.5819761706004,-0.0719078790889647,0.730806180143028,-0.098395280503637,0.921618422108926,0.987634802080007,yaeT,-1,mrna,Sta,carbonSource,lactate,glucose
173,ECB_00176,88.6511808733366,0.787959737109144,0.758854325975578,1.03835441156133,0.299105085433874,0.851695292471608,hlpA,1,mrna,Sta,carbonSource,lactate,glucose
174,ECB_00177,25.400673267533,0.274969037075751,0.718883075748438,0.382494798322352,0.702094386469,0.959185145180343,lpxD,1,mrna,Sta,carbonSource,lactate,glucose
175,ECB_00178,10.6978141556648,-0.635776266898412,0.729896853152494,-0.871049469733201,0.383727142537575,0.90043694160854,fabZ,-1,mrna,Sta,carbonSource,lactate,glucose
176,ECB_00179,5.04330578515446,-0.0111251652029911,0.809535134685683,-0.013742658874603,0.989035289794418,0.99602617880433,lpxA,-1,mrna,Sta,carbonSource,lactate,glucose
177,ECB_00180,2.28496508354958,-0.948134647789261,0.875347813934333,-1.08315189996052,0.278741005580232,0.841310857781274,lpxB,-1,mrna,Sta,carbonSource,lactate,glucose
178,ECB_00181,2.20824955798133,-1.49457707812855,0.827375108536936,-1.80640807622487,0.0708546209914797,0.526250178223676,rnhB,-1,mrna,Sta,carbonSource,lactate,glucose
179,ECB_00182,9.24120645098766,-0.351331180278187,0.756811279888575,-0.464225612929439,0.642486112503163,0.95916127871538,dnaE,-1,mrna,Sta,carbonSource,lactate,glucose
180,ECB_00183,12.9509082258888,-0.684681046901138,0.750654784467204,-0.912111747062409,0.361709895106835,0.887972860203949,accA,-1,mrna,Sta,carbonSource,lactate,glucose
181,ECB_00184,7.46844181472698,0.899766154850034,0.734398762396535,1.22517384413049,0.220509727145889,0.798873268141991,ldcC,1,mrna,Sta,carbonSource,lactate,glucose
182,ECB_00185,3.13673340194447,0.290981435311254,0.787673789848113,0.369418709955252,0.711815654213149,0.960380879535227,yaeR,1,mrna,Sta,carbonSource,lactate,glucose
183,ECB_00186,1.18079686816639,-0.672369669446376,0.842980556511492,-0.797609938038008,0.425096882078955,NA,tilS,-1,mrna,Sta,carbonSource,lactate,glucose
184,ECB_00187,5.78526391550592,-0.547430416630221,0.727792395916239,-0.752179357330388,0.45194320577823,0.934977108280819,rof,-1,mrna,Sta,carbonSource,lactate,glucose
185,ECB_00188,7.50203900246695,0.422033364050965,0.714233372391567,0.590890009294598,0.554594120493298,0.943094723352514,yaeP,1,mrna,Sta,carbonSource,lactate,glucose
186,ECB_00189,1.33633918615046,-0.388815273959621,0.809889165220449,-0.480084548178623,0.631167274996961,0.95916127871538,yaeQ,-1,mrna,Sta,carbonSource,lactate,glucose
187,ECB_00190,0.513222000075,0.264926457893736,0.895878330576196,0.295717006262831,0.767446208631076,NA,yaeJ,1,mrna,Sta,carbonSource,lactate,glucose
188,ECB_00191,1.5278392182114,0.220161860164401,0.823178130954324,0.267453485321778,0.789120023363936,0.971129872667508,cutF,1,mrna,Sta,carbonSource,lactate,glucose
189,ECB_00192,0.559739187882572,-0.204917817332007,0.903615411968154,-0.226775478392603,0.820598332378635,NA,yaeF,-1,mrna,Sta,carbonSource,lactate,glucose
190,ECB_00193,56.6627877544001,1.00699311860906,0.716617724255687,1.40520264085705,0.159961029088363,0.693284502076345,proS,1,mrna,Sta,carbonSource,lactate,glucose
191,ECB_00194,1.26526518739898,0.0193142510615244,0.803720573090203,0.0240310522191358,0.980827839765431,NA,yaeB,1,mrna,Sta,carbonSource,lactate,glucose
192,ECB_00195,2.19986394359934,-0.604840978850447,0.838703035890128,-0.721162262407361,0.470809687162501,0.934977108280819,rcsF,-1,mrna,Sta,carbonSource,lactate,glucose
193,ECB_00196,14.901623499835,0.790834808518706,0.80414433684903,0.98344883160842,0.325386586985899,0.858241708703973,metQ,1,mrna,Sta,carbonSource,lactate,glucose
194,ECB_00197,1.75642998786148,-0.106658402184042,0.815439208111887,-0.130798716965063,0.895934537990638,0.983195498717534,metI,-1,mrna,Sta,carbonSource,lactate,glucose
195,ECB_00198,3.67806421342192,-0.471413039409161,0.790933528023248,-0.596021059553952,0.551161158071677,0.943094723352514,metN,-1,mrna,Sta,carbonSource,lactate,glucose
196,ECB_00199,2.05134271728115,-0.217169704921775,0.782123990387163,-0.277666594543754,0.781268306243395,0.971129872667508,gmhB,-1,mrna,Sta,carbonSource,lactate,glucose
197,ECB_00200,2.30189363419818,-0.10406225593702,0.824587093434659,-0.12619922960905,0.899574221173961,0.983195498717534,dkgB,-1,mrna,Sta,carbonSource,lactate,glucose
198,ECB_00201,3.41969881017385,0.259484226821498,0.655874257246357,0.395631058780878,0.692377221123284,0.95916127871538,yafC,1,mrna,Sta,carbonSource,lactate,glucose
199,ECB_00202,12.002596711019,0.806769191499764,0.684548411494219,1.17854220089236,0.238580518637913,0.816948051643796,yafD,1,mrna,Sta,carbonSource,lactate,glucose
200,ECB_00203,4.62246358641436,-0.0468778680631138,0.743245848656417,-0.0630718195706791,0.949709314331959,0.988833953678908,yafE,-1,mrna,Sta,carbonSource,lactate,glucose
201,ECB_00204,6.28390551645032,-0.823593751833786,0.776901158778325,-1.06010107273992,0.289098619832997,0.847625054471458,mltD,-1,mrna,Sta,carbonSource,lactate,glucose
202,ECB_00205,1.46894359915359,0.154671279311027,0.784697387973172,0.197109461152322,0.843741879743555,0.976482530957777,gloB,1,mrna,Sta,carbonSource,lactate,glucose
203,ECB_00206,2.2826746954257,0.581337804279002,0.765507608259694,0.759414796151558,0.447604465219073,0.934977108280819,yafS,1,mrna,Sta,carbonSource,lactate,glucose
204,ECB_00207,0.859244483489485,-0.159069421529132,0.865167438885784,-0.183859695105946,0.85412352436013,NA,rnhA,-1,mrna,Sta,carbonSource,lactate,glucose
205,ECB_00208,4.17080538399507,-0.818645379424638,0.769905567926791,-1.06330622030582,0.287643105230183,0.845042878944001,dnaQ,-1,mrna,Sta,carbonSource,lactate,glucose
206,ECB_00209,0.641401825302858,-1.19662752822951,0.910378321924723,-1.3144288472287,0.188701928014212,NA,yafT,-1,mrna,Sta,carbonSource,lactate,glucose
207,ECB_00210,0.207379254847363,0.338333668839799,0.890607605508427,0.379890837162403,0.704026449253538,NA,insA-2,1,mrna,Sta,carbonSource,lactate,glucose
208,ECB_00211,0.543888744349956,-1.63774596665151,0.901540072096549,-1.8166091750563,0.0692769775630402,NA,insB-2,-1,mrna,Sta,carbonSource,lactate,glucose
209,ECB_00212,0.0341748690826737,-0.0786150905438825,0.602151595068703,-0.130556974668336,0.896125780549583,NA,ECB_00212,-1,mrna,Sta,carbonSource,lactate,glucose
210,ECB_00213,0.595868352935147,-0.49007992122599,0.908587405428843,-0.539386654820158,0.589620087378469,NA,yhhI,-1,mrna,Sta,carbonSource,lactate,glucose
211,ECB_00214,5.26011981515626,0.178194543593508,0.631167443856634,0.282325308961886,0.777694080842557,0.971129872667508,yafV,1,mrna,Sta,carbonSource,lactate,glucose
212,ECB_00215,2.52359854986734,-0.33403101139638,0.756947990552438,-0.441286608281498,0.659005519815063,0.95916127871538,ykfE,-1,mrna,Sta,carbonSource,lactate,glucose
213,ECB_00216,461.221590929858,2.35672747964502,0.700953357385261,3.36217446541126,0.000773312474221188,0.048384280481677,fadE,1,mrna,Sta,carbonSource,lactate,glucose
214,ECB_00217,8.29910494230247,0.50107689979578,0.69845391072607,0.717408682378041,0.473121963871989,0.934977108280819,lpcA,1,mrna,Sta,carbonSource,lactate,glucose
215,ECB_00218,1.03096040631055,-0.169489068817711,0.848860052771613,-0.199666680348913,0.841741274234916,NA,yafJ,-1,mrna,Sta,carbonSource,lactate,glucose
216,ECB_00219,1.66956906674144,0.0251845315612765,0.779366122665804,0.0323141214749409,0.974221547777772,0.993009536261288,yafK,1,mrna,Sta,carbonSource,lactate,glucose
217,ECB_00220,12.0725464675964,0.343170876554658,0.652204017749481,0.526171055705569,0.598769362592006,0.946534155447368,yafQ,1,mrna,Sta,carbonSource,lactate,glucose
218,ECB_00221,8.46323863177419,-0.388511256832122,0.705226298324551,-0.550902962290448,0.581700196686603,0.946534155447368,dinJ,-1,mrna,Sta,carbonSource,lactate,glucose
219,ECB_00222,0.268248248777818,-0.703265143187081,0.893861300696082,-0.786772111780008,0.431415281758599,NA,yafL,-1,mrna,Sta,carbonSource,lactate,glucose
220,ECB_00223,0.279516831315535,-0.407916631142919,0.909318883297759,-0.448595799158551,0.653723264734376,NA,yafM,-1,mrna,Sta,carbonSource,lactate,glucose
221,ECB_00226,2.00034070340623,0.690980180267636,0.722635025276504,0.956195252234341,0.338973598168604,0.871702985904034,dinB,1,mrna,Sta,carbonSource,lactate,glucose
222,ECB_00227,0.533753001663937,0.688479367401469,0.899646447303633,0.765277703774565,0.44410619785527,NA,yafN,1,mrna,Sta,carbonSource,lactate,glucose
223,ECB_00228,0.0962182322993529,-0.077321056821242,0.780101042728529,-0.0991167202530575,0.9210455966166,NA,yafO,-1,mrna,Sta,carbonSource,lactate,glucose
224,ECB_00229,0.134787261238986,-0.314066417808079,0.821682557113376,-0.382223542521597,0.702295560763078,NA,yafP,-1,mrna,Sta,carbonSource,lactate,glucose
225,ECB_00230,0.206113844986111,-0.208757645133852,0.881606100814083,-0.236792423442945,0.81281782964211,NA,ykfJ,-1,mrna,Sta,carbonSource,lactate,glucose
226,ECB_00231,0.211969953746387,-0.729351416561021,0.886698162772133,-0.822547567123416,0.410765326102079,NA,prfH,-1,mrna,Sta,carbonSource,lactate,glucose
227,ECB_00232,21.3603825125589,-0.491293697737615,0.725293544068781,-0.677372219503755,0.498169819791708,0.934977108280819,pepD,-1,mrna,Sta,carbonSource,lactate,glucose
228,ECB_00233,0.677898891157715,-0.353288188897109,0.879054120748477,-0.401895833895073,0.687760688905045,NA,gpt,-1,mrna,Sta,carbonSource,lactate,glucose
229,ECB_00234,4.84931377874654,-0.602890629272022,0.64641933997087,-0.932661806342598,0.350994610773856,0.880113157472023,yafA,-1,mrna,Sta,carbonSource,lactate,glucose
230,ECB_00235,42.6939083188031,0.940269838383349,0.702767796759761,1.337952368789,0.18091196419792,0.719606867900662,crl,1,mrna,Sta,carbonSource,lactate,glucose
231,ECB_00236,0.211368798110323,-0.142378565907542,0.885324295766014,-0.160820804973336,0.87223453852501,NA,insA-3,-1,mrna,Sta,carbonSource,lactate,glucose
232,ECB_00237,0.632129049671613,-1.71870789110606,0.906341187868011,-1.8963144499137,0.0579184766626994,NA,insB-3,-1,mrna,Sta,carbonSource,lactate,glucose
233,ECB_00238,0.741571626269453,-2.07721772828683,0.903942532611509,-2.29795330272346,0.0215644470533999,NA,phoE,-1,mrna,Sta,carbonSource,lactate,glucose
234,ECB_00239,6.51989743902742,-0.979749260973555,0.767321515301823,-1.27684320253704,0.201657609579675,0.758234037126598,proB,-1,mrna,Sta,carbonSource,lactate,glucose
235,ECB_00240,8.09888392814307,0.118030481182995,0.598245675701126,0.197294332373848,0.843597214293626,0.976482530957777,proA,1,mrna,Sta,carbonSource,lactate,glucose
236,ECB_00241,0.596871883754193,0.229347122567998,0.898551362043406,0.255240971474838,0.798536988099304,NA,yagP,1,mrna,Sta,carbonSource,lactate,glucose
237,ECB_00242,0.316337947308288,-0.13349471226896,0.909469291122973,-0.14678308940385,0.883303232799342,NA,yagQ,-1,mrna,Sta,carbonSource,lactate,glucose
238,ECB_00243,0.729448695786428,-0.640389874204854,0.865242987215699,-0.740127205498181,0.459222812392528,NA,yagR,-1,mrna,Sta,carbonSource,lactate,glucose
239,ECB_00244,0.135748640949867,-0.0865740266983291,0.874981291870759,-0.0989438602889771,0.921182844266497,NA,yagS,-1,mrna,Sta,carbonSource,lactate,glucose
240,ECB_00245,0.215779778962445,-0.392266600535627,0.90231788300621,-0.434732158060229,0.66375685339783,NA,yagT,-1,mrna,Sta,carbonSource,lactate,glucose
241,ECB_00246,14.6986200147896,-0.0982937011012802,0.721258292914379,-0.136280860916144,0.891599253492631,0.983195498717534,yagU,-1,mrna,Sta,carbonSource,lactate,glucose
242,ECB_00247,0.919774625784795,-0.709266830650333,0.798262178808322,-0.888513635594204,0.374264524416574,NA,ykgJ,-1,mrna,Sta,carbonSource,lactate,glucose
243,ECB_00248,0.645619627596314,-0.342244996860695,0.876244027102286,-0.390581831402023,0.696106357408593,NA,yagV,-1,mrna,Sta,carbonSource,lactate,glucose
244,ECB_00249,3.45120488811895,-2.59149738157218,0.876353949430002,-2.95713550815597,0.00310511623190004,0.0996498943126841,yagW,-1,mrna,Sta,carbonSource,lactate,glucose
245,ECB_00250,1.42029442138809,1.65625294467694,0.829566517515641,1.99652819841022,0.0458764595538835,0.429987489412465,yagX,1,mrna,Sta,carbonSource,lactate,glucose
246,ECB_00251,0.08605556862013,-0.246938905409403,0.775706026289179,-0.318340836657811,0.75022641103356,NA,yagY,-1,mrna,Sta,carbonSource,lactate,glucose
247,ECB_00252,0.104618789333732,-0.432703932998961,0.827200494533432,-0.523094383838612,0.600908573585142,NA,yagZ,-1,mrna,Sta,carbonSource,lactate,glucose
248,ECB_00253,0.487184770384583,-0.914020464691536,0.907056105650081,-1.00767798044473,0.313609079249895,NA,ykgK,-1,mrna,Sta,carbonSource,lactate,glucose
249,ECB_00254,0.274061972940057,-0.159029329764638,0.910082428922555,-0.174741676919213,0.861282618119315,NA,ykgL,-1,mrna,Sta,carbonSource,lactate,glucose
250,ECB_00255,8.27341411972077,-1.86245133478876,0.907058180657734,-2.05328762201146,0.0400446906345803,0.396168627431852,ykgM,-1,mrna,Sta,carbonSource,lactate,glucose
251,ECB_00256,4.61221252008851,0.216374737971073,0.701757430400143,0.308332663962954,0.757829213711932,0.971129872667508,eaeH,1,mrna,Sta,carbonSource,lactate,glucose
252,ECB_00257,1.02519604188798,0.246683997865291,0.834243792499586,0.295697732585062,0.76746092893179,NA,ykgA,1,mrna,Sta,carbonSource,lactate,glucose
253,ECB_00258,0.0791311071470018,-0.0446592958338895,0.769476709500771,-0.0580385283693174,0.953717939034812,NA,ykgB,-1,mrna,Sta,carbonSource,lactate,glucose
254,ECB_00259,0.0188420589576815,0,0.602146147731073,0,1,NA,ykgI,0,mrna,Sta,carbonSource,lactate,glucose
255,ECB_00260,1.3523462041231,1.09728635825613,0.836724205511442,1.31140745185616,0.189720142569512,0.738154840417515,ykgC,1,mrna,Sta,carbonSource,lactate,glucose
256,ECB_00261,0.343165715167841,-0.489943377779839,0.907245611653374,-0.540033891028649,0.58917366017174,NA,ykgD,-1,mrna,Sta,carbonSource,lactate,glucose
257,ECB_00262,0.934092050788266,0.273118951948149,0.854856892746055,0.319490846088647,0.749354331731096,NA,ykgE,1,mrna,Sta,carbonSource,lactate,glucose
258,ECB_00263,0.957409035491334,-0.012545016488468,0.807400587535907,-0.0155375369824215,0.987603337920973,NA,ykgF,-1,mrna,Sta,carbonSource,lactate,glucose
259,ECB_00264,0.368503089497219,0.854593702461151,0.892548979210454,0.957475412965148,0.338327350618609,NA,ykgG,1,mrna,Sta,carbonSource,lactate,glucose
260,ECB_00265,1.31110153729779,-2.85828419721757,0.90477171362328,-3.15912196875738,0.00158245248671231,NA,ECB_00265,-1,mrna,Sta,carbonSource,lactate,glucose
261,ECB_00266,0.264638666887153,-0.644390219136032,0.905117425836562,-0.711941015322348,0.476501302423622,NA,ykgH,-1,mrna,Sta,carbonSource,lactate,glucose
262,ECB_00267,3.09346038637942,-2.42610108615983,0.81893521339221,-2.96250673616828,0.00305145132527014,0.0996498943126841,betA,-1,mrna,Sta,carbonSource,lactate,glucose
263,ECB_00268,5.17332130772474,-1.65949170718099,0.753293209643533,-2.20298243225407,0.027595986878216,0.345022458060704,betB,-1,mrna,Sta,carbonSource,lactate,glucose
264,ECB_00269,4.6037633096802,-1.04674352403025,0.703761544772227,-1.48735538593407,0.136920973476703,0.660358444997013,betI,-1,mrna,Sta,carbonSource,lactate,glucose
265,ECB_00270,10.1607760872425,-0.975626218021807,0.68229410805523,-1.42992033274723,0.152739885602558,0.685420848847948,betT,-1,mrna,Sta,carbonSource,lactate,glucose
266,ECB_00271,1.23741277444473,-1.25466578161204,0.90721165929734,-1.38299124438482,0.166667550582976,NA,yahA,-1,mrna,Sta,carbonSource,lactate,glucose
267,ECB_00272,1.39407643673657,1.42122192844443,0.785609701155582,1.80906870975996,0.0704403294998866,0.526030202555605,yahB,1,mrna,Sta,carbonSource,lactate,glucose
268,ECB_00273,0.435847471348696,-0.409875320961953,0.907529226172586,-0.451638701147468,0.651529284765249,NA,yahC,-1,mrna,Sta,carbonSource,lactate,glucose
269,ECB_00274,0.0912969777049023,-0.122709467510086,0.799238081242109,-0.153533059034651,0.877977922011279,NA,yahD,-1,mrna,Sta,carbonSource,lactate,glucose
270,ECB_00275,0.0895580761430056,-0.0412521085137655,0.799342925625249,-0.0516075231184387,0.958841424748499,NA,yahE,-1,mrna,Sta,carbonSource,lactate,glucose
271,ECB_00276,0.426376345401987,-1.16630804103105,0.911772442416995,-1.27916570711362,0.200838709119976,NA,yahF,-1,mrna,Sta,carbonSource,lactate,glucose
272,ECB_00277,0.252264050875955,-0.350564458627975,0.890877096956274,-0.393504850248924,0.693946642363491,NA,yahG,-1,mrna,Sta,carbonSource,lactate,glucose
273,ECB_00278,0.148279338532624,-0.0526687595780323,0.866941912822005,-0.0607523512233811,0.951556438396241,NA,yahI,-1,mrna,Sta,carbonSource,lactate,glucose
274,ECB_00279,2.17044805548836,-0.0642884374377778,0.72686261360605,-0.0884464770018028,0.929521822703137,0.988833953678908,yahJ,-1,mrna,Sta,carbonSource,lactate,glucose
275,ECB_00280,1.63902089851983,-0.940129590149123,0.819922136867679,-1.14660837642544,0.251543512985111,0.831890332229332,yahK,-1,mrna,Sta,carbonSource,lactate,glucose
276,ECB_00281,0.398721728659953,-0.231789145196252,0.907878382438758,-0.255308585026131,0.798484769723134,NA,yahL,-1,mrna,Sta,carbonSource,lactate,glucose
277,ECB_00282,0.681387525212157,-0.413010042037457,0.890650957605467,-0.463717058305133,0.642850474026568,NA,yahM,-1,mrna,Sta,carbonSource,lactate,glucose
278,ECB_00283,9.75489302745679,2.58562068429703,0.743688539412762,3.47675209078617,0.000507526859999103,0.0379007961579975,yahN,1,mrna,Sta,carbonSource,lactate,glucose
