Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw02010:ABC transporters	30	6.048387096774194	3.614410906455344E-12	FTSE, MODA, MALF, METQ, PSTC, METN, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, TAUA, CYSA, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, MODB, PSTS, HISP, CYSP	259	175	7107	4.704026475455048	5.125278867978977E-9	1.1919254472303464E-10	5.9646843020289E-9
KEGG_PATHWAY	ecm02010:ABC transporters	32	6.451612903225806	3.848476471721079E-12	FTSE, MODA, MALF, METQ, RFBB, PSTC, METN, PSTA, PSTB, PROW, GLTK, METI, PROV, SSUC, RBSC, FHUB, OPPD, DPPF, BTUD, TAUB, TAUA, CYSA, LIVF, ARTP, ZNUA, SBP, ZNUC, CYSW, MODB, PSTS, HISP, CYSP	259	200	7107	4.3904247104247105	5.457140517250991E-9	1.2402590066074026E-10	6.350897585605253E-9
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	14	2.82258064516129	1.6222672930229608E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	31	7107	12.392327811682652	2.3003773996777E-8	5.111949752389933E-10	2.6771274086456742E-8
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	14	2.82258064516129	1.6222672930229608E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	31	7107	12.392327811682652	2.3003773996777E-8	5.111949752389933E-10	2.6771274086456742E-8
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	14	2.82258064516129	1.6222672930229608E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	31	7107	12.392327811682652	2.3003773996777E-8	5.111949752389933E-10	2.6771274086456742E-8
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	14	2.82258064516129	1.6222672930229608E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	31	7107	12.392327811682652	2.3003773996777E-8	5.111949752389933E-10	2.6771274086456742E-8
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	14	2.82258064516129	1.6222672930229608E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	31	7107	12.392327811682652	2.3003773996777E-8	5.111949752389933E-10	2.6771274086456742E-8
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	14	2.82258064516129	1.6222672930229608E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	31	7107	12.392327811682652	2.3003773996777E-8	5.111949752389933E-10	2.6771274086456742E-8
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	14	2.82258064516129	2.6446854672279346E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	32	7107	12.005067567567568	3.750162513860289E-8	8.15252754193807E-10	4.364355543629017E-8
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	14	2.82258064516129	2.6446854672279346E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	32	7107	12.005067567567568	3.750162513860289E-8	8.15252754193807E-10	4.364355543629017E-8
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	14	2.82258064516129	2.6446854672279346E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	32	7107	12.005067567567568	3.750162513860289E-8	8.15252754193807E-10	4.364355543629017E-8
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	14	2.82258064516129	2.6446854672279346E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	32	7107	12.005067567567568	3.750162513860289E-8	8.15252754193807E-10	4.364355543629017E-8
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	14	2.82258064516129	2.6446854672279346E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	32	7107	12.005067567567568	3.750162513860289E-8	8.15252754193807E-10	4.364355543629017E-8
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	14	2.82258064516129	2.6446854672279346E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	32	7107	12.005067567567568	3.750162513860289E-8	8.15252754193807E-10	4.364355543629017E-8
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	14	2.82258064516129	2.6446854672279346E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	32	7107	12.005067567567568	3.750162513860289E-8	8.15252754193807E-10	4.364355543629017E-8
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	14	2.82258064516129	4.223913378111152E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	33	7107	11.641277641277641	5.989504359149578E-8	1.2743626154332333E-9	6.970451993382198E-8
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	14	2.82258064516129	4.223913378111152E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	33	7107	11.641277641277641	5.989504359149578E-8	1.2743626154332333E-9	6.970451993382198E-8
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	14	2.82258064516129	4.223913378111152E-11	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	33	7107	11.641277641277641	5.989504359149578E-8	1.2743626154332333E-9	6.970451993382198E-8
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	14	2.82258064516129	1.0193802286944707E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, BETA, TDCB, SERA, SERB, SERC	259	35	7107	10.976061776061776	1.4454809282860026E-7	3.0114187810070803E-9	1.6822185866516293E-7
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	13	2.620967741935484	3.103146200744159E-10	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, ILVA, GCVP, TDCB, SERA, SERB, SERC	259	31	7107	11.507161539419602	4.4002609522753033E-7	8.980126309232617E-9	5.120926682700144E-7
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	4.486200270850126E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	20	7107	15.092084942084941	6.361430003876123E-7	1.272286398457112E-8	7.403292645591364E-7
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	8.29290011698297E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	21	7107	14.373414230557088	1.1759324866078558E-6	2.305751301001635E-8	1.3685247823858049E-6
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	8.29290011698297E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	21	7107	14.373414230557088	1.1759324866078558E-6	2.305751301001635E-8	1.3685247823858049E-6
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	8.29290011698297E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	21	7107	14.373414230557088	1.1759324866078558E-6	2.305751301001635E-8	1.3685247823858049E-6
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	11	2.217741935483871	8.29290011698297E-10	ILVA, LEUC, ILVM, LEUB, LEUA, AVTA, ILES, ILVE, TDCB, ILVC, ILVD	259	21	7107	14.373414230557088	1.1759324866078558E-6	2.305751301001635E-8	1.3685247823858049E-6
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	6.7560330546557696E-9	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	25	7107	12.073667953667954	9.580009031839865E-6	1.8423180847548792E-7	1.1149053558145994E-5
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	6.7560330546557696E-9	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	25	7107	12.073667953667954	9.580009031839865E-6	1.8423180847548792E-7	1.1149053558145994E-5
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.0630601135496312E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	26	7107	11.609296109296109	1.5074078934196322E-5	2.8441868693551697E-7	1.754300743561643E-5
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.6348869721442096E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	27	7107	11.17932217932218	2.3182428710910585E-5	4.2930911947625106E-7	2.6979502409929523E-5
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	11	2.217741935483871	1.6348869721442096E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	27	7107	11.17932217932218	2.3182428710910585E-5	4.2930911947625106E-7	2.6979502409929523E-5
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	10	2.0161290322580645	4.9872216774305316E-8	PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ASNC, ILES, TRPS	259	23	7107	11.93050193050193	7.071630467114787E-5	1.2857956313006014E-6	8.230093383465586E-5
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	10	2.0161290322580645	7.728375344747661E-8	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, ASNC, ILES, TRPS	259	24	7107	11.433397683397683	1.0958236196578763E-4	1.956933202151845E-6	1.2753641469576138E-4
KEGG_PATHWAY	eck00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ecx00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ecw00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ect00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ece00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	eum00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ecf00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ecj00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ecr00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	eco00920:Sulfur metabolism	8	1.6129032258064515	1.0911572597220776E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	13	7107	16.886248886248886	1.547141384571349E-4	2.7144894372277406E-6	1.800666302620435E-4
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	10	2.0161290322580645	1.7324529927743536E-7	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ILES, TRPS	259	26	7107	10.553905553905553	2.456316833249206E-4	4.235540266739335E-6	2.858953781825768E-4
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	10	2.0161290322580645	1.7324529927743536E-7	ALAS, PHES, LYSS, METG, HISS, GLNS, CYSS, GLYQ, ILES, TRPS	259	26	7107	10.553905553905553	2.456316833249206E-4	4.235540266739335E-6	2.858953781825768E-4
KEGG_PATHWAY	ecc00920:Sulfur metabolism	8	1.6129032258064515	2.1149666446115526E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	15.680088251516823	2.9985733579640517E-4	5.083076945466836E-6	3.490189990240644E-4
KEGG_PATHWAY	ecv00920:Sulfur metabolism	8	1.6129032258064515	2.1149666446115526E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	15.680088251516823	2.9985733579640517E-4	5.083076945466836E-6	3.490189990240644E-4
KEGG_PATHWAY	ecg00920:Sulfur metabolism	8	1.6129032258064515	2.1149666446115526E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	15.680088251516823	2.9985733579640517E-4	5.083076945466836E-6	3.490189990240644E-4
KEGG_PATHWAY	ecq00920:Sulfur metabolism	8	1.6129032258064515	2.1149666446115526E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	15.680088251516823	2.9985733579640517E-4	5.083076945466836E-6	3.490189990240644E-4
KEGG_PATHWAY	eci00920:Sulfur metabolism	8	1.6129032258064515	2.1149666446115526E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	15.680088251516823	2.9985733579640517E-4	5.083076945466836E-6	3.490189990240644E-4
KEGG_PATHWAY	ecz00920:Sulfur metabolism	8	1.6129032258064515	2.1149666446115526E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	15.680088251516823	2.9985733579640517E-4	5.083076945466836E-6	3.490189990240644E-4
KEGG_PATHWAY	ecm00920:Sulfur metabolism	8	1.6129032258064515	2.1149666446115526E-7	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	259	14	7107	15.680088251516823	2.9985733579640517E-4	5.083076945466836E-6	3.490189990240644E-4
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	10	2.0161290322580645	2.5169351398365866E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	27	7107	10.163020163020162	3.5683776606487694E-4	5.948339772077205E-6	4.1535307971907187E-4
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	10	2.0161290322580645	2.5169351398365866E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	27	7107	10.163020163020162	3.5683776606487694E-4	5.948339772077205E-6	4.1535307971907187E-4
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	10	2.0161290322580645	2.5169351398365866E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	27	7107	10.163020163020162	3.5683776606487694E-4	5.948339772077205E-6	4.1535307971907187E-4
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	10	2.0161290322580645	2.5169351398365866E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	27	7107	10.163020163020162	3.5683776606487694E-4	5.948339772077205E-6	4.1535307971907187E-4
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	10	2.0161290322580645	3.592518948796564E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	28	7107	9.800055157198013	5.092895465015346E-4	8.351100841963444E-6	5.928490335316283E-4
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	10	2.0161290322580645	3.592518948796564E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	28	7107	9.800055157198013	5.092895465015346E-4	8.351100841963444E-6	5.928490335316283E-4
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	10	2.0161290322580645	3.592518948796564E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	28	7107	9.800055157198013	5.092895465015346E-4	8.351100841963444E-6	5.928490335316283E-4
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	10	2.0161290322580645	3.592518948796564E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	28	7107	9.800055157198013	5.092895465015346E-4	8.351100841963444E-6	5.928490335316283E-4
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	10	2.0161290322580645	3.592518948796564E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	28	7107	9.800055157198013	5.092895465015346E-4	8.351100841963444E-6	5.928490335316283E-4
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	10	2.0161290322580645	3.592518948796564E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	28	7107	9.800055157198013	5.092895465015346E-4	8.351100841963444E-6	5.928490335316283E-4
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	10	2.0161290322580645	3.592518948796564E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	28	7107	9.800055157198013	5.092895465015346E-4	8.351100841963444E-6	5.928490335316283E-4
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	10	2.0161290322580645	5.045369968760906E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	29	7107	9.462122220742911	7.151777803849901E-4	1.1539185713616007E-5	8.326022447491255E-4
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	10	2.0161290322580645	5.045369968760906E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	29	7107	9.462122220742911	7.151777803849901E-4	1.1539185713616007E-5	8.326022447491255E-4
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	10	2.0161290322580645	5.045369968760906E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	29	7107	9.462122220742911	7.151777803849901E-4	1.1539185713616007E-5	8.326022447491255E-4
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	10	2.0161290322580645	6.981106919698198E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	30	7107	9.146718146718145	9.894314962229922E-4	1.5712913164933617E-5	0.0011520416950405732
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	10	2.0161290322580645	6.981106919698198E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	30	7107	9.146718146718145	9.894314962229922E-4	1.5712913164933617E-5	0.0011520416950405732
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	10	2.0161290322580645	9.527874020363482E-7	CYSK, THRA, ASD, TYRB, LYSC, SPED, METE, METB, CYSM, METL	259	31	7107	8.851662722630465	0.001350140918328857	2.1109983115441544E-5	0.0015723131870148954
