"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"90","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",1,1.81818181818182,1,"7149534, 946904, 7158336",48,513,21998,0.893356075373619,1,1,100
"91","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,1.81818181818182,1,"7157017, 7151973",48,143,21998,3.20483682983683,1,1,100
"92","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,10,21998,45.8291666666667,1,1,100
"93","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,1.81818181818182,1,"7149534, 946904, 7158336",48,38,21998,12.0603070175439,1,1,100
"94","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,1.81818181818182,1,"7158533, 7152413, 946326",48,213,21998,2.15160406885759,1,1,100
"95","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,1.81818181818182,1,"7157889, 945051, 7153049",48,299,21998,1.5327480490524,1,1,100
"96","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,458,21998,1.00063682678311,1,1,100
"97","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,1.81818181818182,1,"7152702, 912729, 7157435, 945152",48,77,21998,5.95183982683983,1,1,100
"98","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,1.81818181818182,1,"7156561, 7151536, 946733",48,8,21998,57.2864583333333,1,1,100
"99","GOTERM_MF_ALL","GO:0004076~biotin synthase activity",1,1.81818181818182,1,"7155876, 945370, 7150862",48,6,21998,76.3819444444444,1,1,100
"100","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,1.81818181818182,1,"7158533, 7152413, 946326",48,213,21998,2.15160406885759,1,1,100
"101","GOTERM_MF_ALL","GO:0050660~FAD binding",1,1.81818181818182,1,"7151409, 7156435, 948667",48,287,21998,1.59683507549361,1,1,100
"102","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,1.81818181818182,1,"7152995, 948221, 915393, 7158080",48,1,21998,458.291666666667,1,1,100
"103","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,1.81818181818182,1,"7158252, 948090, 7153185, 915614",48,44,21998,10.4157196969697,1,1,100
"104","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,1.81818181818182,1,"7151409, 7156435, 948667",48,1,21998,458.291666666667,1,1,100
"105","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,1.81818181818182,1,"7155876, 945370, 7150862",48,31,21998,14.7836021505376,1,1,100
"106","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",1,1.81818181818182,1,"7158660, 7152750, 946199",48,387,21998,1.18421619293712,1,1,100
"107","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,1.81818181818182,1,"946017, 7155757, 7150747",48,5,21998,91.6583333333333,1,1,100
"108","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,1.81818181818182,1,"7158252, 948090, 7153185, 915614",48,41,21998,11.1778455284553,1,1,100
"109","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,2,21998,229.145833333333,1,1,100
"110","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,1.81818181818182,1,"7157017, 7151973",48,22,21998,20.8314393939394,1,1,100
"111","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,1.81818181818182,1,"7157245, 947093, 7152186",48,124,21998,3.69590053763441,1,1,100
"112","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,1.81818181818182,1,"7158252, 948090, 7153185, 915614",48,99,21998,4.62920875420875,1,1,100
"113","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,271,21998,1.69111316113161,1,1,100
"114","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,1.81818181818182,1,"948778, 7153021, 7158106",48,42,21998,10.9117063492063,1,1,100
"115","GOTERM_MF_ALL","GO:0015430~glycerol-3-phosphate-transporting ATPase activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,1,21998,458.291666666667,1,1,100
"116","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,1.81818181818182,1,"7157017, 7151973",48,196,21998,2.33822278911565,1,1,100
"117","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,1.81818181818182,1,"7154176, 7159248",48,40,21998,11.4572916666667,1,1,100
"118","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",1,1.81818181818182,1,"7158660, 7152750, 946199",48,2118,21998,0.216379446018256,1,1,100
"119","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,1.81818181818182,1,"7156619, 946576",48,159,21998,2.88233752620545,1,1,100
"120","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,1.81818181818182,1,"7159449, 948438, 7154358",48,5,21998,91.6583333333333,1,1,100
"121","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,1.81818181818182,1,"7157018, 7149959, 945102",48,335,21998,1.36803482587065,1,1,100
"122","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,2,21998,229.145833333333,1,1,100
"123","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,1.81818181818182,1,"946017, 7155757, 7150747",48,143,21998,3.20483682983683,1,1,100
"124","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,1.81818181818182,1,"7154021, 7159091",48,95,21998,4.82412280701754,1,1,100
"125","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,1.81818181818182,1,"914075, 948691, 7150726, 7155734",48,6,21998,76.3819444444444,1,1,100
"126","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,2,21998,229.145833333333,1,1,100
"127","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,1.81818181818182,1,"7150750, 7155760, 947511",48,144,21998,3.18258101851852,1,1,100
"128","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,1,21998,458.291666666667,1,1,100
"129","GOTERM_MF_ALL","GO:0015299~solute:hydrogen antiporter activity",1,1.81818181818182,1,"7156619, 946576",48,98,21998,4.67644557823129,1,1,100
"130","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,1.81818181818182,1,"7150750, 7155760, 947511",48,5,21998,91.6583333333333,1,1,100
"131","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,1.81818181818182,1,"7159449, 948438, 7154358",48,5,21998,91.6583333333333,1,1,100
"132","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,5,21998,91.6583333333333,1,1,100
"133","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,1.81818181818182,1,"7157245, 947093, 7152186",48,52,21998,8.81330128205128,1,1,100
"134","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,1.81818181818182,1,"7155876, 945370, 7150862",48,120,21998,3.81909722222222,1,1,100
"135","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,1.81818181818182,1,"944845, 7156981, 7151937",48,121,21998,3.78753443526171,1,1,100
"136","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,1.81818181818182,1,"7158252, 948090, 7153185, 915614",48,48,21998,9.54774305555556,1,1,100
"137","GOTERM_MF_ALL","GO:0050662~coenzyme binding",1,1.81818181818182,1,"7151409, 7156435, 948667",48,921,21998,0.497602243937749,1,1,100
"138","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,1.81818181818182,1,"7150750, 7155760, 947511",48,626,21998,0.732095314164004,1,1,100
"139","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,1.81818181818182,1,"7152995, 948221, 915393, 7158080",48,353,21998,1.29827667610954,1,1,100
"140","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,1.81818181818182,1,"7154021, 7159091",48,13,21998,35.2532051282051,1,1,100
"141","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,1.81818181818182,1,"7154176, 7159248",48,41,21998,11.1778455284553,1,1,100
"142","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,1.81818181818182,1,"945284, 7151223, 7156249",48,5,21998,91.6583333333333,1,1,100
"143","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,1.81818181818182,1,"7149534, 946904, 7158336",48,117,21998,3.91702279202279,1,1,100
"144","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,154,21998,2.97591991341991,1,1,100
"145","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,539,21998,0.850262832405689,1,1,100
"146","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,1.81818181818182,1,"7151756, 944769, 7156790",48,1,21998,458.291666666667,1,1,100
"147","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,1.81818181818182,1,"7156619, 946576",48,101,21998,4.53754125412541,1,1,100
"148","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,1.81818181818182,1,"948778, 7153021, 7158106",48,123,21998,3.72594850948509,1,1,100
"149","GOTERM_MF_ALL","GO:0004386~helicase activity",1,1.81818181818182,1,"944845, 7156981, 7151937",48,219,21998,2.09265601217656,1,1,100
"150","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,1.81818181818182,1,"915835, 947953, 7158169, 7153085",48,459,21998,0.998456790123457,1,1,100
"151","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.81818181818182,1,"7150750, 7155760, 947511",48,112,21998,4.09188988095238,1,1,100
"152","GOTERM_MF_ALL","GO:0000034~adenine deaminase activity",1,1.81818181818182,1,"7154176, 7159248",48,6,21998,76.3819444444444,1,1,100
"153","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,1.81818181818182,1,"7158533, 7152413, 946326",48,241,21998,1.90162517289073,1,1,100
"154","GOTERM_MF_ALL","GO:0003774~motor activity",1,1.81818181818182,1,"912868, 7156381, 7156954, 7151355, 945639",48,39,21998,11.7510683760684,1,1,100
"155","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,1.81818181818182,1,"7156792, 7151758, 947109",48,3,21998,152.763888888889,1,1,100
"156","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,1.81818181818182,1,"948778, 7153021, 7158106",48,15,21998,30.5527777777778,1,1,100
"157","GOTERM_MF_ALL","GO:0050421~nitrite reductase (NO-forming) activity",1,1.81818181818182,1,"7154021, 7159091",48,1,21998,458.291666666667,1,1,100
"158","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,1.81818181818182,1,"7152702, 912729, 7157435, 945152",48,51,21998,8.98611111111111,1,1,100
"159","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,1.81818181818182,1,"914075, 948691, 7150726, 7155734",48,63,21998,7.2744708994709,1,1,100
"160","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,1.81818181818182,1,"7151409, 7156435, 948667",48,12,21998,38.1909722222222,1,1,100
