Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg03030:DNA replication	3	0.2377179080824089	0.46037943403699283	DNAE, LIGB, POLA	574	19	7107	1.9549789106913626	1.0	0.9446257167798288	99.99754986931515
KEGG_PATHWAY	ecf03030:DNA replication	3	0.2377179080824089	0.46037943403699283	DNAE, LIGB, POLA	574	19	7107	1.9549789106913626	1.0	0.9446257167798288	99.99754986931515
KEGG_PATHWAY	ecw03030:DNA replication	3	0.2377179080824089	0.4876218058332546	DNAE, LIGB, POLA	574	20	7107	1.8572299651567945	1.0	0.9562540256952109	99.99899539192505
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	2	0.15847860538827258	0.4897390199665163	SUCA, TNAA	574	8	7107	3.095383275261324	1.0	0.9567796843159071	99.99906449113506
KEGG_PATHWAY	ecy03420:Nucleotide excision repair	2	0.15847860538827258	0.4897390199665163	UVRC, LIGB	574	8	7107	3.095383275261324	1.0	0.9567796843159071	99.99906449113506
KEGG_PATHWAY	ecs03420:Nucleotide excision repair	2	0.15847860538827258	0.4897390199665163	UVRC, LIGB	574	8	7107	3.095383275261324	1.0	0.9567796843159071	99.99906449113506
KEGG_PATHWAY	ecl03420:Nucleotide excision repair	2	0.15847860538827258	0.4897390199665163	UVRC, LIGB	574	8	7107	3.095383275261324	1.0	0.9567796843159071	99.99906449113506
KEGG_PATHWAY	ecy00660:C5-Branched dibasic acid metabolism	2	0.15847860538827258	0.4897390199665163	SUCC, ILVH	574	8	7107	3.095383275261324	1.0	0.9567796843159071	99.99906449113506
KEGG_PATHWAY	ecl00660:C5-Branched dibasic acid metabolism	2	0.15847860538827258	0.4897390199665163	SUCC, ILVH	574	8	7107	3.095383275261324	1.0	0.9567796843159071	99.99906449113506
KEGG_PATHWAY	ecp00650:Butanoate metabolism	4	0.31695721077654515	0.5038998412524315	GABD, ACEE, ILVH, PFLD	574	33	7107	1.5007918910357934	1.0	0.9618142220705859	99.99942364807256
KEGG_PATHWAY	ecy00650:Butanoate metabolism	4	0.31695721077654515	0.5243840536381363	GABD, ACEE, ILVH, PFLD	574	34	7107	1.4566509530641525	1.0	0.9683728318994962	99.99972105533743
KEGG_PATHWAY	ecl03070:Bacterial secretion system	4	0.31695721077654515	0.5243840536381363	TOLC, SECF, YAJC, TATA	574	34	7107	1.4566509530641525	1.0	0.9683728318994962	99.99972105533743
KEGG_PATHWAY	ecs00340:Histidine metabolism	2	0.15847860538827258	0.5309250379362185	HISG, HISH	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecv00980:Metabolism of xenobiotics by cytochrome P450	2	0.15847860538827258	0.5309250379362185	ADHE, GST	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecp00340:Histidine metabolism	2	0.15847860538827258	0.5309250379362185	HISG, HISH	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	2	0.15847860538827258	0.5309250379362185	FADA, LPDA	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecp00660:C5-Branched dibasic acid metabolism	2	0.15847860538827258	0.5309250379362185	SUCC, ILVH	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecy00340:Histidine metabolism	2	0.15847860538827258	0.5309250379362185	HISG, HISH	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecm00310:Lysine degradation	2	0.15847860538827258	0.5309250379362185	SUCB, SUCA	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecl00340:Histidine metabolism	2	0.15847860538827258	0.5309250379362185	HISG, HISH	574	9	7107	2.7514518002322883	1.0	0.9701033779801109	99.99978020731109
KEGG_PATHWAY	ecl00650:Butanoate metabolism	4	0.31695721077654515	0.544394570425872	GABD, ACEE, ILVH, PFLD	574	35	7107	1.4150323544051768	1.0	0.9736620423763198	99.99986687906446
KEGG_PATHWAY	ecp00630:Glyoxylate and dicarboxylate metabolism	4	0.31695721077654515	0.544394570425872	GLCF, GARR, GLTA, PURU	574	35	7107	1.4150323544051768	1.0	0.9736620423763198	99.99986687906446
KEGG_PATHWAY	ecl00630:Glyoxylate and dicarboxylate metabolism	4	0.31695721077654515	0.5639072594107356	GLCF, GARR, GLTA, PURU	574	36	7107	1.3757259001161442	1.0	0.9783002685350454	99.99993732708886
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	5	0.39619651347068147	0.5653717676418328	MURB, GLGC, PGI, GLMM, GLK	574	49	7107	1.263421745004622	1.0	0.9784461516950873	99.99994085240661
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	2	0.15847860538827258	0.5687920361415539	SUCA, TNAA	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	2	0.15847860538827258	0.5687920361415539	SUCA, TNAA	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	eci00780:Biotin metabolism	2	0.15847860538827258	0.5687920361415539	BIOB, BIOD	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	ecd00561:Glycerolipid metabolism	2	0.15847860538827258	0.5687920361415539	GLPK, PLSB	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	ecs00660:C5-Branched dibasic acid metabolism	2	0.15847860538827258	0.5687920361415539	SUCC, ILVH	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	ecq00562:Inositol phosphate metabolism	2	0.15847860538827258	0.5687920361415539	TPIA, SUHB	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	ecx00310:Lysine degradation	2	0.15847860538827258	0.5687920361415539	SUCB, SUCA	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	eci00980:Metabolism of xenobiotics by cytochrome P450	2	0.15847860538827258	0.5687920361415539	ADHE, GST	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	eci00740:Riboflavin metabolism	2	0.15847860538827258	0.5687920361415539	YFBT, RIBC	574	10	7107	2.4763066202090593	1.0	0.9790320335557193	99.99994837190279
KEGG_PATHWAY	ecs00640:Propanoate metabolism	3	0.2377179080824089	0.5875216669408415	SUCC, PRPE, PFLD	574	24	7107	1.5476916376306622	1.0	0.9827430569912063	99.99997595767208
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	2	0.15847860538827258	0.6036070513991416	SUCA, TNAA	574	11	7107	2.25118783655369	1.0	0.9854805531712381	99.99998787542538
KEGG_PATHWAY	eco00561:Glycerolipid metabolism	2	0.15847860538827258	0.6036070513991416	GLPK, PLSB	574	11	7107	2.25118783655369	1.0	0.9854805531712381	99.99998787542538
KEGG_PATHWAY	ecj00561:Glycerolipid metabolism	2	0.15847860538827258	0.6036070513991416	GLPK, PLSB	574	11	7107	2.25118783655369	1.0	0.9854805531712381	99.99998787542538
KEGG_PATHWAY	ecy00630:Glyoxylate and dicarboxylate metabolism	4	0.31695721077654515	0.6192796657532552	GLCF, GARR, GLTA, PURU	574	39	7107	1.2699008308764408	1.0	0.9878056294508064	99.99999394454993
KEGG_PATHWAY	ecy00640:Propanoate metabolism	3	0.2377179080824089	0.6317788543439775	SUCC, PRPE, PFLD	574	26	7107	1.4286384347359957	1.0	0.9894203218434413	99.99999659086531
KEGG_PATHWAY	ecy00900:Terpenoid backbone biosynthesis	2	0.15847860538827258	0.6356156702746623	ISPD, ISPG	574	12	7107	2.063588850174216	1.0	0.9898080677386898	99.99999715321682
KEGG_PATHWAY	ecs00900:Terpenoid backbone biosynthesis	2	0.15847860538827258	0.6356156702746623	ISPD, ISPG	574	12	7107	2.063588850174216	1.0	0.9898080677386898	99.99999715321682
KEGG_PATHWAY	ecy03070:Bacterial secretion system	4	0.31695721077654515	0.6366410103720154	TOLC, SECF, YAJC, TATA	574	40	7107	1.2381533101045297	1.0	0.9898331724203485	99.99999728798026
KEGG_PATHWAY	ecp03070:Bacterial secretion system	5	0.39619651347068147	0.6578659569938268	SECA, TOLC, SECF, YAJC, TATA	574	55	7107	1.125593918276845	1.0	0.9921758120694729	99.99999903744678
KEGG_PATHWAY	ecp00900:Terpenoid backbone biosynthesis	2	0.15847860538827258	0.665043749335716	ISPD, ISPG	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecy00920:Sulfur metabolism	2	0.15847860538827258	0.665043749335716	CYSE, CYSM	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecl00920:Sulfur metabolism	2	0.15847860538827258	0.665043749335716	CYSE, CYSM	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecc00730:Thiamine metabolism	2	0.15847860538827258	0.665043749335716	THIH, THIC	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ece00730:Thiamine metabolism	2	0.15847860538827258	0.665043749335716	THIH, THIC	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecy00071:Fatty acid metabolism	2	0.15847860538827258	0.665043749335716	FADA, FADE	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecs00730:Thiamine metabolism	2	0.15847860538827258	0.665043749335716	THIH, THIC	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecp00920:Sulfur metabolism	2	0.15847860538827258	0.665043749335716	CYSE, CYSM	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecs00920:Sulfur metabolism	2	0.15847860538827258	0.665043749335716	CYSE, CYSM	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecl00900:Terpenoid backbone biosynthesis	2	0.15847860538827258	0.665043749335716	ISPD, ISPG	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecs00071:Fatty acid metabolism	2	0.15847860538827258	0.665043749335716	FADA, FADE	574	13	7107	1.9048512463146607	1.0	0.9928121050019177	99.99999933173343
KEGG_PATHWAY	ecl02040:Flagellar assembly	5	0.39619651347068147	0.671920233152217	FLGK, FLGD, FLGG, FLHB, MOTB	574	56	7107	1.1054940268790443	1.0	0.9933804706609668	99.9999995323626
KEGG_PATHWAY	ecy00620:Pyruvate metabolism	4	0.31695721077654515	0.6853541791767744	ACEF, ACEE, MGSA, PFLD	574	43	7107	1.1517705210274694	1.0	0.9944522946981355	99.99999977227255
KEGG_PATHWAY	ecs00030:Pentose phosphate pathway	3	0.2377179080824089	0.6910843197912006	PGI, GLPX, PFKA	574	29	7107	1.2808482518322721	1.0	0.9948316811223521	99.99999983402475
KEGG_PATHWAY	ecp00640:Propanoate metabolism	3	0.2377179080824089	0.6910843197912006	SUCC, PRPE, PFLD	574	29	7107	1.2808482518322721	1.0	0.9948316811223521	99.99999983402475
KEGG_PATHWAY	ecl00640:Propanoate metabolism	3	0.2377179080824089	0.6910843197912006	SUCC, PRPE, PFLD	574	29	7107	1.2808482518322721	1.0	0.9948316811223521	99.99999983402475
KEGG_PATHWAY	ecp00071:Fatty acid metabolism	2	0.15847860538827258	0.6920989976648033	FADA, FADE	574	14	7107	1.768790443006471	1.0	0.9948473664698295	99.99999984316158
KEGG_PATHWAY	ecw00561:Glycerolipid metabolism	2	0.15847860538827258	0.6920989976648033	GLPK, PLSB	574	14	7107	1.768790443006471	1.0	0.9948473664698295	99.99999984316158
KEGG_PATHWAY	ecl00071:Fatty acid metabolism	2	0.15847860538827258	0.6920989976648033	FADA, FADE	574	14	7107	1.768790443006471	1.0	0.9948473664698295	99.99999984316158
KEGG_PATHWAY	ecs03070:Bacterial secretion system	5	0.39619651347068147	0.6988185486692164	SECA, TOLC, SECF, YAJC, TATA	574	58	7107	1.06737354319356	1.0	0.9952757965629871	99.99999989271741
KEGG_PATHWAY	ecl00620:Pyruvate metabolism	4	0.31695721077654515	0.7004665165960262	ACEF, ACEE, MGSA, PFLD	574	44	7107	1.125593918276845	1.0	0.9953349874544043	99.99999990238423
KEGG_PATHWAY	ecp00620:Pyruvate metabolism	4	0.31695721077654515	0.7150208133037884	ACEF, ACEE, MGSA, PFLD	574	45	7107	1.1005807200929152	1.0	0.9962166083852286	99.99999995857858
KEGG_PATHWAY	ecs00360:Phenylalanine metabolism	2	0.15847860538827258	0.716972432649403	MHPD, MHPB	574	15	7107	1.6508710801393727	1.0	0.9962848626902862	99.99999996319873
KEGG_PATHWAY	ecl00410:beta-Alanine metabolism	2	0.15847860538827258	0.716972432649403	PANC, TYNA	574	15	7107	1.6508710801393727	1.0	0.9962848626902862	99.99999996319873
KEGG_PATHWAY	ecy00410:beta-Alanine metabolism	2	0.15847860538827258	0.716972432649403	PANC, TYNA	574	15	7107	1.6508710801393727	1.0	0.9962848626902862	99.99999996319873
KEGG_PATHWAY	ecy00350:Tyrosine metabolism	2	0.15847860538827258	0.716972432649403	GABD, TYNA	574	15	7107	1.6508710801393727	1.0	0.9962848626902862	99.99999996319873
KEGG_PATHWAY	ecl00350:Tyrosine metabolism	2	0.15847860538827258	0.716972432649403	TYNA, GABD	574	15	7107	1.6508710801393727	1.0	0.9962848626902862	99.99999996319873
KEGG_PATHWAY	ecc03030:DNA replication	2	0.15847860538827258	0.7398397191777142	DNAE, LIGB	574	16	7107	1.547691637630662	1.0	0.9974090007594167	99.99999999136662
KEGG_PATHWAY	ecs00630:Glyoxylate and dicarboxylate metabolism	3	0.2377179080824089	0.7576744794908694	GARR, GLTA, PURU	574	33	7107	1.125593918276845	1.0	0.9980813110147083	99.99999999745677
KEGG_PATHWAY	ecs00052:Galactose metabolism	3	0.2377179080824089	0.7576744794908694	EBGC, GLK, PFKA	574	33	7107	1.125593918276845	1.0	0.9980813110147083	99.99999999745677
KEGG_PATHWAY	ecl00760:Nicotinate and nicotinamide metabolism	2	0.15847860538827258	0.7608624015806764	USHA, PNTA	574	17	7107	1.4566509530641525	1.0	0.9981651160413438	99.9999999979751
KEGG_PATHWAY	ecy00480:Glutathione metabolism	2	0.15847860538827258	0.7608624015806764	GGT, PEPN	574	17	7107	1.4566509530641525	1.0	0.9981651160413438	99.9999999979751
KEGG_PATHWAY	ecy00760:Nicotinate and nicotinamide metabolism	2	0.15847860538827258	0.7608624015806764	USHA, PNTA	574	17	7107	1.4566509530641525	1.0	0.9981651160413438	99.9999999979751
KEGG_PATHWAY	ecs00480:Glutathione metabolism	2	0.15847860538827258	0.7608624015806764	GGT, PEPN	574	17	7107	1.4566509530641525	1.0	0.9981651160413438	99.9999999979751
KEGG_PATHWAY	ecl00480:Glutathione metabolism	2	0.15847860538827258	0.7608624015806764	GGT, PEPN	574	17	7107	1.4566509530641525	1.0	0.9981651160413438	99.9999999979751
KEGG_PATHWAY	ecl03030:DNA replication	2	0.15847860538827258	0.7608624015806764	DNAE, LIGB	574	17	7107	1.4566509530641525	1.0	0.9981651160413438	99.9999999979751
KEGG_PATHWAY	ecp03030:DNA replication	2	0.15847860538827258	0.7608624015806764	DNAE, LIGB	574	17	7107	1.4566509530641525	1.0	0.9981651160413438	99.9999999979751
KEGG_PATHWAY	ecp00480:Glutathione metabolism	2	0.15847860538827258	0.7979562369814607	GGT, PEPN	574	19	7107	1.3033192737942416	1.0	0.9991130599427726	99.99999999988867
KEGG_PATHWAY	ecs03030:DNA replication	2	0.15847860538827258	0.7979562369814607	DNAE, LIGB	574	19	7107	1.3033192737942416	1.0	0.9991130599427726	99.99999999988867
KEGG_PATHWAY	ecp02030:Bacterial chemotaxis	2	0.15847860538827258	0.8142896280958323	MALE, MOTB	574	20	7107	1.2381533101045297	1.0	0.99937769182091	99.99999999997391
KEGG_PATHWAY	ecy03030:DNA replication	2	0.15847860538827258	0.8142896280958323	DNAE, LIGB	574	20	7107	1.2381533101045297	1.0	0.99937769182091	99.99999999997391
KEGG_PATHWAY	ecy02030:Bacterial chemotaxis	2	0.15847860538827258	0.8293047322445019	MALE, MOTB	574	21	7107	1.1791936286709805	1.0	0.9995627188089302	99.99999999999389
KEGG_PATHWAY	ecp03430:Mismatch repair	2	0.15847860538827258	0.8431077788731318	DNAE, LIGB	574	22	7107	1.125593918276845	1.0	0.9996922798430359	99.99999999999856
KEGG_PATHWAY	ecs02030:Bacterial chemotaxis	2	0.15847860538827258	0.8431077788731318	MALE, MOTB	574	22	7107	1.125593918276845	1.0	0.9996922798430359	99.99999999999856
KEGG_PATHWAY	ecl03430:Mismatch repair	2	0.15847860538827258	0.8557964510969067	DNAE, LIGB	574	23	7107	1.0766550522648084	1.0	0.999783136331487	99.99999999999967
KEGG_PATHWAY	ecs03430:Mismatch repair	2	0.15847860538827258	0.8557964510969067	DNAE, LIGB	574	23	7107	1.0766550522648084	1.0	0.999783136331487	99.99999999999967
KEGG_PATHWAY	ecy03430:Mismatch repair	2	0.15847860538827258	0.8557964510969067	DNAE, LIGB	574	23	7107	1.0766550522648084	1.0	0.999783136331487	99.99999999999967
KEGG_PATHWAY	ecl02030:Bacterial chemotaxis	2	0.15847860538827258	0.8674605721512556	MALE, MOTB	574	24	7107	1.031794425087108	1.0	0.999846944392793	99.99999999999993
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	2	0.15847860538827258	0.8781827367914797	LPXD, GMHA	574	25	7107	0.9905226480836237	1.0	0.9998918219378742	99.99999999999997
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	2	0.15847860538827258	0.8781827367914797	LPXD, GMHA	574	25	7107	0.9905226480836237	1.0	0.9998918219378742	99.99999999999997
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	2	0.15847860538827258	0.8781827367914797	LPXD, GMHA	574	25	7107	0.9905226480836237	1.0	0.9998918219378742	99.99999999999997
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	2	0.15847860538827258	0.8880388920888869	LPXD, GMHA	574	26	7107	0.9524256231573304	1.0	0.9999234310641297	100.0
KEGG_PATHWAY	ecs00051:Fructose and mannose metabolism	3	0.2377179080824089	0.8881928183727007	TPIA, GLPX, PFKA	574	45	7107	0.8254355400696866	1.0	0.999922324220279	100.0
KEGG_PATHWAY	ecy00030:Pentose phosphate pathway	2	0.15847860538827258	0.9201184330227512	PGI, GLPX	574	30	7107	0.8254355400696863	1.0	0.9999813906006213	100.0
KEGG_PATHWAY	ecl00030:Pentose phosphate pathway	2	0.15847860538827258	0.9265861648147371	PGI, GLPX	574	31	7107	0.7988085871642127	1.0	0.9999867529398441	100.0
KEGG_PATHWAY	ecp00030:Pentose phosphate pathway	2	0.15847860538827258	0.9325310669568356	PGI, GLPX	574	32	7107	0.773845818815331	1.0	0.9999905569650867	100.0
KEGG_PATHWAY	ecy00052:Galactose metabolism	2	0.15847860538827258	0.9379953353135669	EBGC, GLK	574	33	7107	0.7503959455178967	1.0	0.9999932593037526	100.0
KEGG_PATHWAY	ecy02020:Two-component system	7	0.554675118858954	0.942039770610559	DPIA, GLNA, CITX, ENVZ, RCSF, OMPR, TRPA	574	124	7107	0.6989575137686861	1.0	0.9999948182369669	100.0
KEGG_PATHWAY	ecl00051:Fructose and mannose metabolism	2	0.15847860538827258	0.951876915368718	TPIA, GLPX	574	36	7107	0.6878629500580721	1.0	0.999997594537618	100.0
KEGG_PATHWAY	ecl02010:ABC transporters	10	0.7923930269413629	0.9564651649826562	GLNH, OPPD, GLNP, FECB, MALE, POTA, METN, POTD, ARTP, UGPC	574	178	7107	0.6955917472497357	1.0	0.9999983860959651	100.0
KEGG_PATHWAY	ecs02020:Two-component system	7	0.554675118858954	0.9590740027709351	DPIA, GLNA, CITX, ENVZ, RCSF, OMPR, TRPA	574	131	7107	0.6616086389871532	1.0	0.9999987232361238	100.0
KEGG_PATHWAY	ecp02020:Two-component system	7	0.554675118858954	0.9610968088521458	DPIA, GLNA, CITX, ENVZ, RCSF, OMPR, TRPA	574	132	7107	0.6565964523281596	1.0	0.9999989402327107	100.0
KEGG_PATHWAY	ecy00051:Fructose and mannose metabolism	2	0.15847860538827258	0.9626548838414213	TPIA, GLPX	574	39	7107	0.6349504154382204	1.0	0.9999990823560148	100.0
KEGG_PATHWAY	ecp00052:Galactose metabolism	2	0.15847860538827258	0.9626548838414213	EBGC, GLK	574	39	7107	0.6349504154382204	1.0	0.9999990823560148	100.0
KEGG_PATHWAY	ecl00052:Galactose metabolism	2	0.15847860538827258	0.9626548838414213	EBGC, GLK	574	39	7107	0.6349504154382204	1.0	0.9999990823560148	100.0
KEGG_PATHWAY	ecy02010:ABC transporters	9	0.7131537242472267	0.9761574481350883	GLNH, OPPD, GLNP, MALE, POTA, METN, POTD, ARTP, UGPC	574	175	7107	0.6367645594823295	1.0	0.9999998577763921	100.0
KEGG_PATHWAY	ecl02020:Two-component system	7	0.554675118858954	0.9768576595974386	DPIA, GLNA, CITX, ENVZ, RCSF, OMPR, TRPA	574	142	7107	0.6103572655444864	1.0	0.9999998703553342	100.0
KEGG_PATHWAY	ecp00051:Fructose and mannose metabolism	2	0.15847860538827258	0.9875696184182012	TPIA, GLPX	574	52	7107	0.4762128115786652	1.0	0.9999999901629493	100.0
KEGG_PATHWAY	ecp02010:ABC transporters	9	0.7131537242472267	0.9897928927984224	GLNH, OPPD, GLNP, MALE, POTA, METN, POTD, ARTP, UGPC	574	192	7107	0.5803843641114983	1.0	0.9999999955266011	100.0
KEGG_PATHWAY	ecs02010:ABC transporters	9	0.7131537242472267	0.9912590810182537	GLNH, OPPD, GLNP, MALE, POTA, METN, POTD, ARTP, UGPC	574	195	7107	0.5714553738943983	1.0	0.9999999975669981	100.0
KEGG_PATHWAY	ecc00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecq00361:gamma-Hexachlorocyclohexane degradation	1	0.07923930269413629	1.0	YSGA	574	5	7107	2.4763066202090593	1.0	1.0	100.0
KEGG_PATHWAY	ecx00980:Metabolism of xenobiotics by cytochrome P450	1	0.07923930269413629	1.0	ADHE	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecg00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecd00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecj00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ect00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ect00643:Styrene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecc00053:Ascorbate and aldarate metabolism	1	0.07923930269413629	1.0	UGD	574	17	7107	0.7283254765320762	1.0	1.0	100.0
KEGG_PATHWAY	ecd00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecg00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecy00627:1,4-Dichlorobenzene degradation	1	0.07923930269413629	1.0	MHPD	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecs00562:Inositol phosphate metabolism	1	0.07923930269413629	1.0	TPIA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecy00562:Inositol phosphate metabolism	1	0.07923930269413629	1.0	TPIA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecm00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecg00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecc00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	eco00511:Other glycan degradation	1	0.07923930269413629	1.0	EBGC	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecf00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecr00592:alpha-Linolenic acid metabolism	1	0.07923930269413629	1.0	FADA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ece00562:Inositol phosphate metabolism	1	0.07923930269413629	1.0	TPIA	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecv00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ece00440:Phosphonate and phosphinate metabolism	1	0.07923930269413629	1.0	PHNA	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecj00600:Sphingolipid metabolism	1	0.07923930269413629	1.0	ASLA	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecy00680:Methane metabolism	1	0.07923930269413629	1.0	GLYA	574	15	7107	0.8254355400696863	1.0	1.0	100.0
KEGG_PATHWAY	eum00628:Fluorene degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecl00730:Thiamine metabolism	1	0.07923930269413629	1.0	THIH	574	13	7107	0.9524256231573304	1.0	1.0	100.0
KEGG_PATHWAY	ecl00473:D-Alanine metabolism	1	0.07923930269413629	1.0	DADX	574	3	7107	4.127177700348432	1.0	1.0	100.0
KEGG_PATHWAY	ecp00730:Thiamine metabolism	1	0.07923930269413629	1.0	THIH	574	12	7107	1.031794425087108	1.0	1.0	100.0
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.07923930269413629	1.0	ENTA	574	7	7107	1.768790443006471	1.0	1.0	100.0
KEGG_PATHWAY	ecj00641:3-Chloroacrylic acid degradation	1	0.07923930269413629	1.0	ADHE	574	4	7107	3.095383275261324	1.0	1.0	100.0
KEGG_PATHWAY	ecz00590:Arachidonic acid metabolism	1	0.07923930269413629	1.0	GGT	574	2	7107	6.190766550522648	1.0	1.0	100.0
KEGG_PATHWAY	ecd00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecx00281:Geraniol degradation	1	0.07923930269413629	1.0	FADA	574	6	7107	2.063588850174216	1.0	1.0	100.0
KEGG_PATHWAY	ecx00621:Biphenyl degradation	1	0.07923930269413629	1.0	MHPD	574	2	7107	6.190766550522648	1.0	1.0	100.0
