Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd02040:Flagellar assembly	10	2.2222222222222223	1.9143294364892467E-6	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	254	34	7107	8.22950440018527	0.0027604772086418095	4.68513490892164E-5	0.0031660415208745185
KEGG_PATHWAY	eck02020:Two-component system	18	4.0	1.972149532508844E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	126	7107	3.99718785151856	0.0028437356348306464	4.746198586103034E-5	0.0032616666604257105
KEGG_PATHWAY	ecq02020:Two-component system	18	4.0	2.4629891184303818E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	128	7107	3.934731791338583	0.0035502435962520007	5.830257356687074E-5	0.0040734329342595466
KEGG_PATHWAY	eum02020:Two-component system	18	4.0	2.747558031523677E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	129	7107	3.9042299945065007	0.003959619200481601	6.39895533550705E-5	0.004544059308253523
KEGG_PATHWAY	ecf02020:Two-component system	18	4.0	2.747558031523677E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	129	7107	3.9042299945065007	0.003959619200481601	6.39895533550705E-5	0.004544059308253523
KEGG_PATHWAY	ecz02020:Two-component system	18	4.0	2.747558031523677E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	129	7107	3.9042299945065007	0.003959619200481601	6.39895533550705E-5	0.004544059308253523
KEGG_PATHWAY	eci02020:Two-component system	18	4.0	3.0614328719706734E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, YLCC, NARJ, PSTS, NARI, FLHC, CUSC, CUSA	254	130	7107	3.8741974560872197	0.00441095885268139	7.016763074008114E-5	0.005063150060691246
KEGG_PATHWAY	ecr02040:Flagellar assembly	10	2.2222222222222223	4.134121318734967E-6	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF	254	37	7107	7.562247286656735	0.005951900367455076	9.327195496233731E-5	0.006837158622885475
KEGG_PATHWAY	ecm02020:Two-component system	18	4.0	5.170120865566705E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	135	7107	3.7307086614173226	0.007437874908453712	1.1484992468968613E-4	0.008550463135215125
KEGG_PATHWAY	ecy02040:Flagellar assembly	10	2.2222222222222223	5.250557003645424E-6	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	254	38	7107	7.363240779113137	0.007553154689943109	1.1486952650052729E-4	0.008683484817861853
KEGG_PATHWAY	ecp02040:Flagellar assembly	10	2.2222222222222223	5.250557003645424E-6	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	254	38	7107	7.363240779113137	0.007553154689943109	1.1486952650052729E-4	0.008683484817861853
KEGG_PATHWAY	ecs02040:Flagellar assembly	10	2.2222222222222223	5.250557003645424E-6	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	254	38	7107	7.363240779113137	0.007553154689943109	1.1486952650052729E-4	0.008683484817861853
KEGG_PATHWAY	ecw02020:Two-component system	17	3.7777777777777777	6.450008466439575E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, FLHC, CUSC, CUSA, CUSB	254	123	7107	3.8671980026886885	0.009270602779941073	1.3900290928614556E-4	0.010667064202019017
KEGG_PATHWAY	ect02020:Two-component system	17	3.7777777777777777	7.172765748002392E-6	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, CUSC, CUSA, CUSB	254	124	7107	3.836010922021844	0.01030405658067124	1.5230473701732805E-4	0.01186229808779471
KEGG_PATHWAY	ecg02020:Two-component system	17	3.7777777777777777	8.83906905402591E-6	GLNA, OMPF, TRPC, TRPB, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	126	7107	3.775121859767529	0.012682561915314028	1.8496364752917938E-4	0.014617836161701092
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	9	2.0	8.941523797493714E-6	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	31	7107	8.123317246634493	0.012828620741631047	1.8443467681106274E-4	0.014787261539284113
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	1.3727452364568878E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	24	7107	9.326771653543307	0.01962740174153954	2.7915225893238027E-4	0.02270126269862116
KEGG_PATHWAY	ecj02020:Two-component system	17	3.7777777777777777	1.6103034620737234E-5	GLNA, OMPF, TRPC, TRPB, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	132	7107	3.603525411596278	0.022984702283088687	3.229057604666741E-4	0.02662930182572021
KEGG_PATHWAY	ecx02020:Two-component system	17	3.7777777777777777	1.6103034620737234E-5	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, FLHC, CUSC, CUSA, CUSB	254	132	7107	3.603525411596278	0.022984702283088687	3.229057604666741E-4	0.02662930182572021
KEGG_PATHWAY	eco02020:Two-component system	17	3.7777777777777777	1.77299368639546E-5	GLNA, OMPF, TRPC, TRPB, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	133	7107	3.5764312355692387	0.02527729717574556	3.5065433920611344E-4	0.029319310527253784
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	1.8491778039965238E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	25	7107	8.953700787401575	0.02634901811539081	3.607778010263907E-4	0.03057895680659284
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	1.8491778039965238E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	25	7107	8.953700787401575	0.02634901811539081	3.607778010263907E-4	0.03057895680659284
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	1.8491778039965238E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	25	7107	8.953700787401575	0.02634901811539081	3.607778010263907E-4	0.03057895680659284
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	9	2.0	1.8755474286256762E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	34	7107	7.406553960166743	0.026719698710494955	3.6104359272104425E-4	0.03101495496385942
KEGG_PATHWAY	eck00910:Nitrogen metabolism	9	2.0	1.8755474286256762E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	34	7107	7.406553960166743	0.026719698710494955	3.6104359272104425E-4	0.03101495496385942
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	9	2.0	1.8755474286256762E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	34	7107	7.406553960166743	0.026719698710494955	3.6104359272104425E-4	0.03101495496385942
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	9	2.0	1.8755474286256762E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	34	7107	7.406553960166743	0.026719698710494955	3.6104359272104425E-4	0.03101495496385942
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	9	2.0	1.8755474286256762E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	34	7107	7.406553960166743	0.026719698710494955	3.6104359272104425E-4	0.03101495496385942
KEGG_PATHWAY	ecc02020:Two-component system	17	3.7777777777777777	1.9501333012011896E-5	GLNA, OMPF, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	134	7107	3.5497414502291695	0.027767396804232014	3.7046030277343434E-4	0.03224815598154018
KEGG_PATHWAY	ecm02040:Flagellar assembly	11	2.4444444444444446	2.2960537276196403E-5	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	56	7107	5.49613329583802	0.03261178079772298	4.304968740490578E-4	0.037967409106076655
KEGG_PATHWAY	eum02040:Flagellar assembly	11	2.4444444444444446	2.2960537276196403E-5	FLGL, FLGK, FLGI, FLHA, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF, FLGE	254	56	7107	5.49613329583802	0.03261178079772298	4.304968740490578E-4	0.037967409106076655
KEGG_PATHWAY	ecv02020:Two-component system	17	3.7777777777777777	2.352227660149656E-5	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	254	136	7107	3.4975393700787403	0.03339617934017236	4.3537400362680945E-4	0.03889612819218957
KEGG_PATHWAY	ect02040:Flagellar assembly	9	2.0	2.357259676170923E-5	FLGL, FLGK, FLHA, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	254	35	7107	7.194938132733409	0.03346641410995821	4.307835269046212E-4	0.03897932171060825
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	9	2.0	2.357259676170923E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	35	7107	7.194938132733409	0.03346641410995821	4.307835269046212E-4	0.03897932171060825
KEGG_PATHWAY	eco00910:Nitrogen metabolism	9	2.0	2.357259676170923E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	35	7107	7.194938132733409	0.03346641410995821	4.307835269046212E-4	0.03897932171060825
KEGG_PATHWAY	eum00910:Nitrogen metabolism	9	2.0	2.357259676170923E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	35	7107	7.194938132733409	0.03346641410995821	4.307835269046212E-4	0.03897932171060825
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, VALS, PHES, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	2.454287316527418E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	26	7107	8.609327680193822	0.034819688455552056	4.4290618503861623E-4	0.04058345149744458
KEGG_PATHWAY	ecd02020:Two-component system	16	3.5555555555555554	2.7658986845393917E-5	GLNA, OMPF, TRPC, TRPB, TRPE, TRPD, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, CUSC, CUSA, CUSB	254	123	7107	3.6397157672364124	0.039153036046174594	4.929664688615443E-4	0.04573506814203876
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	9	2.0	2.9385396383534154E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	36	7107	6.9950787401574805	0.04154545036138935	5.173433980503184E-4	0.04858909286750146
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	9	2.0	2.9385396383534154E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	36	7107	6.9950787401574805	0.04154545036138935	5.173433980503184E-4	0.04858909286750146
KEGG_PATHWAY	eci00910:Nitrogen metabolism	9	2.0	2.9385396383534154E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	36	7107	6.9950787401574805	0.04154545036138935	5.173433980503184E-4	0.04858909286750146
KEGG_PATHWAY	ece00910:Nitrogen metabolism	9	2.0	2.9385396383534154E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	36	7107	6.9950787401574805	0.04154545036138935	5.173433980503184E-4	0.04858909286750146
KEGG_PATHWAY	ect00910:Nitrogen metabolism	9	2.0	2.9385396383534154E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	36	7107	6.9950787401574805	0.04154545036138935	5.173433980503184E-4	0.04858909286750146
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	9	2.0	2.9385396383534154E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	36	7107	6.9950787401574805	0.04154545036138935	5.173433980503184E-4	0.04858909286750146
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	3.213601053851844E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	27	7107	8.290463692038495	0.04534488978027118	5.589418646043676E-4	0.05313612968976811
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	3.213601053851844E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	27	7107	8.290463692038495	0.04534488978027118	5.589418646043676E-4	0.05313612968976811
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	8	1.7777777777777777	3.213601053851844E-5	ALAS, PHET, PHES, VALS, LYSS, GLTX, GLYS, ILES	254	27	7107	8.290463692038495	0.04534488978027118	5.589418646043676E-4	0.05313612968976811
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	6	1.3333333333333335	3.545397877015668E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	12	7107	13.990157480314961	0.04990799614000385	6.092958860716147E-4	0.05862080021321603
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	4.155940656921685E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	28	7107	7.99437570303712	0.05824773766667102	7.057864642743272E-4	0.06871246049233726
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	4.155940656921685E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	28	7107	7.99437570303712	0.05824773766667102	7.057864642743272E-4	0.06871246049233726
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	4.155940656921685E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	28	7107	7.99437570303712	0.05824773766667102	7.057864642743272E-4	0.06871246049233726
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	4.155940656921685E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	28	7107	7.99437570303712	0.05824773766667102	7.057864642743272E-4	0.06871246049233726
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	4.155940656921685E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	28	7107	7.99437570303712	0.05824773766667102	7.057864642743272E-4	0.06871246049233726
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	4.155940656921685E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	28	7107	7.99437570303712	0.05824773766667102	7.057864642743272E-4	0.06871246049233726
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	4.155940656921685E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	28	7107	7.99437570303712	0.05824773766667102	7.057864642743272E-4	0.06871246049233726
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	8	1.7777777777777777	5.313604054503374E-5	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	254	29	7107	7.718707575346185	0.07386056798603369	8.918169916370955E-4	0.08784484758921351
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	9	2.0	5.445869491926916E-5	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	254	39	7107	6.456995760145367	0.07562782053669626	9.035053494874656E-4	0.09003054330827265
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	6	1.3333333333333335	5.594503893252233E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	13	7107	12.913991520290732	0.07760976449804646	9.17611646397809E-4	0.09248668370759328
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	6	1.3333333333333335	5.594503893252233E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	13	7107	12.913991520290732	0.07760976449804646	9.17611646397809E-4	0.09248668370759328
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	6	1.3333333333333335	5.594503893252233E-5	FABI, FABG, FABH, ACCA, FABD, FABF	254	13	7107	12.913991520290732	0.07760976449804646	9.17611646397809E-4	0.09248668370759328
KEGG_PATHWAY	ece02020:Two-component system	16	3.5555555555555554	5.836411967870342E-5	GLNA, OMPF, TRPC, TRPB, SFCA, TRPE, TRPD, BAER, NARH, PHOQ, NARG, YLCC, NARJ, NARI, PSTS, FLHC	254	131	7107	3.4174430486265552	0.08082637685944871	9.465208484269461E-4	0.09648402322269822
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	8.422480163307023E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	31	7107	7.220726441452882	0.11452028995737817	0.001350484336207991	0.13920736537821332
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	8.422480163307023E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	31	7107	7.220726441452882	0.11452028995737817	0.001350484336207991	0.13920736537821332
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	8.422480163307023E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	31	7107	7.220726441452882	0.11452028995737817	0.001350484336207991	0.13920736537821332
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	8.422480163307023E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	31	7107	7.220726441452882	0.11452028995737817	0.001350484336207991	0.13920736537821332
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	8.422480163307023E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	31	7107	7.220726441452882	0.11452028995737817	0.001350484336207991	0.13920736537821332
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	8	1.7777777777777777	8.422480163307023E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, SERA, SERC	254	31	7107	7.220726441452882	0.11452028995737817	0.001350484336207991	0.13920736537821332
