Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece02020:Two-component system	19	2.6798307475317347	1.3254896763182386E-4	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, YLCC, NARJ, PSTS, NARI, FLHC	370	131	7107	2.785908809572932	0.19025179916632518	0.0016602890337369391	0.2215892729929836
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	9	1.2693935119887165	1.3453297157973862E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	31	7107	5.576547515257193	0.19280572222400771	0.001671967101093852	0.22490252997754423
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	11	1.5514809590973202	1.399613933602732E-4	GLMU, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	48	7107	4.401858108108108	0.19975242679365568	0.0017259052869427194	0.23396738461790578
KEGG_PATHWAY	ecj00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecq00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecr00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecf00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ect00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	eck00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecd00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecm00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecg00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	eco00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecw00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecz00480:Glutathione metabolism	7	0.9873060648801129	1.4278645899689615E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	17	7107	7.909220985691574	0.20334396905693508	0.0017471816909298	0.23868462054937867
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	1.7136644591946224E-4	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	32	7107	5.402280405405406	0.23878448408582076	0.0020805712329300396	0.2863950980894425
KEGG_PATHWAY	ecv00480:Glutathione metabolism	7	0.9873060648801129	2.0488552602233078E-4	PEPD, GOR, GND, SPEE, GSHB, PEPB, ZWF	370	18	7107	7.469819819819821	0.2783472247990759	0.002468245652018086	0.3423233973823603
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	10	1.4104372355430184	2.4073858433161624E-4	GDHA, PEPD, ASPC, ARCB, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	42	7107	4.573359073359073	0.31839295387355904	0.002877820780401996	0.4021134106767632
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	9	1.2693935119887165	2.699965889528206E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	34	7107	5.0844992050874405	0.3494210413978317	0.003203013156960033	0.4508802512055099
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	9	1.2693935119887165	2.699965889528206E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	34	7107	5.0844992050874405	0.3494210413978317	0.003203013156960033	0.4508802512055099
KEGG_PATHWAY	eck00910:Nitrogen metabolism	9	1.2693935119887165	2.699965889528206E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	34	7107	5.0844992050874405	0.3494210413978317	0.003203013156960033	0.4508802512055099
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	9	1.2693935119887165	2.699965889528206E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	34	7107	5.0844992050874405	0.3494210413978317	0.003203013156960033	0.4508802512055099
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	9	1.2693935119887165	2.699965889528206E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	34	7107	5.0844992050874405	0.3494210413978317	0.003203013156960033	0.4508802512055099
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	10	1.4104372355430184	2.9075879469712826E-4	GDHA, PEPD, ASPC, ARCB, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	43	7107	4.467001885606537	0.37057923841502505	0.003423425253435197	0.48547279097909124
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	6	0.846262341325811	3.3423877502125344E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	8.865280665280665	0.412686820126434	0.0039055671450095586	0.5578794877635129
KEGG_PATHWAY	eco00910:Nitrogen metabolism	9	1.2693935119887165	3.343932239864014E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	35	7107	4.939227799227799	0.4128312608380862	0.003878903093833541	0.5581366014839162
KEGG_PATHWAY	eum00910:Nitrogen metabolism	9	1.2693935119887165	3.343932239864014E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	35	7107	4.939227799227799	0.4128312608380862	0.003878903093833541	0.5581366014839162
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	9	1.2693935119887165	3.343932239864014E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	35	7107	4.939227799227799	0.4128312608380862	0.003878903093833541	0.5581366014839162
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	8	1.1283497884344147	3.4542027750931407E-4	GDHA, NADB, PYRI, ASPC, PUTA, GLNA, GLTD, ASNA	370	27	7107	5.691291291291292	0.4230525427305307	0.003977605090129233	0.5764919026622572
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	10	1.4104372355430184	3.490803692129747E-4	GDHA, PEPD, ASPC, ALDH, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	44	7107	4.365479115479116	0.4264057238826203	0.0039908137877529	0.5825836768771797
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	10	1.4104372355430184	3.490803692129747E-4	GLMU, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, NAGZ	370	44	7107	4.365479115479116	0.4264057238826203	0.0039908137877529	0.5825836768771797
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	10	1.4104372355430184	3.490803692129747E-4	GLMU, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, NAGZ	370	44	7107	4.365479115479116	0.4264057238826203	0.0039908137877529	0.5825836768771797
KEGG_PATHWAY	ect00910:Nitrogen metabolism	9	1.2693935119887165	4.107799988978841E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	36	7107	4.8020270270270276	0.48008820783384143	0.004661217735603573	0.6852223436349059
KEGG_PATHWAY	ece00910:Nitrogen metabolism	9	1.2693935119887165	4.107799988978841E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	36	7107	4.8020270270270276	0.48008820783384143	0.004661217735603573	0.6852223436349059
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	9	1.2693935119887165	4.107799988978841E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	36	7107	4.8020270270270276	0.48008820783384143	0.004661217735603573	0.6852223436349059
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	9	1.2693935119887165	4.107799988978841E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	36	7107	4.8020270270270276	0.48008820783384143	0.004661217735603573	0.6852223436349059
KEGG_PATHWAY	eci00910:Nitrogen metabolism	9	1.2693935119887165	4.107799988978841E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	36	7107	4.8020270270270276	0.48008820783384143	0.004661217735603573	0.6852223436349059
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	9	1.2693935119887165	4.107799988978841E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	36	7107	4.8020270270270276	0.48008820783384143	0.004661217735603573	0.6852223436349059
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	8	1.1283497884344147	4.40293220733049E-4	GDHA, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	28	7107	5.488030888030888	0.5039612169993191	0.004960007017754009	0.7342829907335813
KEGG_PATHWAY	ect00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	6	0.846262341325811	4.979332031646716E-4	VALS, ILVA, ACEE, ILES, ILVE, ILVC	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ece00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	eck00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	6	0.846262341325811	4.979332031646716E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	6	0.846262341325811	4.979332031646716E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	14	7107	8.232046332046332	0.547472653406194	0.005568291969571093	0.830033828174237
KEGG_PATHWAY	ecj03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	ecr03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	ecd03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	eco03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	ect03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	ecz03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	ece03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	eck03430:Mismatch repair	7	0.9873060648801129	6.89879712545702E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	22	7107	6.111670761670762	0.6666850766618224	0.007653550927323338	1.1482673010087874
KEGG_PATHWAY	eum00300:Lysine biosynthesis	6	0.846262341325811	7.153446975618257E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	6	0.846262341325811	7.153446975618257E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	6	0.846262341325811	7.153446975618257E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	6	0.846262341325811	7.153446975618257E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	6	0.846262341325811	7.153446975618257E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	6	0.846262341325811	7.153446975618257E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	6	0.846262341325811	7.153446975618257E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	6	0.846262341325811	7.153446975618257E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	6	0.846262341325811	7.153446975618257E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	15	7107	7.683243243243243	0.6799366328449685	0.007880150591129786	1.1904141952352232
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	9	1.2693935119887165	7.285782565707124E-4	GDHA, GLNA, TNAA, NARH, GLTD, NARG, ASNA, NARJ, NARI	370	39	7107	4.432640332640333	0.6866139079016069	0.007970269871527047	1.2123102811697484
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	9	1.2693935119887165	7.285782565707124E-4	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	39	7107	4.432640332640333	0.6866139079016069	0.007970269871527047	1.2123102811697484
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	5	0.7052186177715092	7.314300798204477E-4	PDXY, PDXK, THRC, PDXA, SERC	370	9	7107	10.671171171171173	0.6880345226617375	0.007946768117141567	1.217028275717258
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	9	1.2693935119887165	8.702510890174369E-4	GDHA, PEPD, ASPC, PUTA, GLNA, ARGA, SPED, SPEE, CODA	370	40	7107	4.321824324324324	0.7499371327945012	0.009384551076260017	1.4464347487336826
KEGG_PATHWAY	ecq03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	ecw03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	ecf03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	eci03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	ecm03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	ecx03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	eum03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	ecc03430:Mismatch repair	7	0.9873060648801129	8.930583094286317E-4	RECJ, UVRD, HOLB, DNAE, MUTS, LIGA, SBCB	370	23	7107	5.845945945945946	0.758861557240163	0.009564667890191836	1.484076518492905
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	6	0.846262341325811	9.965984535890969E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	6	0.846262341325811	9.965984535890969E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	6	0.846262341325811	9.965984535890969E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	eco00300:Lysine biosynthesis	6	0.846262341325811	9.965984535890969E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	eci00300:Lysine biosynthesis	6	0.846262341325811	9.965984535890969E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	6	0.846262341325811	9.965984535890969E-4	CYSK, METB, CYSD, CYSC, CYSM, CYSN	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	6	0.846262341325811	9.965984535890969E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	6	0.846262341325811	9.965984535890969E-4	MURE, THRA, ASD, LYSC, DAPE, DAPF	370	16	7107	7.203040540540541	0.7955385557040972	0.010596981393327765	1.6547925801624008
