Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	8	2.272727272727273	1.8213402832294143E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX, WECB	185	47	7107	6.538930419781484	0.22438584884542712	0.004025212113545562	0.29954330732173684
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	8	2.272727272727273	2.3814642583579792E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX, WECB	185	49	7107	6.2720353006067295	0.2826947725082979	0.005178013694013606	0.39149346454494527
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	7	1.9886363636363635	2.410582556842445E-4	ASD, YCDW, USG, GCVT, GLYA, SERB, TRPA	185	35	7107	7.683243243243244	0.28560325398422426	0.005160742058065493	0.3962713563886111
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	2.536467696363291E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	23	7107	10.021621621621621	0.29804229500713797	0.005347501332457538	0.41692481108238644
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	5	1.4204545454545454	3.55165458055093E-4	LYSA, ARGD, ASD, MURF, DAPE	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	5	1.4204545454545454	3.55165458055093E-4	LYSA, ARGD, ASD, MURF, DAPE	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	5	1.4204545454545454	3.55165458055093E-4	LYSA, ARGD, ASD, MURF, DAPE	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	5	1.4204545454545454	3.55165458055093E-4	LYSA, ARGD, ASD, MURF, DAPE	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	5	1.4204545454545454	3.55165458055093E-4	METK, CYSK, SELA, METG, CYSM	185	14	7107	13.72007722007722	0.3907604989587511	0.007368892001758498	0.5833353665301688
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	3.8400630347702833E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	25	7107	9.219891891891892	0.41479418530076617	0.00784832908618549	0.6305639341922076
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	3.8400630347702833E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	25	7107	9.219891891891892	0.41479418530076617	0.00784832908618549	0.6305639341922076
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	4.446551419329795E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	39	7107	6.895218295218296	0.46228783556449826	0.008951461230350288	0.7298112018330305
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	4.655547688341941E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	26	7107	8.865280665280665	0.4777454292125818	0.009237075478149337	0.7639902951767419
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	5	1.4204545454545454	4.7457303070509656E-4	METK, CYSK, SELA, METG, CYSM	185	15	7107	12.805405405405406	0.48427753575841104	0.009283213115660938	0.7787352789942914
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	5	1.4204545454545454	4.7457303070509656E-4	METK, CYSK, SELA, METG, CYSM	185	15	7107	12.805405405405406	0.48427753575841104	0.009283213115660938	0.7787352789942914
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	5	1.4204545454545454	4.7457303070509656E-4	METK, CYSK, SELA, METG, CYSM	185	15	7107	12.805405405405406	0.48427753575841104	0.009283213115660938	0.7787352789942914
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	5	1.4204545454545454	4.7457303070509656E-4	METK, CYSK, SELA, METG, CYSM	185	15	7107	12.805405405405406	0.48427753575841104	0.009283213115660938	0.7787352789942914
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	5	1.4204545454545454	4.7457303070509656E-4	METK, CYSK, SELA, METG, CYSM	185	15	7107	12.805405405405406	0.48427753575841104	0.009283213115660938	0.7787352789942914
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	5	1.4204545454545454	4.7457303070509656E-4	METK, CYSK, SELA, METG, CYSM	185	15	7107	12.805405405405406	0.48427753575841104	0.009283213115660938	0.7787352789942914
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	5	1.4204545454545454	4.7457303070509656E-4	METK, CYSK, SELA, METG, CYSM	185	15	7107	12.805405405405406	0.48427753575841104	0.009283213115660938	0.7787352789942914
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	5.594939608090497E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	27	7107	8.536936936936938	0.5419204855789652	0.010784653233664732	0.9174812934986565
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	6	1.7045454545454544	5.594939608090497E-4	SELA, METG, LEUS, GLTX, GLNS, TYRS	185	27	7107	8.536936936936938	0.5419204855789652	0.010784653233664732	0.9174812934986565
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	5.870719059040584E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	41	7107	6.558866183256428	0.5592184151297667	0.011159265508138727	0.9624996404092645
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	5	1.4204545454545454	6.200441851870203E-4	METK, CYSK, SELA, METG, CYSM	185	16	7107	12.005067567567568	0.5790452387138478	0.011624206771490675	1.0162985030625071
KEGG_PATHWAY	ecx00480:Glutathione metabolism	5	1.4204545454545454	6.200441851870203E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	16	7107	12.005067567567568	0.5790452387138478	0.011624206771490675	1.0162985030625071
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	5	1.4204545454545454	6.200441851870203E-4	METK, CYSK, SELA, METG, CYSM	185	16	7107	12.005067567567568	0.5790452387138478	0.011624206771490675	1.0162985030625071
KEGG_PATHWAY	eum00480:Glutathione metabolism	5	1.4204545454545454	6.200441851870203E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	16	7107	12.005067567567568	0.5790452387138478	0.011624206771490675	1.0162985030625071
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	6	1.7045454545454544	6.669823409547578E-4	METK, CYSK, ASD, SPEE, USG, CYSM	185	28	7107	8.232046332046332	0.6057424083207097	0.012333324004097257	1.0928372859539626
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	6	1.7045454545454544	6.669823409547578E-4	RPE, GCD, RBSK, TKRA, DEOC, ZWF	185	28	7107	8.232046332046332	0.6057424083207097	0.012333324004097257	1.0928372859539626
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	6	1.7045454545454544	6.669823409547578E-4	GLGC, TREA, CRR, MALS, GALF, GLGP	185	28	7107	8.232046332046332	0.6057424083207097	0.012333324004097257	1.0928372859539626
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	6	1.7045454545454544	6.669823409547578E-4	METK, CYSK, ASD, SPEE, USG, CYSM	185	28	7107	8.232046332046332	0.6057424083207097	0.012333324004097257	1.0928372859539626
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	6	1.7045454545454544	7.892145009035577E-4	RPE, GCD, RBSK, TKRA, DEOC, ZWF	185	29	7107	7.948182665424046	0.6675909207010696	0.014387456222408224	1.2918919729566825
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	6	1.7045454545454544	7.892145009035577E-4	GLGC, TREA, CRR, MALS, GALF, GLGP	185	29	7107	7.948182665424046	0.6675909207010696	0.014387456222408224	1.2918919729566825
KEGG_PATHWAY	ecd00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	eco00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecj00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecf00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	5	1.4204545454545454	7.945407667488579E-4	PAND, PANB, COAE, COAD, ILVE	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecz00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecm00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	eck00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecw00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecq00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ece00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ect00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecg00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecr00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	ecc00480:Glutathione metabolism	5	1.4204545454545454	7.945407667488579E-4	GOR, SPEE, PEPN, GSHB, ZWF	185	17	7107	11.298887122416534	0.6700535568826449	0.014297135031252628	1.3005572187432701
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	8.642911862406013E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	44	7107	6.111670761670762	0.7006696713141056	0.015345242446131446	1.4139675166060517
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	8.642911862406013E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	44	7107	6.111670761670762	0.7006696713141056	0.015345242446131446	1.4139675166060517
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	6	1.7045454545454544	9.274180073772074E-4	METK, CYSK, ASD, SPEE, USG, CYSM	185	30	7107	7.683243243243243	0.7259236095315204	0.016250666874300546	1.516502683547305
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	6	1.7045454545454544	9.274180073772074E-4	RPE, GCD, RBSK, TKRA, DEOC, ZWF	185	30	7107	7.683243243243243	0.7259236095315204	0.016250666874300546	1.516502683547305
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	9.761383135010963E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	45	7107	5.9758558558558565	0.7439488347568559	0.01688553875686094	1.5955692473522687
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	9.761383135010963E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	45	7107	5.9758558558558565	0.7439488347568559	0.01688553875686094	1.5955692473522687
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	9.761383135010963E-4	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	45	7107	5.9758558558558565	0.7439488347568559	0.01688553875686094	1.5955692473522687
KEGG_PATHWAY	ecv00480:Glutathione metabolism	5	1.4204545454545454	0.0010010500699652227	GOR, SPEE, PEPN, GSHB, ZWF	185	18	7107	10.671171171171173	0.7527027637055588	0.01710103039247457	1.635974666576212
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	6	1.7045454545454544	0.001082850196320531	GLGC, TREA, CRR, MALS, GALF, GLGP	185	31	7107	7.43539668700959	0.7793978615753472	0.01826281613060088	1.7685401440243553
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	6	1.7045454545454544	0.001082850196320531	METK, CYSK, ASD, SPEE, USG, CYSM	185	31	7107	7.43539668700959	0.7793978615753472	0.01826281613060088	1.7685401440243553
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	6	1.7045454545454544	0.001082850196320531	ASD, YCDW, USG, GLYA, SERB, TRPA	185	31	7107	7.43539668700959	0.7793978615753472	0.01826281613060088	1.7685401440243553
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.0010987947956610233	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	46	7107	5.845945945945946	0.7842557248389219	0.01830818039421389	1.7943604485393339
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.0010987947956610233	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	46	7107	5.845945945945946	0.7842557248389219	0.01830818039421389	1.7943604485393339
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.0010987947956610233	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	46	7107	5.845945945945946	0.7842557248389219	0.01830818039421389	1.7943604485393339
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.0010987947956610233	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	46	7107	5.845945945945946	0.7842557248389219	0.01830818039421389	1.7943604485393339
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.0010987947956610233	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	46	7107	5.845945945945946	0.7842557248389219	0.01830818039421389	1.7943604485393339
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	5	1.4204545454545454	0.0012425689486705658	ACEE, LEUS, AVTA, ILVH, LEUD	185	19	7107	10.109530583214795	0.8235047827483121	0.02043663370486959	2.0268971576806516
KEGG_PATHWAY	eci00480:Glutathione metabolism	5	1.4204545454545454	0.0012425689486705658	GOR, SPEE, PEPN, GSHB, ZWF	185	19	7107	10.109530583214795	0.8235047827483121	0.02043663370486959	2.0268971576806516
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	6	1.7045454545454544	0.0012567949340040693	ASD, USG, GCVT, GLYA, SERB, TRPA	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	6	1.7045454545454544	0.0012567949340040693	RPE, GCD, RBSK, TKRA, DEOC, ZWF	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0012567949340040693	GLGC, TREA, CRR, MALS, GALF, GLGP	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0012567949340040693	GLGC, TREA, CRR, MALS, GALF, GLGP	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0012567949340040693	GLGC, TREA, CRR, MALS, GALF, GLGP	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	6	1.7045454545454544	0.0012567949340040693	ASD, USG, GCVT, GLYA, SERB, TRPA	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0012567949340040693	GLGC, TREA, CRR, MALS, GALF, GLGP	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0012567949340040693	GLGC, TREA, CRR, MALS, GALF, GLGP	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	6	1.7045454545454544	0.0012567949340040693	ASD, USG, GCVT, GLYA, SERB, TRPA	185	32	7107	7.203040540540541	0.8269771446778913	0.020427664662039047	2.0498777695229675
KEGG_PATHWAY	ecw00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecz00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	eum00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecv00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecq00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecj00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecd00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecr00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecx00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	eco00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	eci00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecc00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecm00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ece00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	eck00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecg00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecf00340:Histidine metabolism	4	1.1363636363636365	0.0012782632025158235	HISG, HISC, HISB, HISA	185	9	7107	17.073873873873875	0.8320884329089243	0.020534125266887138	2.0845479575134718
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	7	1.9886363636363635	0.0013792706781196667	GLGC, PTSG, CRR, GALE, MANY, GALF, MANX	185	48	7107	5.602364864864866	0.8541841467858156	0.02188806041845226	2.2475153754825894
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0014505593618036343	GLGC, TREA, CRR, MALS, GALF, GLGP	185	33	7107	6.984766584766584	0.868006071799005	0.022748614266653422	2.3623805236949513
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0014505593618036343	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	33	7107	6.984766584766584	0.868006071799005	0.022748614266653422	2.3623805236949513
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	6	1.7045454545454544	0.0014505593618036343	YCDW, ACEA, ACEB, GARR, PURU, YBIC	185	33	7107	6.984766584766584	0.868006071799005	0.022748614266653422	2.3623805236949513
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0014505593618036343	GLGC, TREA, CRR, MALS, GALF, GLGP	185	33	7107	6.984766584766584	0.868006071799005	0.022748614266653422	2.3623805236949513
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	6	1.7045454545454544	0.0014505593618036343	GLGC, TREA, CRR, MALS, GALF, GLGP	185	33	7107	6.984766584766584	0.868006071799005	0.022748614266653422	2.3623805236949513
