"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"59","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",9,0.73051948051948,0.000962858137886216,"946957, 949047, 944958, 944881, 945451, 944818, 946153, 944813, 947445",1070,43,21998,4.3030210823734,0.632094151099755,0.0180162445453789,1.5176214704323
"60","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",14,1.13636363636364,0.00173019815545367,"945788, 947097, 947939, 946948, 945950, 945150, 948195, 945013, 945083, 948455, 948456, 946333, 947794, 946797",1070,105,21998,2.74118380062305,0.834287538262074,0.0315885543320112,2.71159321659706
"61","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",10,0.811688311688312,0.00181856319339725,"947859, 947927, 948522, 945389, 944919, 947882, 948456, 948246, 946924, 945013",1070,58,21998,3.5446342249436,0.848835571000028,0.0326037956125125,2.84821382891217
"62","GOTERM_MF_ALL","GO:0016853~isomerase activity",48,3.8961038961039,0.00215253249591553,"947859, 948409, 945519, 944943, 946572, 945081, 945842, 944807, 947596, 948267, 945271, 946195, 946056, 948285, 946432, 946614, 948726, 948910, 945354, 947786, 945068, 946172, 948100, 2847758, 947407, 947896, 947115, 948211, 946892, 946115, 948535, 949038, 948336, 947427, 947870, 946712, 944812, 946569, 946521, 947692, 947850, 948400, 946186, 946141, 947081, 944840, 948564, 945290",1070,626,21998,1.57639962975128,0.893193545595609,0.0378302895163772,3.36293967765526
"63","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",40,3.24675324675325,0.00221588327537575,"946762, 945517, 947723, 948590, 2847717, 947262, 945780, 949068, 945782, 946055, 948453, 946035, 948494, 945999, 947093, 947868, 945508, 948395, 946757, 2847724, 946135, 946753, 947191, 947565, 947231, 945300, 945579, 948963, 949018, 948277, 945227, 945076, 947396, 946991, 944864, 948584, 944842, 945981, 945268, 948794",1070,496,21998,1.65797407295749,0.900005387822391,0.0382760071457242,3.46028945307398
"64","GOTERM_MF_ALL","GO:0016597~amino acid binding",12,0.974025974025974,0.00268339528297024,"945803, 947267, 948767, 945827, 945826, 948774, 944863, 948531, 945258, 944805, 946950, 947384",1070,85,21998,2.90242990654206,0.938523981257664,0.0454212500304577,4.17586894394815
"65","GOTERM_MF_ALL","GO:0043176~amine binding",12,0.974025974025974,0.00268339528297024,"945803, 947267, 948767, 945827, 945826, 948774, 944863, 948531, 945258, 944805, 946950, 947384",1070,85,21998,2.90242990654206,0.938523981257664,0.0454212500304577,4.17586894394815
"66","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",5,0.405844155844156,0.00278608692172249,"947724, 945300, 945780, 945579, 944777",1070,13,21998,7.90726096333573,0.944755933976544,0.0463659887603168,4.3323828250445
"67","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",15,1.21753246753247,0.00282293376717442,"945508, 947116, 946135, 946389, 945782, 946267, 949079, 946055, 945563, 945364, 946035, 948584, 945999, 947093, 945268",1070,124,21998,2.48696110943624,0.946834678042184,0.046225690791711,4.38848324216596
"68","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",14,1.13636363636364,0.00285116558293081,"947450, 948247, 946628, 948243, 945080, 948244, 948254, 948245, 948252, 948253, 944773, 948242, 947858, 946144",1070,111,21998,2.59301170329208,0.948374365542745,0.0459540503680176,4.43144616172891
"69","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",8,0.649350649350649,0.00286460865965662,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1070,40,21998,4.11177570093458,0.949091778439878,0.0454612547529073,4.45189735509548
"70","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",8,0.649350649350649,0.0033120452629675,"946515, 946663, 945851, 945620, 948503, 944996, 947366, 949040",1070,41,21998,4.01148848871666,0.968050822130424,0.0515996894918005,5.13025566160911
"71","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",65,5.27597402597403,0.00331413164948759,"945788, 949027, 946597, 949129, 946723, 948933, 946179, 946858, 948260, 948412, 948596, 2847759, 945358, 945978, 949011, 946401, 946731, 946879, 946584, 947159, 944797, 945129, 947498, 946600, 946640, 947632, 946487, 948448, 946342, 948870, 948405, 946744, 946285, 946844, 946677, 946880, 945031, 947721, 946227, 946886, 948506, 946193, 945233, 946332, 946334, 948101, 945526, 945292, 946230, 946948, 948399, 945595, 948195, 946567, 947272, 948150, 946569, 945651, 948118, 945748, 945747, 946527, 946626, 945909, 948423",1070,931,21998,1.4353674573617,0.968120168113105,0.0508693452512371,5.13340823366437
"72","GOTERM_MF_ALL","GO:0004672~protein kinase activity",23,1.86688311688312,0.00347778402665295,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946401, 946567, 947159, 947272, 946723, 944797, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1070,241,21998,1.96205064567418,0.973116208146743,0.0525428881343265,5.38038467595602
"73","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",6,0.487012987012987,0.00434291204456177,"945535, 945611, 946996, 946597, 945097, 948163",1070,23,21998,5.36318569687119,0.989086556875518,0.0642787401021885,6.67601509817132
"74","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",11,0.892857142857143,0.00440870653269894,"946389, 946490, 946032, 945780, 946267, 945782, 948571, 945999, 946592, 947093, 947868",1070,78,21998,2.89932901988977,0.989810064608152,0.0643079936888925,6.77386672717126
"75","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",14,1.13636363636364,0.00450496266064264,"947253, 945455, 948335, 947882, 946518, 945013, 945222, 948016, 948853, 948766, 948791, 946333, 947215, 946084",1070,117,21998,2.46003674414889,0.990783094493047,0.064760922631329,6.91684867343494
"76","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",55,4.46428571428571,0.00460019414989094,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 945076, 945227, 947002, 947396, 948584, 944842, 945981, 945268, 947724, 945517, 947723, 946746, 946055, 945563, 945999, 947093, 947660, 947868, 946757, 948395, 945508, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1070,771,21998,1.46658666375747,0.991654378874595,0.0651869426652628,7.05810635817872
"77","GOTERM_MF_ALL","GO:0051540~metal cluster binding",55,4.46428571428571,0.00460019414989094,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 945076, 945227, 947002, 947396, 948584, 944842, 945981, 945268, 947724, 945517, 947723, 946746, 946055, 945563, 945999, 947093, 947660, 947868, 946757, 948395, 945508, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1070,771,21998,1.46658666375747,0.991654378874595,0.0651869426652628,7.05810635817872
"78","GOTERM_MF_ALL","GO:0030145~manganese ion binding",19,1.54220779220779,0.00477821243903076,"945312, 946755, 945006, 948636, 948335, 944775, 947526, 948504, 944798, 947445, 947367, 946195, 948400, 946356, 948766, 948403, 948791, 948910, 945437",1070,188,21998,2.07775899781269,0.993068450139279,0.0667209163681168,7.32162389077056
"79","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",7,0.568181818181818,0.00542610401586025,"947672, 945864, 946254, 948675, 948156, 945069, 947286",1070,34,21998,4.23271028037383,0.996474144519894,0.0744478720147087,8.27478838794181
"80","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",8,0.649350649350649,0.00565189143016994,"947394, 947724, 947723, 946806, 947049, 946802, 945939, 949018",1070,45,21998,3.65491173416407,0.997214435994129,0.0764257855460736,8.60479813246722
"81","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",3,0.243506493506494,0.00684930809887909,"947165, 947148, 947145",1070,3,21998,20.5588785046729,0.999202510122635,0.0907366858483257,10.3364210347456
"82","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",29,2.3538961038961,0.00783885394976884,"948329, 945787, 945134, 945620, 947454, 945150, 947456, 948089, 948503, 945741, 947780, 947646, 946515, 945851, 948456, 947366, 949040, 946663, 948613, 948683, 946278, 944996, 945387, 945222, 945827, 949072, 948853, 945289, 946916",1070,354,21998,1.68420191139976,0.999716639145241,0.101909171636617,11.7441853322946
"83","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",20,1.62337662337662,0.00807221819689841,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1070,213,21998,1.93041112719933,0.999778029040372,0.103502050071805,12.073146293268
"84","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",20,1.62337662337662,0.00807221819689841,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1070,213,21998,1.93041112719933,0.999778029040372,0.103502050071805,12.073146293268
"85","GOTERM_MF_ALL","GO:0050662~coenzyme binding",62,5.03246753246753,0.00885954916315584,"947939, 945645, 947263, 949068, 948979, 949064, 946554, 948125, 945542, 945402, 944919, 948455, 946653, 946759, 945307, 946315, 945354, 945258, 945394, 944790, 948336, 944794, 946680, 944798, 949054, 949018, 2847699, 947396, 947679, 947776, 946164, 945626, 947723, 946746, 949047, 945620, 946806, 946531, 948433, 948182, 948286, 946538, 946785, 947868, 946784, 945303, 945293, 946753, 945146, 946562, 946947, 947231, 948939, 945716, 947239, 945803, 948117, 946189, 949071, 946144, 946797, 948793",1070,921,21998,1.3839853065035,0.999902649374056,0.111682034409004,13.1745470208185
"86","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",22,1.78571428571429,0.00889779881514042,"945788, 946744, 949027, 946948, 949011, 945978, 946844, 945595, 946227, 948195, 946879, 946401, 947272, 946723, 948506, 946600, 945749, 945233, 946487, 945909, 948405, 948870",1070,246,21998,1.8385988906618,0.999906472047039,0.110800400136781,13.2277239423401
"87","GOTERM_MF_ALL","GO:0004872~receptor activity",18,1.46103896103896,0.00938804759397471,"946399, 949042, 945301, 944893, 944856, 947427, 946401, 946567, 945193, 946397, 946427, 947978, 947349, 944741, 945995, 946015, 949041, 948468",1070,186,21998,1.98956888754899,0.999944037235773,0.115192613612053,13.9066000880691
"88","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",16,1.2987012987013,0.00965005907772769,"948395, 944834, 947939, 945303, 949068, 946680, 946055, 945837, 946035, 948455, 947679, 948756, 948584, 948794, 946797, 948060",1070,157,21998,2.09517233168641,0.999957474458763,0.116853577125742,14.2673788776817
"89","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",10,0.811688311688312,0.0103242073163334,"946425, 945803, 947635, 946775, 947414, 948464, 948433, 946368, 948531, 944984",1070,75,21998,2.74118380062305,0.999979026078954,0.123105567814116,15.1891517974911
"90","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",36,2.92207792207792,0.0110380140911193,"947450, 944845, 947148, 948243, 946227, 946883, 948244, 948262, 948245, 948264, 947286, 945741, 948242, 945088, 948318, 945085, 947987, 947989, 947055, 948593, 946156, 947981, 947153, 945476, 944896, 948537, 945092, 949036, 948290, 948292, 948254, 948778, 945364, 947170, 945431, 948426",1070,479,21998,1.54513491893157,0.999990082023357,0.129605895480954,16.1550235796012
"91","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",5,0.405844155844156,0.0119729566021967,"946425, 945803, 947498, 948433, 948531",1070,19,21998,5.41023118544024,0.999996284241466,0.138296795222392,17.4045339856105
"92","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",6,0.487012987012987,0.0120523176009038,"945645, 946665, 946003, 946799, 945870, 945766",1070,29,21998,4.25356106993232,0.999996581490872,0.137632865224217,17.5097891877396
"93","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",10,0.811688311688312,0.0121748836885239,"947684, 947369, 947682, 948661, 946674, 947696, 947847, 944866, 946225, 945500",1070,77,21998,2.66998422138609,0.999996994569268,0.137439406998981,17.6720996851328
"94","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",23,1.86688311688312,0.0131751476573276,"947450, 948247, 946628, 944856, 948243, 945080, 948244, 948254, 948245, 945193, 948252, 948253, 944773, 948242, 946427, 948778, 947987, 947989, 946838, 946015, 947858, 946144, 947981",1070,271,21998,1.74484946718626,0.999998949971065,0.146353280943458,18.9855764750343
"95","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",4,0.324675324675325,0.0140805814423851,"945535, 946996, 945097, 948163",1070,11,21998,7.47595581988105,0.999999595056444,0.154026506698013,20.1575729515464
"96","GOTERM_MF_ALL","GO:0004871~signal transducer activity",55,4.46428571428571,0.0141720449611765,"945788, 949027, 946605, 946723, 944893, 949011, 945978, 948178, 946401, 946600, 948874, 947978, 947349, 944741, 946487, 948404, 946015, 948870, 948405, 946744, 948640, 949042, 946841, 946844, 946227, 944987, 948505, 948506, 945233, 946199, 945995, 947921, 949041, 945003, 946399, 948653, 945301, 946948, 944856, 947427, 945595, 948195, 946393, 946567, 947272, 946394, 945193, 946397, 946182, 946427, 945697, 947913, 945909, 948468, 948896",1070,818,21998,1.38232068185453,0.999999632233509,0.153351666376775,20.2750759871127
"97","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",55,4.46428571428571,0.0141720449611765,"945788, 949027, 946605, 946723, 944893, 949011, 945978, 948178, 946401, 946600, 948874, 947978, 947349, 944741, 946487, 948404, 946015, 948870, 948405, 946744, 948640, 949042, 946841, 946844, 946227, 944987, 948505, 948506, 945233, 946199, 945995, 947921, 949041, 945003, 946399, 948653, 945301, 946948, 944856, 947427, 945595, 948195, 946393, 946567, 947272, 946394, 945193, 946397, 946182, 946427, 945697, 947913, 945909, 948468, 948896",1070,818,21998,1.38232068185453,0.999999632233509,0.153351666376775,20.2750759871127
"98","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",9,0.73051948051948,0.0156059582419218,"946367, 945012, 945109, 946747, 945406, 948517, 946647, 945230, 945846",1070,67,21998,2.76164039615009,0.999999918829637,0.165904981142294,22.0961701969925
"99","GOTERM_MF_ALL","GO:0048038~quinone binding",11,0.892857142857143,0.0158681964131641,"946757, 946762, 946746, 946753, 947191, 945467, 947396, 946759, 945579, 947580, 945939",1070,94,21998,2.40582620799364,0.999999938441078,0.166776635375276,22.42497183923
"100","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",13,1.05519480519481,0.0166313939489666,"947450, 946883, 948243, 948244, 948254, 948245, 945741, 948242, 948778, 947987, 945364, 947989, 947981",1070,123,21998,2.17288959805486,0.999999972485586,0.172398427489487,23.3745068812287
"101","GOTERM_MF_ALL","GO:0042802~identical protein binding",4,0.324675324675325,0.0181056204490768,"947097, 947002, 945641, 945032",1070,12,21998,6.85295950155763,0.99999999420257,0.184483711175648,25.1779145848577
"102","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",7,0.568181818181818,0.0189144510574521,"944886, 945312, 945314, 946741, 948572, 946327, 945231",1070,44,21998,3.27073067119796,0.999999997535436,0.1901160964021,26.1503760007685
"103","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",10,0.811688311688312,0.0206214417866799,"947450, 946527, 946179, 945006, 945389, 946985, 948185, 948986, 947858, 944773",1070,84,21998,2.44748553627058,0.99999999959569,0.20361456837022,28.1639612820681
"104","GOTERM_MF_ALL","GO:0015930~glutamate synthase activity",3,0.243506493506494,0.0213871318822981,"947724, 947723, 949018",1070,5,21998,12.3353271028037,0.99999999982047,0.208445912773728,29.0503614446196
"105","GOTERM_MF_ALL","GO:0004355~glutamate synthase (NADPH) activity",3,0.243506493506494,0.0213871318822981,"947724, 947723, 949018",1070,5,21998,12.3353271028037,0.99999999982047,0.208445912773728,29.0503614446196
"106","GOTERM_MF_ALL","GO:0004558~alpha-glucosidase activity",3,0.243506493506494,0.0213871318822981,"948376, 948169, 949131",1070,5,21998,12.3353271028037,0.99999999982047,0.208445912773728,29.0503614446196
"107","GOTERM_MF_ALL","GO:0045181~glutamate synthase activity, NADH or NADPH as acceptor",3,0.243506493506494,0.0213871318822981,"947724, 947723, 949018",1070,5,21998,12.3353271028037,0.99999999982047,0.208445912773728,29.0503614446196
"108","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",18,1.46103896103896,0.0216477782308005,"947939, 946746, 946753, 945645, 946947, 944798, 946531, 948125, 947396, 948455, 944919, 946653, 947679, 946759, 946315, 945258, 946785, 946797",1070,204,21998,1.81401869158879,0.999999999863838,0.208794637356285,29.3497528434253
"109","GOTERM_MF_ALL","GO:0008483~transaminase activity",14,1.13636363636364,0.0221924726041718,"946551, 946892, 946255, 948067, 948278, 948087, 947390, 945527, 948241, 945553, 948296, 946004, 947864, 948563",1070,143,21998,2.01275733612182,0.999999999923616,0.211565985179097,29.9715982581291
"110","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",4,0.324675324675325,0.0227014805065414,"947554, 947181, 947160, 947755",1070,13,21998,6.32580877066858,0.999999999955509,0.213973602442729,30.5480636357737
"111","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",4,0.324675324675325,0.0227014805065414,"946389, 946490, 946267, 948571",1070,13,21998,6.32580877066858,0.999999999955509,0.213973602442729,30.5480636357737
"112","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",9,0.73051948051948,0.0249975416033773,"2847724, 948463, 948287, 945695, 947012, 947633, 947262, 948658, 946924",1070,73,21998,2.53465625400077,0.999999999996128,0.231083328142902,33.0935844349456
"113","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",13,1.05519480519481,0.0272842776062414,"948395, 947939, 949068, 946680, 946055, 945837, 946035, 948455, 947679, 948584, 948794, 946797, 948060",1070,132,21998,2.02473803455112,0.999999999999662,0.247461498352826,35.5416730861012
"114","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",4,0.324675324675325,0.0278695924643075,"947554, 947181, 947160, 947755",1070,14,21998,5.8739652870494,0.999999999999819,0.2499693386104,36.1546563059502
"115","GOTERM_MF_ALL","GO:0030955~potassium ion binding",8,0.649350649350649,0.0279373850785031,"947450, 946527, 946179, 945389, 946985, 948986, 947858, 944773",1070,61,21998,2.69624636126858,0.999999999999831,0.248400262524174,36.2252995024373
"116","GOTERM_MF_ALL","GO:0015099~nickel ion transmembrane transporter activity",3,0.243506493506494,0.0310562159772521,"947987, 947989, 947981",1070,6,21998,10.2794392523364,0.999999999999994,0.270123638170402,39.3972129775949
"117","GOTERM_MF_ALL","GO:0015413~nickel-transporting ATPase activity",3,0.243506493506494,0.0310562159772521,"947987, 947989, 947981",1070,6,21998,10.2794392523364,0.999999999999994,0.270123638170402,39.3972129775949
"118","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",26,2.11038961038961,0.034621338821309,"947450, 947148, 947720, 946883, 948243, 948262, 948244, 948245, 948264, 945741, 948242, 945088, 948319, 947987, 947989, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 948254, 948778, 945364, 949133",1070,349,21998,1.53160699461747,1,0.294128278057638,42.8417613615799
"119","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",26,2.11038961038961,0.034621338821309,"947450, 947148, 947720, 946883, 948243, 948262, 948244, 948245, 948264, 945741, 948242, 945088, 948319, 947987, 947989, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 948254, 948778, 945364, 949133",1070,349,21998,1.53160699461747,1,0.294128278057638,42.8417613615799
"120","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",18,1.46103896103896,0.0349197306167652,"946757, 946762, 946746, 946389, 946753, 946628, 947191, 947231, 945579, 946267, 948986, 947580, 949054, 947239, 947396, 946759, 947062, 946144",1070,216,21998,1.71323987538941,1,0.293945569375541,43.1215811452711
"121","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",5,0.405844155844156,0.0353389495388572,"944886, 945312, 945314, 946741, 948572",1070,26,21998,3.95363048166786,1,0.294624436566861,43.5125398795928
"122","GOTERM_MF_ALL","GO:0020037~heme binding",9,0.73051948051948,0.0353798505907914,"948431, 948038, 946490, 946252, 947231, 945080, 948571, 945615, 947868",1070,78,21998,2.37217828900072,1,0.292629500542262,43.550548607133
"123","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",6,0.487012987012987,0.0356648440014466,"947116, 945536, 947357, 946612, 946991, 944777",1070,38,21998,3.24613871126414,1,0.292373229081545,43.8147241852995
"124","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",13,1.05519480519481,0.0403067420179994,"948683, 947454, 946278, 947456, 948089, 945741, 947780, 947646, 945387, 945827, 948456, 945289, 946916",1070,140,21998,1.90903871829105,1,0.321741503933204,47.9577616223042
"125","GOTERM_MF_ALL","GO:0019239~deaminase activity",6,0.487012987012987,0.0432225126936138,"946663, 945851, 945620, 944996, 947366, 945290",1070,40,21998,3.08383177570093,1,0.338459507698477,50.4118993849213
"126","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",5,0.405844155844156,0.0448682632300104,"948243, 948244, 948245, 948254, 948242",1070,28,21998,3.67122830440587,1,0.34652453118789,51.7487772982391
"127","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",26,2.11038961038961,0.0456919741241345,"947450, 947148, 948243, 946883, 948262, 948244, 948245, 948264, 945741, 948242, 945088, 947987, 947989, 946007, 948593, 947981, 945476, 944896, 948537, 945092, 949036, 948254, 4306141, 948778, 945364, 948297",1070,359,21998,1.48894384713508,1,0.34923753194938,52.4051415814624
"128","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",11,0.892857142857143,0.0460401981520118,"947407, 948409, 946521, 946195, 945519, 948400, 948535, 946186, 944840, 948100, 945290",1070,112,21998,2.01917556742323,1,0.34894760130768,52.6800958437191
"129","GOTERM_MF_ALL","GO:0016209~antioxidant activity",8,0.649350649350649,0.0530631843748261,"948431, 948038, 946949, 945225, 944953, 948403, 949054, 945880",1070,70,21998,2.34958611481976,1,0.388676202898637,57.9176061648682
"130","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",4,0.324675324675325,0.0541411132943586,"947761, 944895, 947758, 946796",1070,18,21998,4.56863966770509,1,0.392302431955974,58.6716646135593
"131","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",4,0.324675324675325,0.0541411132943586,"947761, 944895, 947758, 946796",1070,18,21998,4.56863966770509,1,0.392302431955974,58.6716646135593
"132","GOTERM_MF_ALL","GO:0015925~galactosidase activity",3,0.243506493506494,0.0543511864455068,"945006, 948636, 947583",1070,8,21998,7.70957943925234,1,0.390911371122401,58.8171379409397
"133","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",3,0.243506493506494,0.0543511864455068,"945803, 948433, 948531",1070,8,21998,7.70957943925234,1,0.390911371122401,58.8171379409397
"134","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",16,1.2987012987013,0.0555334936221465,"946551, 946892, 946255, 948067, 948278, 948087, 947390, 945527, 948241, 945553, 948296, 947039, 945384, 946004, 947864, 948563",1070,196,21998,1.67827579629983,1,0.395041126370016,59.6269638653465
"135","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",7,0.568181818181818,0.061675562987828,"2847724, 948287, 947012, 947633, 947262, 948658, 946924",1070,58,21998,2.48124395746052,1,0.426089659389892,63.5993115811743
"136","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",4,0.324675324675325,0.0620476426729605,"947927, 945198, 946814, 945574",1070,19,21998,4.32818494835219,1,0.425402489021553,63.8277770995871
"137","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",4,0.324675324675325,0.0620476426729605,"947116, 945536, 947357, 944777",1070,19,21998,4.32818494835219,1,0.425402489021553,63.8277770995871
"138","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",4,0.324675324675325,0.0620476426729605,"948908, 947184, 944964, 945694",1070,19,21998,4.32818494835219,1,0.425402489021553,63.8277770995871
"139","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",3,0.243506493506494,0.0676773309532843,"946949, 945225, 945880",1070,9,21998,6.85295950155763,1,0.451819418475278,67.1246827178358
"140","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",3,0.243506493506494,0.0676773309532843,"946389, 946267, 948986",1070,9,21998,6.85295950155763,1,0.451819418475278,67.1246827178358
"141","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",3,0.243506493506494,0.0676773309532843,"946389, 946490, 946267",1070,9,21998,6.85295950155763,1,0.451819418475278,67.1246827178358
"142","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",3,0.243506493506494,0.0676773309532843,"948287, 947633, 947262",1070,9,21998,6.85295950155763,1,0.451819418475278,67.1246827178358
"143","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",13,1.05519480519481,0.0697873118294007,"947230, 945508, 948289, 946135, 945479, 948132, 947231, 947062, 944842, 948734, 945268, 949054, 947239",1070,153,21998,1.74683281412253,1,0.459629441111183,68.2861199517355
"144","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",11,0.892857142857143,0.0703485716744181,"947153, 948318, 944845, 948290, 946227, 948292, 945431, 947286, 947055, 948426, 946156",1070,121,21998,1.86898895497026,1,0.459677694663834,68.5885268979995
"145","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",11,0.892857142857143,0.0703485716744181,"947153, 948318, 944845, 948290, 946227, 948292, 945431, 947286, 947055, 948426, 946156",1070,121,21998,1.86898895497026,1,0.459677694663834,68.5885268979995
"146","GOTERM_MF_ALL","GO:0009975~cyclase activity",4,0.324675324675325,0.0704557641412102,"947554, 947181, 947160, 947755",1070,20,21998,4.11177570093458,1,0.457512527395615,68.6459740532221
"147","GOTERM_MF_ALL","GO:0009055~electron carrier activity",62,5.03246753246753,0.0744767630788781,"946762, 2847717, 947164, 945080, 949068, 948979, 945782, 946267, 946592, 949064, 946490, 945402, 946035, 946759, 948414, 947944, 947160, 947116, 945021, 946212, 945479, 946252, 949054, 949018, 948038, 948132, 947049, 947396, 948584, 945626, 944842, 945268, 947723, 946746, 947240, 946389, 946628, 947316, 948289, 945563, 945999, 945615, 947093, 947660, 947868, 945508, 946757, 948395, 948710, 946135, 945293, 945300, 947231, 948939, 949079, 947239, 946998, 946189, 949071, 948756, 947062, 948794",1070,1039,21998,1.22680506957625,1,0.474127617758323,70.7311773449701
