"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"155","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,1.78571428571429,1,"946132",47,2,21998,234.021276595745,1,1,100
"156","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,1.78571428571429,1,"947289",47,299,21998,1.56535970967053,1,1,100
"157","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,1.78571428571429,1,"947082",47,5,21998,93.6085106382979,1,1,100
"158","GOTERM_MF_ALL","GO:0009055~electron carrier activity",1,1.78571428571429,1,"947151",47,1039,21998,0.450474064669383,1,1,100
"159","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,1.78571428571429,1,"948761",47,12,21998,39.0035460992908,1,1,100
"160","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,1.78571428571429,1,"4056033",47,111,21998,4.21659957830171,1,1,100
"161","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,1.78571428571429,1,"946725",47,40,21998,11.7010638297872,1,1,100
"162","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",1,1.78571428571429,1,"945193",47,51,21998,9.17730496453901,1,1,100
"163","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,1.78571428571429,1,"948333",47,84,21998,5.57193515704154,1,1,100
"164","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,1.78571428571429,1,"946149",47,335,21998,1.39714194982534,1,1,100
"165","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,1.78571428571429,1,"948897",47,15,21998,31.2028368794326,1,1,100
"166","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,1.78571428571429,1,"944816",47,354,21998,1.3221541050607,1,1,100
"167","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,1.78571428571429,1,"948897",47,77,21998,6.07847471677259,1,1,100
"168","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,1.78571428571429,1,"948848",47,40,21998,11.7010638297872,1,1,100
"169","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,1.78571428571429,1,"948897",47,49,21998,9.55188884064264,1,1,100
"170","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,1.78571428571429,1,"946195",47,626,21998,0.747671810210047,1,1,100
"171","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,1.78571428571429,1,"946725",47,18,21998,26.0023640661939,1,1,100
"172","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,1.78571428571429,1,"944797",47,241,21998,1.94208528295224,1,1,100
"173","GOTERM_MF_ALL","GO:0016874~ligase activity",1,1.78571428571429,1,"949116",47,378,21998,1.2382078126759,1,1,100
"174","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,1.78571428571429,1,"947244",47,144,21998,3.25029550827423,1,1,100
"175","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,1.78571428571429,1,"946704",47,2,21998,234.021276595745,1,1,100
"176","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,1.78571428571429,1,"948848",47,40,21998,11.7010638297872,1,1,100
