Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00650:Butanoate metabolism	7	1.9021739130434785	7.943606472454498E-5	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	36	7107	9.40079365079365	0.11339030190079913	0.003247429662315948	0.1320627304407629
KEGG_PATHWAY	ecw00650:Butanoate metabolism	7	1.9021739130434785	1.0884389509831299E-4	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	38	7107	8.906015037593985	0.1520278416153733	0.004330267653276931	0.18091176045932356
KEGG_PATHWAY	ecr00650:Butanoate metabolism	7	1.9021739130434785	1.0884389509831299E-4	SDHA, SDHB, ACEE, ILVN, FADB, ILVH, ADHE	147	38	7107	8.906015037593985	0.1520278416153733	0.004330267653276931	0.18091176045932356
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	6	1.6304347826086956	1.58635524230081E-4	ASPS, LEUS, GLTX, GLYS, ASNS, SERS	147	26	7107	11.156985871271583	0.21364889190693304	0.006143917293470302	0.26356890077904316
KEGG_PATHWAY	ect03070:Bacterial secretion system	6	1.6304347826086956	1.58635524230081E-4	SECD, SECB, SECA, TATA, FFH, TATE	147	26	7107	11.156985871271583	0.21364889190693304	0.006143917293470302	0.26356890077904316
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	6	1.6304347826086956	1.58635524230081E-4	ASPS, LEUS, GLTX, GLYS, ASNS, SERS	147	26	7107	11.156985871271583	0.21364889190693304	0.006143917293470302	0.26356890077904316
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	6	1.6304347826086956	1.9149367282947783E-4	METK, METH, ASPC, ASD, METE, METB	147	27	7107	10.7437641723356	0.25184170216569324	0.007227274115053195	0.3180801920161125
KEGG_PATHWAY	ecm03070:Bacterial secretion system	6	1.6304347826086956	1.9149367282947783E-4	SECD, SECB, SECA, TATA, FFH, TATE	147	27	7107	10.7437641723356	0.25184170216569324	0.007227274115053195	0.3180801920161125
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	6	1.6304347826086956	1.9149367282947783E-4	METK, METH, ASPC, ASD, METE, METB	147	27	7107	10.7437641723356	0.25184170216569324	0.007227274115053195	0.3180801920161125
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	6	1.6304347826086956	1.9149367282947783E-4	METK, METH, ASPC, ASD, METE, METB	147	27	7107	10.7437641723356	0.25184170216569324	0.007227274115053195	0.3180801920161125
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	6	1.6304347826086956	1.9149367282947783E-4	METK, METH, ASPC, ASD, METE, METB	147	27	7107	10.7437641723356	0.25184170216569324	0.007227274115053195	0.3180801920161125
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	7	1.9021739130434785	2.2089382825539087E-4	ASTA, ARGE, SPEA, ASPC, PUTA, THRL, PROC	147	43	7107	7.870431893687707	0.28444092357979234	0.00812996954763201	0.3668309741201137
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.292980987371128E-4	METK, METH, ASPC, ASD, METE, METB	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.292980987371128E-4	METK, METH, ASPC, ASD, METE, METB	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.292980987371128E-4	METK, METH, ASPC, ASD, METE, METB	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.292980987371128E-4	METK, METH, ASPC, ASD, METE, METB	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.292980987371128E-4	METK, METH, ASPC, ASD, METE, METB	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.292980987371128E-4	METK, METH, ASPC, ASD, METE, METB	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	6	1.6304347826086956	2.292980987371128E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.292980987371128E-4	METK, METH, ASPC, ASD, METE, METB	147	28	7107	10.3600583090379	0.2934960268900617	0.008237939078720058	0.38076265759059424
KEGG_PATHWAY	ecv03060:Protein export	5	1.358695652173913	2.5665781945650816E-4	SECD, SECB, SECA, TATA, FFH	147	16	7107	15.10841836734694	0.3221888054871419	0.00900309938107735	0.42610393868431906
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.725247726697929E-4	METK, METH, ASPC, ASD, METE, METB	147	29	7107	10.002814919071076	0.338292259514535	0.00934090245707997	0.4523902027555038
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.725247726697929E-4	METK, METH, ASPC, ASD, METE, METB	147	29	7107	10.002814919071076	0.338292259514535	0.00934090245707997	0.4523902027555038
KEGG_PATHWAY	ecj03070:Bacterial secretion system	6	1.6304347826086956	2.725247726697929E-4	SECD, SECB, SECA, TATA, FFH, TATE	147	29	7107	10.002814919071076	0.338292259514535	0.00934090245707997	0.4523902027555038
KEGG_PATHWAY	ecd03070:Bacterial secretion system	6	1.6304347826086956	2.725247726697929E-4	SECD, SECB, SECA, TATA, FFH, TATE	147	29	7107	10.002814919071076	0.338292259514535	0.00934090245707997	0.4523902027555038
KEGG_PATHWAY	ecd00650:Butanoate metabolism	6	1.6304347826086956	2.725247726697929E-4	SDHA, SDHB, ACEE, ILVN, FADB, ADHE	147	29	7107	10.002814919071076	0.338292259514535	0.00934090245707997	0.4523902027555038
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	6	1.6304347826086956	2.725247726697929E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	29	7107	10.002814919071076	0.338292259514535	0.00934090245707997	0.4523902027555038
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	6	1.6304347826086956	2.725247726697929E-4	METK, METH, ASPC, ASD, METE, METB	147	29	7107	10.002814919071076	0.338292259514535	0.00934090245707997	0.4523902027555038
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	6	1.6304347826086956	3.2166882281979743E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	30	7107	9.66938775510204	0.3857827969774843	0.010772812288052158	0.533764170799389
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	6	1.6304347826086956	3.2166882281979743E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	30	7107	9.66938775510204	0.3857827969774843	0.010772812288052158	0.533764170799389
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	6	1.6304347826086956	3.2166882281979743E-4	METK, METH, ASPC, ASD, METE, METB	147	30	7107	9.66938775510204	0.3857827969774843	0.010772812288052158	0.533764170799389
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	6	1.6304347826086956	3.2166882281979743E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	30	7107	9.66938775510204	0.3857827969774843	0.010772812288052158	0.533764170799389
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	6	1.6304347826086956	3.2166882281979743E-4	METK, METH, ASPC, ASD, METE, METB	147	30	7107	9.66938775510204	0.3857827969774843	0.010772812288052158	0.533764170799389
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	6	1.6304347826086956	3.2166882281979743E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	30	7107	9.66938775510204	0.3857827969774843	0.010772812288052158	0.533764170799389
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	6	1.6304347826086956	3.2166882281979743E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	30	7107	9.66938775510204	0.3857827969774843	0.010772812288052158	0.533764170799389
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	6	1.6304347826086956	3.7724372937444656E-4	METK, METH, ASPC, ASD, METE, METB	147	31	7107	9.35747202106649	0.4353967907642049	0.012349890686839338	0.6257111865500153
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	6	1.6304347826086956	3.7724372937444656E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	31	7107	9.35747202106649	0.4353967907642049	0.012349890686839338	0.6257111865500153
KEGG_PATHWAY	eco03070:Bacterial secretion system	6	1.6304347826086956	3.7724372937444656E-4	SECD, SECB, SECA, TATA, FFH, TATE	147	31	7107	9.35747202106649	0.4353967907642049	0.012349890686839338	0.6257111865500153
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	6	1.6304347826086956	3.7724372937444656E-4	METK, METH, ASPC, ASD, METE, METB	147	31	7107	9.35747202106649	0.4353967907642049	0.012349890686839338	0.6257111865500153
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	6	1.6304347826086956	4.3978048002815256E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	32	7107	9.065051020408163	0.4864531288167072	0.014078971872536039	0.7290808377142133
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	6	1.6304347826086956	4.3978048002815256E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	32	7107	9.065051020408163	0.4864531288167072	0.014078971872536039	0.7290808377142133
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	6	1.6304347826086956	4.3978048002815256E-4	PRSA, GCD, TALB, RBSK, FBP, ZWF	147	32	7107	9.065051020408163	0.4864531288167072	0.014078971872536039	0.7290808377142133
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	5.879457031079947E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	34	7107	8.531812725090035	0.5897545728639363	0.018391271645633922	0.9735862024347508
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	6.408987274306551E-4	PHEA, ASPC, TYRA, AROG, AROF	147	20	7107	12.08673469387755	0.6213991704386548	0.019626732742545894	1.0608330182592884
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	6.408987274306551E-4	PHEA, ASPC, TYRA, AROG, AROF	147	20	7107	12.08673469387755	0.6213991704386548	0.019626732742545894	1.0608330182592884
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	6.747156430947472E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	35	7107	8.28804664723032	0.640319520896367	0.0202430849896561	1.116512863245711
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	6.747156430947472E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	35	7107	8.28804664723032	0.640319520896367	0.0202430849896561	1.116512863245711
KEGG_PATHWAY	ecr03070:Bacterial secretion system	6	1.6304347826086956	7.707284783123367E-4	SECD, SECB, SECA, TATA, FFH, TATE	147	36	7107	8.0578231292517	0.6890439975209981	0.02264369161084656	1.2744383600346798
KEGG_PATHWAY	ecg03070:Bacterial secretion system	6	1.6304347826086956	7.707284783123367E-4	SECD, SECB, SECA, TATA, FFH, TATE	147	36	7107	8.0578231292517	0.6890439975209981	0.02264369161084656	1.2744383600346798
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	7.707284783123367E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	36	7107	8.0578231292517	0.6890439975209981	0.02264369161084656	1.2744383600346798
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	7.707284783123367E-4	AGP, ENO, ACEE, CRR, FBP, ADHE	147	36	7107	8.0578231292517	0.6890439975209981	0.02264369161084656	1.2744383600346798
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	7.707284783123367E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	36	7107	8.0578231292517	0.6890439975209981	0.02264369161084656	1.2744383600346798
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	7.791543224634581E-4	PHEA, ASPC, TYRA, AROG, AROF	147	21	7107	11.511175898931002	0.6929912105721161	0.022453296403831313	1.2882861825277647
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	8.765890449351652E-4	AGP, ENO, ACEE, CRR, FBP, ADHE	147	37	7107	7.840044125758411	0.7351561343300819	0.024756605754947092	1.448286982520075
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	8.765890449351652E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	37	7107	7.840044125758411	0.7351561343300819	0.024756605754947092	1.448286982520075
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	8.765890449351652E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	37	7107	7.840044125758411	0.7351561343300819	0.024756605754947092	1.448286982520075
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	8.765890449351652E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	37	7107	7.840044125758411	0.7351561343300819	0.024756605754947092	1.448286982520075
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	8.765890449351652E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	37	7107	7.840044125758411	0.7351561343300819	0.024756605754947092	1.448286982520075
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	6	1.6304347826086956	8.765890449351652E-4	ALDA, ACEB, GCL, FDOH, GLCB, YBIC	147	37	7107	7.840044125758411	0.7351561343300819	0.024756605754947092	1.448286982520075
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	9.372201791833877E-4	PHEA, ASPC, TYRA, AROG, AROF	147	22	7107	10.987940630797775	0.7584199429377538	0.025963558970862333	1.5477283168376932
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	9.372201791833877E-4	PHEA, ASPC, TYRA, AROG, AROF	147	22	7107	10.987940630797775	0.7584199429377538	0.025963558970862333	1.5477283168376932
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	9.372201791833877E-4	PHEA, ASPC, TYRA, AROG, AROF	147	22	7107	10.987940630797775	0.7584199429377538	0.025963558970862333	1.5477283168376932
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.358695652173913	9.372201791833877E-4	PHEA, ASPC, TYRA, AROG, AROF	147	22	7107	10.987940630797775	0.7584199429377538	0.025963558970862333	1.5477283168376932
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	9.92914067636269E-4	AGP, ENO, ACEE, CRR, FBP, ADHE	147	38	7107	7.633727175080558	0.7779853947867282	0.026992857910319135	1.6389889493939713
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	9.92914067636269E-4	AGP, ENO, ACEE, CRR, FBP, ADHE	147	38	7107	7.633727175080558	0.7779853947867282	0.026992857910319135	1.6389889493939713
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	9.92914067636269E-4	AGP, ENO, ACEE, CRR, FBP, ADHE	147	38	7107	7.633727175080558	0.7779853947867282	0.026992857910319135	1.6389889493939713
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	9.92914067636269E-4	AGP, ENO, ACEE, CRR, FBP, ADHE	147	38	7107	7.633727175080558	0.7779853947867282	0.026992857910319135	1.6389889493939713
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	9.92914067636269E-4	AGP, ENO, ACEE, CRR, FBP, ADHE	147	38	7107	7.633727175080558	0.7779853947867282	0.026992857910319135	1.6389889493939713
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001116575580498399	ASPS, LEUS, GLTX, GLYS, SERS	147	23	7107	10.510204081632654	0.8159517107765174	0.029772049119369814	1.841337911557206
KEGG_PATHWAY	ecc03070:Bacterial secretion system	6	1.6304347826086956	0.0011203311695473736	SECD, SECB, SECA, TATA, FFH, TATE	147	39	7107	7.437990580847724	0.8169970859672375	0.029354452384809715	1.8474771054888595
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.0011203311695473736	AGP, ENO, ACEE, CRR, FBP, ADHE	147	39	7107	7.437990580847724	0.8169970859672375	0.029354452384809715	1.8474771054888595
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.0011203311695473736	AGP, ENO, ACEE, CRR, FBP, ADHE	147	39	7107	7.437990580847724	0.8169970859672375	0.029354452384809715	1.8474771054888595
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.0011203311695473736	AGP, ENO, ACEE, CRR, FBP, ADHE	147	39	7107	7.437990580847724	0.8169970859672375	0.029354452384809715	1.8474771054888595
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.0011203311695473736	AGP, ENO, ACEE, CRR, FBP, ADHE	147	39	7107	7.437990580847724	0.8169970859672375	0.029354452384809715	1.8474771054888595
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.001259477876371622	AGP, ENO, ACEE, CRR, FBP, ADHE	147	40	7107	7.25204081632653	0.8518176402328835	0.03238322682280648	2.0746835063859437
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.0013186998006436068	ASPS, LEUS, GLTX, GLYS, SERS	147	24	7107	10.072278911564627	0.8645494468031212	0.033316245750752316	2.171234277466849
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.0014110006176681006	AGP, ENO, ACEE, CRR, FBP, ADHE	147	41	7107	7.075161772025883	0.8822481081903357	0.03502484555608143	2.321535899746252
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.0015450678386951242	ASPS, LEUS, GLTX, GLYS, SERS	147	25	7107	9.669387755102042	0.9039213325689632	0.037675032674337916	2.539462937810344
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.0015450678386951242	ASPS, LEUS, GLTX, GLYS, SERS	147	25	7107	9.669387755102042	0.9039213325689632	0.037675032674337916	2.539462937810344
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.0015755537281982373	AGP, ENO, ACEE, CRR, FBP, ADHE	147	42	7107	6.9067055393586	0.9082645392551365	0.037796948706250943	2.5889541136975835
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	6	1.6304347826086956	0.0015755537281982373	AGP, ENO, ACEE, CRR, FBP, ADHE	147	42	7107	6.9067055393586	0.9082645392551365	0.037796948706250943	2.5889541136975835
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	6	1.6304347826086956	0.0017537984518640204	ARGE, SPEA, ASPC, PUTA, ASTD, PROC	147	43	7107	6.7460844803037485	0.9300054087400785	0.041333193834343085	2.877846363304759
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.001797146441316399	ASPS, LEUS, GLTX, GLYS, SERS	147	26	7107	9.297488226059656	0.9344620764400012	0.04168629725665052	2.9479812985310105
KEGG_PATHWAY	ecw03070:Bacterial secretion system	6	1.6304347826086956	0.0019464019508212908	SECD, SECB, SECA, TATA, FFH, TATE	147	44	7107	6.592764378478663	0.9477477568929937	0.04439472697435609	3.1891054875284985
KEGG_PATHWAY	eck03070:Bacterial secretion system	6	1.6304347826086956	0.0019464019508212908	SECD, SECB, SECA, TATA, FFH, TATE	147	44	7107	6.592764378478663	0.9477477568929937	0.04439472697435609	3.1891054875284985
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	6	1.6304347826086956	0.0019464019508212908	ARGE, SPEA, ASPC, PUTA, ASTD, PROC	147	44	7107	6.592764378478663	0.9477477568929937	0.04439472697435609	3.1891054875284985
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.0020763904010987115	ASPS, LEUS, GLTX, GLYS, SERS	147	27	7107	8.953136810279668	0.9571050797371594	0.046591813420925554	3.3986446606568688
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	5	1.358695652173913	0.0020763904010987115	ASPS, LEUS, GLTX, GLYS, SERS	147	27	7107	8.953136810279668	0.9571050797371594	0.046591813420925554	3.3986446606568688
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	5	1.358695652173913	0.0023842391181376037	OTSA, TREA, CRR, OTSB, GLGP	147	28	7107	8.633381924198252	0.9731216783079204	0.05254576578375181	3.8931926473073197
KEGG_PATHWAY	ecz03018:RNA degradation	4	1.0869565217391304	0.0026180268441133732	GROEL, ENO, RNR, RHO	147	14	7107	13.8134110787172	0.9811550763236738	0.056731760877857695	4.267173457824702
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	5	1.358695652173913	0.0027221134134198313	OTSA, TREA, CRR, OTSB, GLGP	147	29	7107	8.335679099225898	0.9839110894279733	0.058093850261266566	4.433236124500328
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	5	1.358695652173913	0.0027221134134198313	SDHA, SUCA, SDHB, ACEE, FUMC	147	29	7107	8.335679099225898	0.9839110894279733	0.058093850261266566	4.433236124500328
KEGG_PATHWAY	ecs00650:Butanoate metabolism	5	1.358695652173913	0.0027221134134198313	SDHA, SDHB, ACEE, FADB, ILVH	147	29	7107	8.335679099225898	0.9839110894279733	0.058093850261266566	4.433236124500328
