Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	5	0.46253469010175763	0.01979744212841253	SDHB, FRDB, FRDA, FADB, FADJ	453	17	7107	4.614335800545384	1.0	0.12669738962085697	28.941968247147422
KEGG_PATHWAY	ece00052:Galactose metabolism	7	0.6475485661424607	0.02150190067621077	EBGC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	35	7107	3.1377483443708614	1.0	0.13648177177908427	31.023999186598804
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.02150190067621077	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	35	7107	3.1377483443708614	1.0	0.13648177177908427	31.023999186598804
KEGG_PATHWAY	ecd00561:Glycerolipid metabolism	4	0.37002775208140615	0.0219119562277922	GLPK, DHAL, DHAK, GLDA	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	ecz00310:Lysine degradation	4	0.37002775208140615	0.0219119562277922	SUCB, FADB, YQEF, FADJ	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	ecd00310:Lysine degradation	4	0.37002775208140615	0.0219119562277922	SUCB, FADB, YQEF, FADJ	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	4	0.37002775208140615	0.0219119562277922	TNAA, FADB, KATE, FADJ	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	4	0.37002775208140615	0.0219119562277922	TNAA, FADB, KATE, FADJ	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	eck00310:Lysine degradation	4	0.37002775208140615	0.0219119562277922	SUCB, FADB, YQEF, FADJ	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	ecr00310:Lysine degradation	4	0.37002775208140615	0.0219119562277922	SUCB, FADB, YQEF, FADJ	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	ecj00310:Lysine degradation	4	0.37002775208140615	0.0219119562277922	SUCB, FADB, YQEF, FADJ	453	10	7107	6.275496688741722	1.0	0.13846495535920134	31.516247838472054
KEGG_PATHWAY	ecy00640:Propanoate metabolism	6	0.5550416281221091	0.02202691694722362	SUCC, FADB, PRPE, PRPD, FADJ, PFLD	453	26	7107	3.6204788588894545	1.0	0.1386900200014437	31.653656983689636
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	6	0.5550416281221091	0.02202691694722362	GPSA, GLPA, GLPQ, UGPQ, GLPD, GLPC	453	26	7107	3.6204788588894545	1.0	0.1386900200014437	31.653656983689636
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	6	0.5550416281221091	0.02202691694722362	GPSA, GLPA, GLPQ, UGPQ, GLPD, GLPC	453	26	7107	3.6204788588894545	1.0	0.1386900200014437	31.653656983689636
KEGG_PATHWAY	ecx03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecf03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	eci03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ect03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	eck03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ece03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecc03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecz03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecr03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	eco03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecg03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecd03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecv03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecq03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecm03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	eum03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecj03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecw03020:RNA polymerase	3	0.27752081406105455	0.022222162586577773	RPOC, RPOA, RPOZ	453	4	7107	11.76655629139073	1.0	0.1393856412400689	31.88643371317181
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	9	0.8325624421831638	0.024185378318539293	PTSI, PTSG, PTSH, PTSN, PTSP, PTSA, MANY, MANX, AGAV	453	56	7107	2.521404919583728	1.0	0.1503747740116338	34.18590978001419
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecd02030:Bacterial chemotaxis	5	0.46253469010175763	0.024207218617818906	DPPA, MGLB, RBSB, TRG, MOTB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.024207218617818906	NADA, YFBR, NADD, NADE, PNCB	453	18	7107	4.357983811626196	1.0	0.15001672250355635	34.21107490356601
KEGG_PATHWAY	ecw00052:Galactose metabolism	7	0.6475485661424607	0.02446412536745267	EBGC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	36	7107	3.0505886681383374	1.0	0.15101411012893295	34.50641223519425
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.02446412536745267	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	36	7107	3.0505886681383374	1.0	0.15101411012893295	34.50641223519425
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.02446412536745267	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	36	7107	3.0505886681383374	1.0	0.15101411012893295	34.50641223519425
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.02446412536745267	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	36	7107	3.0505886681383374	1.0	0.15101411012893295	34.50641223519425
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.027687151671784926	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	37	7107	2.9681403257562198	1.0	0.16884761514074342	38.10708649922486
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.027687151671784926	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	37	7107	2.9681403257562198	1.0	0.16884761514074342	38.10708649922486
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.027687151671784926	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	37	7107	2.9681403257562198	1.0	0.16884761514074342	38.10708649922486
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	7	0.6475485661424607	0.027687151671784926	GLCF, ALDA, FDNG, ACNA, GARR, PURU, YBIC	453	37	7107	2.9681403257562198	1.0	0.16884761514074342	38.10708649922486
KEGG_PATHWAY	ecy00280:Valine, leucine and isoleucine degradation	4	0.37002775208140615	0.028733924376649803	FADB, FADA, FADJ, FADI	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecp00280:Valine, leucine and isoleucine degradation	4	0.37002775208140615	0.028733924376649803	FADB, FADA, FADJ, FADI	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	4	0.37002775208140615	0.028733924376649803	GLPK, DHAL, DHAK, GLDA	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.37002775208140615	0.028733924376649803	ENTE, ENTF, ENTC, ENTB	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	4	0.37002775208140615	0.028733924376649803	GLPK, DHAL, DHAK, GLDA	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	eci00350:Tyrosine metabolism	4	0.37002775208140615	0.028733924376649803	ADHP, GABD, TYRB, YAHK	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	4	0.37002775208140615	0.028733924376649803	GLPK, DHAL, DHAK, GLDA	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.37002775208140615	0.028733924376649803	ENTE, ENTF, ENTC, ENTB	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecv00350:Tyrosine metabolism	4	0.37002775208140615	0.028733924376649803	ADHP, GABD, TYRB, YAHK	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	eco00310:Lysine degradation	4	0.37002775208140615	0.028733924376649803	SUCB, FADB, YQEF, FADJ	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	eco00561:Glycerolipid metabolism	4	0.37002775208140615	0.028733924376649803	GLPK, DHAL, DHAK, GLDA	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	4	0.37002775208140615	0.028733924376649803	TNAA, FADB, KATE, FADJ	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	4	0.37002775208140615	0.028733924376649803	GLPK, DHAL, DHAK, GLDA	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.37002775208140615	0.028733924376649803	ENTE, ENTF, ENTC, ENTB	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	4	0.37002775208140615	0.028733924376649803	GLPK, DHAL, DHAK, GLDA	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecj00561:Glycerolipid metabolism	4	0.37002775208140615	0.028733924376649803	GLPK, DHAL, DHAK, GLDA	453	11	7107	5.704996989765202	1.0	0.17417523850388894	39.23583635032612
KEGG_PATHWAY	ecv00310:Lysine degradation	5	0.46253469010175763	0.029164531468745137	SUCB, YEAZ, FADB, YQEF, FADJ	453	19	7107	4.128616242593238	1.0	0.1760237018222809	39.69451608863398
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	5	0.46253469010175763	0.029164531468745137	NADA, YFBR, NADD, NADE, PNCB	453	19	7107	4.128616242593238	1.0	0.1760237018222809	39.69451608863398
KEGG_PATHWAY	ecg02030:Bacterial chemotaxis	5	0.46253469010175763	0.029164531468745137	DPPA, MGLB, TSR, RBSB, MOTB	453	19	7107	4.128616242593238	1.0	0.1760237018222809	39.69451608863398
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	5	0.46253469010175763	0.029164531468745137	PANB, APBA, ILVI, ILVG, ILVE	453	19	7107	4.128616242593238	1.0	0.1760237018222809	39.69451608863398
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	5	0.46253469010175763	0.029164531468745137	DPPA, MGLB, TSR, RBSB, MOTB	453	19	7107	4.128616242593238	1.0	0.1760237018222809	39.69451608863398
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	9	0.8325624421831638	0.03202710065058213	PTSI, PTSG, PTSH, PTSN, PTSP, PTSA, MANY, MANX, AGAV	453	59	7107	2.3931978897743855	1.0	0.19119542502440134	42.66183941633722
KEGG_PATHWAY	ecp00640:Propanoate metabolism	6	0.5550416281221091	0.03403752420425522	SUCC, FADB, PRPE, PRPD, FADJ, PFLD	453	29	7107	3.24594656314227	1.0	0.20146644612708076	44.66306084662312
KEGG_PATHWAY	ecl00640:Propanoate metabolism	6	0.5550416281221091	0.03403752420425522	SUCC, FADB, PRPE, PRPD, FADJ, PFLD	453	29	7107	3.24594656314227	1.0	0.20146644612708076	44.66306084662312
KEGG_PATHWAY	ecs00650:Butanoate metabolism	6	0.5550416281221091	0.03403752420425522	SDHB, GABD, ACEE, FADB, FADJ, PFLD	453	29	7107	3.24594656314227	1.0	0.20146644612708076	44.66306084662312
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	5	0.46253469010175763	0.03467926225758976	MURB, MURC, MRCA, DACB, DACD	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	5	0.46253469010175763	0.03467926225758976	DPPA, MGLB, TSR, RBSB, MOTB	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	5	0.46253469010175763	0.03467926225758976	DPPA, MGLB, TSR, RBSB, MOTB	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	5	0.46253469010175763	0.03467926225758976	DPPA, MGLB, TSR, RBSB, MOTB	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	ecv02030:Bacterial chemotaxis	5	0.46253469010175763	0.03467926225758976	DPPA, MGLB, TSR, RBSB, MOTB	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	5	0.46253469010175763	0.03467926225758976	MURB, MURC, MRCA, DACB, MURA	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	ecs00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	0.46253469010175763	0.03467926225758976	PHEA, AROL, AROK, AROE, AROB	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	5	0.46253469010175763	0.03467926225758976	DPPA, MGLB, TSR, RBSB, MOTB	453	20	7107	3.922185430463576	1.0	0.20428416800972193	45.28788898380201
KEGG_PATHWAY	ecc00052:Galactose metabolism	7	0.6475485661424607	0.034945577501560965	EBGC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	39	7107	2.8159280013584653	1.0	0.20508194236678146	45.54523147711025
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	9	0.8325624421831638	0.03498665733279688	PTSI, PTSG, PTSN, PTSP, PTSA, MANY, MANX, YPDD, AGAV	453	60	7107	2.3533112582781457	1.0	0.2046809756386705	45.58482564069914
KEGG_PATHWAY	ecc00521:Streptomycin biosynthesis	3	0.27752081406105455	0.03549008671910803	SUHB, RFFH, GLK	453	5	7107	9.413245033112583	1.0	0.20672273838844946	46.06785214761055
KEGG_PATHWAY	eck00521:Streptomycin biosynthesis	3	0.27752081406105455	0.03549008671910803	SUHB, RFFH, GLK	453	5	7107	9.413245033112583	1.0	0.20672273838844946	46.06785214761055
KEGG_PATHWAY	ecr00521:Streptomycin biosynthesis	3	0.27752081406105455	0.03549008671910803	SUHB, RFFH, GLK	453	5	7107	9.413245033112583	1.0	0.20672273838844946	46.06785214761055
KEGG_PATHWAY	eum00521:Streptomycin biosynthesis	3	0.27752081406105455	0.03549008671910803	SUHB, RFFH, GLK	453	5	7107	9.413245033112583	1.0	0.20672273838844946	46.06785214761055
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	3	0.27752081406105455	0.03549008671910803	SUHB, RFFH, GLK	453	5	7107	9.413245033112583	1.0	0.20672273838844946	46.06785214761055
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	4	0.37002775208140615	0.03654430025577832	PAND, SPEE, FADB, FADJ	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.03654430025577832	ISPA, IDI, ISPB, ISPG	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ecl00280:Valine, leucine and isoleucine degradation	4	0.37002775208140615	0.03654430025577832	FADB, FADA, FADJ, FADI	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	4	0.37002775208140615	0.03654430025577832	GABT, SPEE, FADB, FADJ	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.03654430025577832	ISPA, ISPB, ISPG, YQEF	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ecv00780:Biotin metabolism	4	0.37002775208140615	0.03654430025577832	YEAZ, BIOB, BIOD, BIOF	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.03654430025577832	ISPA, ISPB, ISPG, YQEF	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	4	0.37002775208140615	0.03654430025577832	PAND, SPEE, FADB, FADJ	453	12	7107	5.229580573951435	1.0	0.21163003808357206	47.06629399461831
KEGG_PATHWAY	ecs00010:Glycolysis / Gluconeogenesis	7	0.6475485661424607	0.038993770984679516	ACEF, ENO, ACEE, TPIA, GLPX, GLK, PFKA	453	40	7107	2.7455298013245035	1.0	0.22368326577912145	49.3193994904834
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	5	0.46253469010175763	0.04075705136658901	PAND, PANB, ILVI, COAD, ILVE	453	21	7107	3.735414695679597	1.0	0.23202614908228614	50.88509163933912
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	5	0.46253469010175763	0.04075705136658901	DPPA, MGLB, TSR, RBSB, MOTB	453	21	7107	3.735414695679597	1.0	0.23202614908228614	50.88509163933912
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	5	0.46253469010175763	0.04075705136658901	PAND, PANB, ILVI, COAD, ILVE	453	21	7107	3.735414695679597	1.0	0.23202614908228614	50.88509163933912
KEGG_PATHWAY	ecl00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	0.46253469010175763	0.04075705136658901	PHEA, AROL, AROK, AROE, AROB	453	21	7107	3.735414695679597	1.0	0.23202614908228614	50.88509163933912
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	5	0.46253469010175763	0.04075705136658901	MURB, MURC, MRCA, UPPP, DACD	453	21	7107	3.735414695679597	1.0	0.23202614908228614	50.88509163933912
KEGG_PATHWAY	ecy00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	0.46253469010175763	0.04075705136658901	PHEA, AROL, AROK, AROE, AROB	453	21	7107	3.735414695679597	1.0	0.23202614908228614	50.88509163933912
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	7	0.6475485661424607	0.04332829790845648	SDHB, FRDB, FRDA, CYOA, CYOB, NDH, ATPH	453	41	7107	2.678565659828784	1.0	0.2442858032546248	53.0867870766115
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	6	0.5550416281221091	0.043925971845425675	OTSA, GALU, MALS, GALF, BGLX, GLK	453	31	7107	3.0365306558427685	1.0	0.24655559559128426	53.58507763294214
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.0453236250919213	ISPA, ISPB, ISPG, YQEF	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	eum00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	4	0.37002775208140615	0.0453236250919213	ISPA, IDI, ISPB, ISPG	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
KEGG_PATHWAY	ecw00730:Thiamine metabolism	4	0.37002775208140615	0.0453236250919213	THII, THIM, THIC, THID	453	13	7107	4.82730514518594	1.0	0.2527474039170028	54.730942756738685
