Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	ecx00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	ecw00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	ecc00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	eck00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	ecl00281:Geraniol degradation	2	1.1111111111111112	0.052847512859089105	FADB, FADA	65	6	7107	36.44615384615385	1.0	0.4392748809441708	57.23961765249215
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	3	1.6666666666666667	0.05459182918090621	SPED, YNEH, ASTC	65	42	7107	7.809890109890111	1.0	0.4464306558030886	58.455330236410475
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	3	1.6666666666666667	0.05459182918090621	ACS, PCKA, GALM	65	42	7107	7.809890109890111	1.0	0.4464306558030886	58.455330236410475
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	3	1.6666666666666667	0.05459182918090621	SPED, YNEH, ASTC	65	42	7107	7.809890109890111	1.0	0.4464306558030886	58.455330236410475
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	3	1.6666666666666667	0.05693041451652187	SPED, YNEH, ASTC	65	43	7107	7.628264758497317	1.0	0.45693170562091456	60.03450734442628
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	3	1.6666666666666667	0.05693041451652187	SPED, YNEH, ASTC	65	43	7107	7.628264758497317	1.0	0.45693170562091456	60.03450734442628
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	3	1.6666666666666667	0.05693041451652187	SPED, YNEH, ASTC	65	43	7107	7.628264758497317	1.0	0.45693170562091456	60.03450734442628
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	3	1.6666666666666667	0.05693041451652187	SPED, YNEH, ASTC	65	43	7107	7.628264758497317	1.0	0.45693170562091456	60.03450734442628
KEGG_PATHWAY	eci00281:Geraniol degradation	2	1.1111111111111112	0.06138402309394827	FADB, FADA	65	7	7107	31.239560439560442	1.0	0.4792541630317527	62.88768321639051
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	3	1.6666666666666667	0.06912766791911781	ACS, PCKA, GALM	65	48	7107	6.8336538461538465	1.0	0.5179528871667705	67.3996042173136
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	3	1.6666666666666667	0.06912766791911781	ACS, PCKA, GALM	65	48	7107	6.8336538461538465	1.0	0.5179528871667705	67.3996042173136
KEGG_PATHWAY	ecq00310:Lysine degradation	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	eum00310:Lysine degradation	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ece00380:Tryptophan metabolism	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ecf00280:Valine, leucine and isoleucine degradation	2	1.1111111111111112	0.07823046560667504	FADB, FADA	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	eum00380:Tryptophan metabolism	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	2	1.1111111111111112	0.07823046560667504	FADB, FADA	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ece00310:Lysine degradation	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ect00380:Tryptophan metabolism	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ecg00310:Lysine degradation	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ect00310:Lysine degradation	2	1.1111111111111112	0.07823046560667504	FADB, YQEF	65	9	7107	24.2974358974359	1.0	0.5599199078051312	72.04593802529247
KEGG_PATHWAY	ecw03010:Ribosome	3	1.6666666666666667	0.08477402889247354	RPMH, RPSN, RPSK	65	54	7107	6.074358974358975	1.0	0.5864534746637309	74.99465844841218
KEGG_PATHWAY	ecq03010:Ribosome	3	1.6666666666666667	0.08477402889247354	RPMH, RPSN, RPSK	65	54	7107	6.074358974358975	1.0	0.5864534746637309	74.99465844841218
KEGG_PATHWAY	eum03010:Ribosome	3	1.6666666666666667	0.08477402889247354	RPMH, RPSN, RPSK	65	54	7107	6.074358974358975	1.0	0.5864534746637309	74.99465844841218
KEGG_PATHWAY	eck03010:Ribosome	3	1.6666666666666667	0.08477402889247354	RPMH, RPSN, RPSK	65	54	7107	6.074358974358975	1.0	0.5864534746637309	74.99465844841218
KEGG_PATHWAY	ecz03010:Ribosome	3	1.6666666666666667	0.08477402889247354	RPMH, RPSN, RPSK	65	54	7107	6.074358974358975	1.0	0.5864534746637309	74.99465844841218
KEGG_PATHWAY	ecr03010:Ribosome	3	1.6666666666666667	0.08477402889247354	RPMH, RPSN, RPSK	65	54	7107	6.074358974358975	1.0	0.5864534746637309	74.99465844841218
KEGG_PATHWAY	ecd03010:Ribosome	3	1.6666666666666667	0.08477402889247354	RPMH, RPSN, RPSK	65	54	7107	6.074358974358975	1.0	0.5864534746637309	74.99465844841218
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	2	1.1111111111111112	0.0865417152839406	FADB, FADA	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	eci00740:Riboflavin metabolism	2	1.1111111111111112	0.0865417152839406	YFBT, RIBD	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	ecz00310:Lysine degradation	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	ecr00310:Lysine degradation	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	ecj00310:Lysine degradation	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	eck00380:Tryptophan metabolism	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	ecd00310:Lysine degradation	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	eck00310:Lysine degradation	2	1.1111111111111112	0.0865417152839406	FADB, YQEF	65	10	7107	21.86769230769231	1.0	0.5904340375287236	75.7397490407321
KEGG_PATHWAY	eci03010:Ribosome	3	1.6666666666666667	0.08747872647805147	RPMH, RPSN, RPSK	65	55	7107	5.963916083916084	1.0	0.5906871693732734	76.12622600172712
KEGG_PATHWAY	ect03010:Ribosome	3	1.6666666666666667	0.08747872647805147	RPMH, RPSN, RPSK	65	55	7107	5.963916083916084	1.0	0.5906871693732734	76.12622600172712
KEGG_PATHWAY	ecg03010:Ribosome	3	1.6666666666666667	0.09020929145264703	RPMH, RPSN, RPSK	65	56	7107	5.8574175824175825	1.0	0.598644857255792	77.21985626459
KEGG_PATHWAY	ecm03010:Ribosome	3	1.6666666666666667	0.09020929145264703	RPMH, RPSN, RPSK	65	56	7107	5.8574175824175825	1.0	0.598644857255792	77.21985626459
KEGG_PATHWAY	ecf03010:Ribosome	3	1.6666666666666667	0.09020929145264703	RPMH, RPSN, RPSK	65	56	7107	5.8574175824175825	1.0	0.598644857255792	77.21985626459
KEGG_PATHWAY	ecx03010:Ribosome	3	1.6666666666666667	0.09020929145264703	RPMH, RPSN, RPSK	65	56	7107	5.8574175824175825	1.0	0.598644857255792	77.21985626459
KEGG_PATHWAY	ecj03010:Ribosome	3	1.6666666666666667	0.0929650564431676	RPMH, RPSN, RPSK	65	57	7107	5.754655870445344	1.0	0.6064268934095398	78.27589787357584
KEGG_PATHWAY	eco00310:Lysine degradation	2	1.1111111111111112	0.09477918607755127	FADB, YQEF	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	eco00380:Tryptophan metabolism	2	1.1111111111111112	0.09477918607755127	FADB, YQEF	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	ecy00280:Valine, leucine and isoleucine degradation	2	1.1111111111111112	0.09477918607755127	FADB, FADA	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	2	1.1111111111111112	0.09477918607755127	FADB, YQEF	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	ecp00280:Valine, leucine and isoleucine degradation	2	1.1111111111111112	0.09477918607755127	FADB, FADA	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	eci00380:Tryptophan metabolism	2	1.1111111111111112	0.09477918607755127	FADB, YQEF	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	2	1.1111111111111112	0.09477918607755127	FADB, YQEF	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	2	1.1111111111111112	0.09477918607755127	FADB, YQEF	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	2	1.1111111111111112	0.09477918607755127	FADB, YQEF	65	11	7107	19.87972027972028	1.0	0.6101180156988817	78.94588734008546
