Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	5	1.5197568389057752	7.432033048775389E-4	GPSA, GLPA, GLPQ, GLPD, GLPC	121	25	7107	11.74710743801653	0.6031294668233526	0.00884664728088791	1.1999675247484576
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	6	1.82370820668693	8.098801362953312E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	44	7107	8.00939143501127	0.6347191886832817	0.009545472589968074	1.306960041996763
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	5	1.5197568389057752	8.669651629264895E-4	GPSA, GLPA, GLPQ, GLPD, GLPC	121	26	7107	11.295295613477432	0.6597603663777203	0.010119255168997587	1.398474734234234
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	5	1.5197568389057752	8.669651629264895E-4	GPSA, GLPA, GLPQ, GLPD, GLPC	121	26	7107	11.295295613477432	0.6597603663777203	0.010119255168997587	1.398474734234234
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	6	1.82370820668693	8.989625005304759E-4	YGJG, ASTA, PEPD, ASTD, ASTB, ASTC	121	45	7107	7.831404958677687	0.6730385302004205	0.010393396004200861	1.4497357776876663
KEGG_PATHWAY	ect00071:Fatty acid metabolism	4	1.21580547112462	9.24099151120446E-4	FADB, FADD, ADHE, FADE	121	12	7107	19.578512396694215	0.6831054808714704	0.010584202887622962	1.4899881788067115
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	4	1.21580547112462	9.24099151120446E-4	FRDD, FRDC, FRDA, FADB	121	12	7107	19.578512396694215	0.6831054808714704	0.010584202887622962	1.4899881788067115
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	4	1.21580547112462	9.24099151120446E-4	FADB, FADD, ADHE, FADE	121	12	7107	19.578512396694215	0.6831054808714704	0.010584202887622962	1.4899881788067115
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	4	1.21580547112462	9.24099151120446E-4	FRDD, FRDC, FRDA, FADB	121	12	7107	19.578512396694215	0.6831054808714704	0.010584202887622962	1.4899881788067115
KEGG_PATHWAY	eum00071:Fatty acid metabolism	4	1.21580547112462	9.24099151120446E-4	FADB, FADD, ADHE, FADE	121	12	7107	19.578512396694215	0.6831054808714704	0.010584202887622962	1.4899881788067115
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	4	1.21580547112462	9.24099151120446E-4	FADB, FADD, ADHE, FADE	121	12	7107	19.578512396694215	0.6831054808714704	0.010584202887622962	1.4899881788067115
KEGG_PATHWAY	ecd02020:Two-component system	9	2.735562310030395	0.001067760873600164	ATOS, FRDD, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	123	7107	4.297722233420681	0.7349762544314089	0.012108986672752953	1.719743977586885
KEGG_PATHWAY	ecw02020:Two-component system	9	2.735562310030395	0.001067760873600164	FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	123	7107	4.297722233420681	0.7349762544314089	0.012108986672752953	1.719743977586885
KEGG_PATHWAY	ecr02020:Two-component system	9	2.735562310030395	0.0011255455371357113	FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	124	7107	4.26306318315116	0.7533638346156283	0.012645196712552154	1.8120161387484734
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	5	1.5197568389057752	0.0011568558743220044	GCD, TALB, GND, FBAA, DEOC	121	28	7107	10.48848878394333	0.7627887671421254	0.012878553000377768	1.8619793924817718
KEGG_PATHWAY	ece00071:Fatty acid metabolism	4	1.21580547112462	0.0011865876902935775	FADB, FADD, ADHE, FADE	121	13	7107	18.07247298156389	0.7714051960781461	0.013090389448862982	1.9094016467706698
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	4	1.21580547112462	0.0011865876902935775	FADB, FADD, ADHE, FADE	121	13	7107	18.07247298156389	0.7714051960781461	0.013090389448862982	1.9094016467706698
KEGG_PATHWAY	eck00071:Fatty acid metabolism	4	1.21580547112462	0.0011865876902935775	FADB, FADD, ADHE, FADE	121	13	7107	18.07247298156389	0.7714051960781461	0.013090389448862982	1.9094016467706698
KEGG_PATHWAY	eck02020:Two-component system	9	2.735562310030395	0.001248615497960409	FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	126	7107	4.195395513577331	0.7883875651834458	0.013649343636452982	2.0082667960566902
KEGG_PATHWAY	ecf00650:Butanoate metabolism	5	1.5197568389057752	0.0013246123879676213	FRDD, FRDC, FRDA, FADB, ADHE	121	29	7107	10.126816756910802	0.8074856619830164	0.014348560865440896	2.12926957837265
KEGG_PATHWAY	ecf02020:Two-component system	9	2.735562310030395	0.001453127089092016	FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	129	7107	4.0978281760522774	0.8359445158525074	0.015594950758913484	2.3335726040793037
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0014916851220761554	FRDD, FRDC, FRDA, FADB	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	4	1.21580547112462	0.0014916851220761554	FADB, FADD, ADHE, FADE	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	4	1.21580547112462	0.0014916851220761554	FADB, FADD, ADHE, FADE	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0014916851220761554	FRDD, FRDC, FRDA, FADB	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0014916851220761554	FRDD, FRDC, FRDA, FADB	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	4	1.21580547112462	0.0014916851220761554	FADB, FADD, ADHE, FADE	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0014916851220761554	FRDD, FRDC, FRDA, FADB	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	ecc00071:Fatty acid metabolism	4	1.21580547112462	0.0014916851220761554	FADB, FADD, ADHE, FADE	121	14	7107	16.78158205430933	0.8436329105318706	0.015868852856240956	2.394791176811506
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	5	1.5197568389057752	0.0015086588623575293	GCD, TALB, GND, FBAA, DEOC	121	30	7107	9.789256198347108	0.8469022934180314	0.01591203547165876	2.421728960520464
KEGG_PATHWAY	ece02020:Two-component system	9	2.735562310030395	0.0016036655527134815	FRDD, DCTA, FRDC, FRDA, KDPD, NARH, KDPE, ARCA, OMPF	121	131	7107	4.035265913822472	0.8639804061616694	0.016764298235854014	2.572378374526041
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	5	1.5197568389057752	0.0017098030239335426	GCD, TALB, GND, FBAA, DEOC	121	31	7107	9.47347374033591	0.880818071446926	0.01771601766664821	2.7404194256002157
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0018417607315784398	FRDD, FRDC, FRDA, FADB	121	15	7107	15.662809917355371	0.8988771698328876	0.018914003657373946	2.948960823540059
KEGG_PATHWAY	eco00071:Fatty acid metabolism	4	1.21580547112462	0.0018417607315784398	FADB, FADD, ADHE, FADE	121	15	7107	15.662809917355371	0.8988771698328876	0.018914003657373946	2.948960823540059
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0018417607315784398	FRDD, FRDC, FRDA, FADB	121	15	7107	15.662809917355371	0.8988771698328876	0.018914003657373946	2.948960823540059
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0018417607315784398	FRDD, FRDC, FRDA, FADB	121	15	7107	15.662809917355371	0.8988771698328876	0.018914003657373946	2.948960823540059
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.002166589038814912	GLCF, FDOG, GLCB, GLTA, YBIC	121	33	7107	8.899323816679187	0.9325245724799764	0.02203453735100558	3.4605218699740092
KEGG_PATHWAY	ecm00650:Butanoate metabolism	5	1.5197568389057752	0.002166589038814912	FRDD, FRDC, FRDA, FADB, ADHE	121	33	7107	8.899323816679187	0.9325245724799764	0.02203453735100558	3.4605218699740092
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0022390302513472255	FRDD, FRDC, FRDA, FADB	121	16	7107	14.683884297520661	0.938347099335829	0.022579178868093575	3.5742614617023882
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0022390302513472255	FRDD, FRDC, FRDA, FADB	121	16	7107	14.683884297520661	0.938347099335829	0.022579178868093575	3.5742614617023882
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0022390302513472255	FRDD, FRDC, FRDA, FADB	121	16	7107	14.683884297520661	0.938347099335829	0.022579178868093575	3.5742614617023882
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	4	1.21580547112462	0.0022390302513472255	FADB, FADD, ADHE, FADE	121	16	7107	14.683884297520661	0.938347099335829	0.022579178868093575	3.5742614617023882
KEGG_PATHWAY	eum00480:Glutathione metabolism	4	1.21580547112462	0.0022390302513472255	PEPD, GND, PEPN, GSHB	121	16	7107	14.683884297520661	0.938347099335829	0.022579178868093575	3.5742614617023882
KEGG_PATHWAY	ecx00480:Glutathione metabolism	4	1.21580547112462	0.0022390302513472255	PEPD, GND, PEPN, GSHB	121	16	7107	14.683884297520661	0.938347099335829	0.022579178868093575	3.5742614617023882
KEGG_PATHWAY	ecq00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecg00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecw00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecc00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	eco00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	eck00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ece00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ect00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	eci00071:Fatty acid metabolism	4	1.21580547112462	0.0026855612875683727	FADB, FADD, ADHE, FADE	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecr00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0026855612875683727	FRDD, FRDC, FRDA, FADB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0026855612875683727	FRDD, FRDC, FRDA, FADB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecz00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecm00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	4	1.21580547112462	0.0026855612875683727	FADB, FADD, ADHE, FADE	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecf00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecd00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecj00480:Glutathione metabolism	4	1.21580547112462	0.0026855612875683727	PEPD, GND, PEPN, GSHB	121	17	7107	13.820126397666504	0.9646565830415761	0.026810016436860984	4.272585817297281
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.002701309567572114	GLCF, FDOG, GLCB, GLTA, YBIC	121	35	7107	8.390791027154664	0.9653435390448228	0.026750775761729573	4.29712750057093
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.002999839506208929	GLCF, FDOG, GLCB, GLTA, YBIC	121	36	7107	8.15771349862259	0.976112611047169	0.029433383149261028	4.761232976898033
KEGG_PATHWAY	ecx00650:Butanoate metabolism	5	1.5197568389057752	0.002999839506208929	FRDD, FRDC, FRDA, FADB, ADHE	121	36	7107	8.15771349862259	0.976112611047169	0.029433383149261028	4.761232976898033
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.002999839506208929	GLCF, FDOG, GLCB, GLTA, YBIC	121	36	7107	8.15771349862259	0.976112611047169	0.029433383149261028	4.761232976898033
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.002999839506208929	GLCF, FDOG, GLCB, GLTA, YBIC	121	36	7107	8.15771349862259	0.976112611047169	0.029433383149261028	4.761232976898033
KEGG_PATHWAY	ecv00480:Glutathione metabolism	4	1.21580547112462	0.003183278594300966	PEPD, GND, PEPN, GSHB	121	18	7107	13.052341597796145	0.9809963937000767	0.030963872999764996	5.04536552274798
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.003183278594300966	FRDD, FRDC, FRDA, FADB	121	18	7107	13.052341597796145	0.9809963937000767	0.030963872999764996	5.04536552274798
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.003320165918666876	GLCF, FDOG, GLCB, GLTA, YBIC	121	37	7107	7.937234755416574	0.9839786415791616	0.032025817046691385	5.256874601327077
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.003320165918666876	GLCF, FDOG, GLCB, GLTA, YBIC	121	37	7107	7.937234755416574	0.9839786415791616	0.032025817046691385	5.256874601327077
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.003320165918666876	GLCF, FDOG, GLCB, GLTA, YBIC	121	37	7107	7.937234755416574	0.9839786415791616	0.032025817046691385	5.256874601327077
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	5	1.5197568389057752	0.003320165918666876	GLCF, FDOG, GLCB, GLTA, YBIC	121	37	7107	7.937234755416574	0.9839786415791616	0.032025817046691385	5.256874601327077
KEGG_PATHWAY	ecw00650:Butanoate metabolism	5	1.5197568389057752	0.0036630369780157987	FRDD, FRDC, FRDA, FADB, ADHE	121	38	7107	7.728360156589822	0.989553774602323	0.035009316980735616	5.784716927809352
KEGG_PATHWAY	eci00480:Glutathione metabolism	4	1.21580547112462	0.0037339691987559732	PEPD, GND, PEPN, GSHB	121	19	7107	12.365376250543715	0.9904384996621775	0.035404651913102714	5.893570420988747
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0037339691987559732	FRDD, FRDC, FRDA, FADB	121	19	7107	12.365376250543715	0.9904384996621775	0.035404651913102714	5.893570420988747
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0037339691987559732	FRDD, FRDC, FRDA, FADB	121	19	7107	12.365376250543715	0.9904384996621775	0.035404651913102714	5.893570420988747
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	4	1.21580547112462	0.0037339691987559732	FRDD, FRDC, FRDA, FADB	121	19	7107	12.365376250543715	0.9904384996621775	0.035404651913102714	5.893570420988747
KEGG_PATHWAY	ecd00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.004339287382567473	GALU, GALF, XYLA, XYLB	121	20	7107	11.74710743801653	0.9955080602823257	0.04072793095261329	6.817710299843204
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.005000759521027165	GALU, GALF, XYLA, XYLB	121	21	7107	11.187721369539553	0.9980335754132704	0.04645531873979403	7.817839186969
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	5	1.5197568389057752	0.005274475609913794	ASTA, PEPD, ASTD, ASTB, ASTC	121	42	7107	6.99232585596222	0.9986031344009986	0.048579765757933435	8.228736897668476
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.005719788785498332	GALU, GALF, XYLA, XYLB	121	22	7107	10.679188580015026	0.9991993673353243	0.05219816835921842	8.893562294578894
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	5	1.5197568389057752	0.005740826363744795	ASTA, PEPD, ASTD, ASTB, ASTC	121	43	7107	6.8297136267537955	0.9992201498181236	0.052004985121392955	8.924858036484839
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	5	1.5197568389057752	0.005740826363744795	ASTA, PEPD, ASTD, ASTB, ASTC	121	43	7107	6.8297136267537955	0.9992201498181236	0.052004985121392955	8.924858036484839
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.009195480538861562	GALU, GALF, XYLA, XYLB	121	26	7107	9.036236490781945	0.999989694767677	0.08154118369850205	13.929406940513145
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.009195480538861562	GALU, GALF, XYLA, XYLB	121	26	7107	9.036236490781945	0.999989694767677	0.08154118369850205	13.929406940513145
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.009195480538861562	GALU, GALF, XYLA, XYLB	121	26	7107	9.036236490781945	0.999989694767677	0.08154118369850205	13.929406940513145
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.009195480538861562	GALU, GALF, XYLA, XYLB	121	26	7107	9.036236490781945	0.999989694767677	0.08154118369850205	13.929406940513145
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	eck00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	eum00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	ect00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	3	0.911854103343465	0.009418997388782033	RIBC, RIBB, APHA	121	9	7107	19.57851239669422	0.9999922149114759	0.0828597332261859	14.244145574227229
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.010219343359858756	GALU, GALF, XYLA, XYLB	121	27	7107	8.70156106519743	0.9999971494418846	0.0889860320481678	15.36229402359427
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.010219343359858756	GALU, GALF, XYLA, XYLB	121	27	7107	8.70156106519743	0.9999971494418846	0.0889860320481678	15.36229402359427
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.010219343359858756	GALU, GALF, XYLA, XYLB	121	27	7107	8.70156106519743	0.9999971494418846	0.0889860320481678	15.36229402359427
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.010219343359858756	GALU, GALF, XYLA, XYLB	121	27	7107	8.70156106519743	0.9999971494418846	0.0889860320481678	15.36229402359427
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.010219343359858756	GALU, GALF, XYLA, XYLB	121	27	7107	8.70156106519743	0.9999971494418846	0.0889860320481678	15.36229402359427
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.011306841857948152	GALU, GALF, XYLA, XYLB	121	28	7107	8.390791027154664	0.9999992730905687	0.09735293738261608	16.85970540865821
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.011306841857948152	GALU, GALF, XYLA, XYLB	121	28	7107	8.390791027154664	0.9999992730905687	0.09735293738261608	16.85970540865821
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	4	1.21580547112462	0.011306841857948152	GCD, GND, FBAA, DEOC	121	28	7107	8.390791027154664	0.9999992730905687	0.09735293738261608	16.85970540865821
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.011306841857948152	GALU, GALF, XYLA, XYLB	121	28	7107	8.390791027154664	0.9999992730905687	0.09735293738261608	16.85970540865821
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.011306841857948152	GALU, GALF, XYLA, XYLB	121	28	7107	8.390791027154664	0.9999992730905687	0.09735293738261608	16.85970540865821
KEGG_PATHWAY	eco00740:Riboflavin metabolism	3	0.911854103343465	0.011644579187654222	RIBC, RIBB, APHA	121	10	7107	17.62066115702479	0.9999995246169644	0.09944320885912916	17.31966366963006
KEGG_PATHWAY	eci00740:Riboflavin metabolism	3	0.911854103343465	0.011644579187654222	RIBC, RIBB, APHA	121	10	7107	17.62066115702479	0.9999995246169644	0.09944320885912916	17.31966366963006
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	3	0.911854103343465	0.011644579187654222	RIBC, RIBB, APHA	121	10	7107	17.62066115702479	0.9999995246169644	0.09944320885912916	17.31966366963006
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.012458637566077834	GALU, GALF, XYLA, XYLB	121	29	7107	8.101453405528641	0.9999998293008291	0.10533840305010489	18.418519481308458
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	4	1.21580547112462	0.012458637566077834	GCD, GND, FBAA, DEOC	121	29	7107	8.101453405528641	0.9999998293008291	0.10533840305010489	18.418519481308458
KEGG_PATHWAY	ecq00052:Galactose metabolism	4	1.21580547112462	0.012458637566077834	GALT, GALU, GALE, GALF	121	29	7107	8.101453405528641	0.9999998293008291	0.10533840305010489	18.418519481308458
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	4	1.21580547112462	0.012458637566077834	GCD, TALB, GND, DEOC	121	29	7107	8.101453405528641	0.9999998293008291	0.10533840305010489	18.418519481308458
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	4	1.21580547112462	0.012458637566077834	GALU, GALF, XYLA, XYLB	121	29	7107	8.101453405528641	0.9999998293008291	0.10533840305010489	18.418519481308458
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	4	1.21580547112462	0.013675301866457974	GCD, GND, FBAA, DEOC	121	30	7107	7.831404958677686	0.9999999631238184	0.1143097045287308	20.035312942127415
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	4	1.21580547112462	0.0149573195996429	ASPA, NARH, DADA, ASNB	121	31	7107	7.578778992268728	0.9999999926780806	0.12358737242659357	21.706388640238018
KEGG_PATHWAY	ecd00052:Galactose metabolism	4	1.21580547112462	0.0149573195996429	GALT, GALU, GALE, GALF	121	31	7107	7.578778992268728	0.9999999926780806	0.12358737242659357	21.706388640238018
