Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci02020:Two-component system	26	1.6905071521456438	2.328053253424708E-4	NARX, YEGM, YEGN, KDPA, UHPB, UHPC, PHOQ, RCSC, CPXR, PHOP, NARL, FLHC, CREB, FLHD, YFHK, GLND, GLNA, CPXA, CUSS, TRPC, MOTA, RSTB, ZRAP, YFHA, BAER, CUSC	648	130	7107	2.1935185185185184	0.372866716222761	0.0022300274277651244	0.39960647767648405
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	2.3555695250321266E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	36	7107	3.6558641975308643	0.37631618115704657	0.002245625941878493	0.4043205942035777
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	12	0.7802340702210664	2.3555695250321266E-4	NIRB, GDHA, NADE, YBAS, GLNA, TNAA, YADF, DADA, METC, ANSA, GCVT, NAPA	648	36	7107	3.6558641975308643	0.37631618115704657	0.002245625941878493	0.4043205942035777
KEGG_PATHWAY	ece00910:Nitrogen metabolism	12	0.7802340702210664	2.3555695250321266E-4	NIRB, GDHA, NADE, YBAS, GLNA, TNAA, YADF, DADA, METC, ANSA, GCVT, NAPA	648	36	7107	3.6558641975308643	0.37631618115704657	0.002245625941878493	0.4043205942035777
KEGG_PATHWAY	eci00910:Nitrogen metabolism	12	0.7802340702210664	2.3555695250321266E-4	NIRB, GDHA, NADE, YBAS, GLNA, TNAA, YADF, DADA, METC, ANSA, GCVT, NAPA	648	36	7107	3.6558641975308643	0.37631618115704657	0.002245625941878493	0.4043205942035777
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	2.3555695250321266E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	36	7107	3.6558641975308643	0.37631618115704657	0.002245625941878493	0.4043205942035777
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	2.3555695250321266E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	36	7107	3.6558641975308643	0.37631618115704657	0.002245625941878493	0.4043205942035777
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	12	0.7802340702210664	2.3555695250321266E-4	NIRB, GDHA, NADE, YBAS, GLNA, TNAA, YADF, DADA, METC, ANSA, GCVT, NAPA	648	36	7107	3.6558641975308643	0.37631618115704657	0.002245625941878493	0.4043205942035777
KEGG_PATHWAY	eum00480:Glutathione metabolism	8	0.5201560468140443	2.758580558263533E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	16	7107	5.483796296296296	0.42471850862837524	0.0026169291338521417	0.4733407932989153
KEGG_PATHWAY	ecm03018:RNA degradation	8	0.5201560468140443	2.758580558263533E-4	ENO, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	16	7107	5.483796296296296	0.42471850862837524	0.0026169291338521417	0.4733407932989153
KEGG_PATHWAY	ecv03030:DNA replication	8	0.5201560468140443	2.758580558263533E-4	DNAB, HOLC, HOLA, DNAE, LIGA, RNHA, RNHB, DNAN	648	16	7107	5.483796296296296	0.42471850862837524	0.0026169291338521417	0.4733407932989153
KEGG_PATHWAY	ecc03018:RNA degradation	8	0.5201560468140443	2.758580558263533E-4	ENO, RHLE, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	16	7107	5.483796296296296	0.42471850862837524	0.0026169291338521417	0.4733407932989153
KEGG_PATHWAY	ece03018:RNA degradation	8	0.5201560468140443	2.758580558263533E-4	ENO, RHLE, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	16	7107	5.483796296296296	0.42471850862837524	0.0026169291338521417	0.4733407932989153
KEGG_PATHWAY	ecx00480:Glutathione metabolism	8	0.5201560468140443	2.758580558263533E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	16	7107	5.483796296296296	0.42471850862837524	0.0026169291338521417	0.4733407932989153
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	10	0.6501950585175552	3.070221090761686E-4	PLDA, GLPB, PSD, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	26	7107	4.218304843304843	0.4595573629899462	0.0028984647930121454	0.5266818705039755
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	10	0.6501950585175552	3.070221090761686E-4	PLDA, GLPB, PSD, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	26	7107	4.218304843304843	0.4595573629899462	0.0028984647930121454	0.5266818705039755
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	10	0.6501950585175552	3.070221090761686E-4	PLDA, GLPB, PSD, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	26	7107	4.218304843304843	0.4595573629899462	0.0028984647930121454	0.5266818705039755
KEGG_PATHWAY	ect03070:Bacterial secretion system	10	0.6501950585175552	3.070221090761686E-4	SECD, SECA, SECG, SECF, FTSY, SECE, YAJC, TATC, YIDC, TATE	648	26	7107	4.218304843304843	0.4595573629899462	0.0028984647930121454	0.5266818705039755
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	10	0.6501950585175552	3.070221090761686E-4	PLDA, GLPB, PSD, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	26	7107	4.218304843304843	0.4595573629899462	0.0028984647930121454	0.5266818705039755
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	10	0.6501950585175552	3.070221090761686E-4	PLDA, GLPB, PSD, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	26	7107	4.218304843304843	0.4595573629899462	0.0028984647930121454	0.5266818705039755
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	10	0.6501950585175552	3.070221090761686E-4	PLDA, GLPB, PSD, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	26	7107	4.218304843304843	0.4595573629899462	0.0028984647930121454	0.5266818705039755
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	3.0808767879745755E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	37	7107	3.5570570570570568	0.4607105480999636	0.002894876087991216	0.528505246863098
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	3.0808767879745755E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	37	7107	3.5570570570570568	0.4607105480999636	0.002894876087991216	0.528505246863098
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	3.0808767879745755E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	37	7107	3.5570570570570568	0.4607105480999636	0.002894876087991216	0.528505246863098
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	3.0808767879745755E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	37	7107	3.5570570570570568	0.4607105480999636	0.002894876087991216	0.528505246863098
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	3.0808767879745755E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	37	7107	3.5570570570570568	0.4607105480999636	0.002894876087991216	0.528505246863098
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	9	0.5851755526657998	3.142754272282585E-4	PANC, ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC, ILVD	648	21	7107	4.700396825396825	0.46735863555160617	0.0029391625696322254	0.5390929456677962
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	9	0.5851755526657998	3.142754272282585E-4	PANC, ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC, ILVD	648	21	7107	4.700396825396825	0.46735863555160617	0.0029391625696322254	0.5390929456677962
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	9	0.5851755526657998	3.142754272282585E-4	PANC, ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC, ILVD	648	21	7107	4.700396825396825	0.46735863555160617	0.0029391625696322254	0.5390929456677962
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	9	0.5851755526657998	3.142754272282585E-4	PANC, ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC, ILVD	648	21	7107	4.700396825396825	0.46735863555160617	0.0029391625696322254	0.5390929456677962
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	7	0.45513654096228867	3.183196502691878E-4	ISPA, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	648	12	7107	6.397762345679012	0.4716594017197012	0.0029631088863608657	0.5460123391712091
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	7	0.45513654096228867	3.183196502691878E-4	ISPA, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	648	12	7107	6.397762345679012	0.4716594017197012	0.0029631088863608657	0.5460123391712091
KEGG_PATHWAY	ect00071:Fatty acid metabolism	7	0.45513654096228867	3.183196502691878E-4	AAS, FADB, FADA, ADHE, HCAD, FADE, FRMA	648	12	7107	6.397762345679012	0.4716594017197012	0.0029631088863608657	0.5460123391712091
KEGG_PATHWAY	eum00071:Fatty acid metabolism	7	0.45513654096228867	3.183196502691878E-4	AAS, FADB, FADA, ADHE, HCAD, FADE, FRMA	648	12	7107	6.397762345679012	0.4716594017197012	0.0029631088863608657	0.5460123391712091
KEGG_PATHWAY	eco02020:Two-component system	26	1.6905071521456438	3.361626674277899E-4	NARX, KDPF, KDPA, UHPB, UHPC, PHOQ, RCSC, CPXR, PHOP, NARL, FLHC, CREB, FLHD, GLND, GLNA, CPXA, APPY, CUSS, CUSR, TRPC, MOTA, RSTB, ZRAP, BAER, TRPL, CUSC	648	133	7107	2.144040657198552	0.4902236823196642	0.0031145066923562448	0.5765351284635511
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	13	0.8452535760728219	4.027563693664159E-4	MANZ, TREB, CRR, PTSP, FRUA, YADI, PTSI, PTSG, PTSH, ULAA, MANY, MANX, AGAV	648	44	7107	3.240425084175084	0.5539331030211273	0.0037133021501561947	0.6903743766846548
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	13	0.8452535760728219	4.027563693664159E-4	MANZ, TREB, CRR, PTSP, FRUA, YADI, PTSI, PTSG, PTSH, ULAA, MANY, MANX, AGAV	648	44	7107	3.240425084175084	0.5539331030211273	0.0037133021501561947	0.6903743766846548
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	10	0.6501950585175552	4.2382670298715696E-4	PLDA, GLPB, PSD, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	27	7107	4.062071330589849	0.5723836021489297	0.003889337738015919	0.7263676881376968
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	10	0.6501950585175552	4.2382670298715696E-4	UXAA, YIAK, LYXK, RHAB, UXUA, UXAC, UXUB, YBHC, EDA, GALF	648	27	7107	4.062071330589849	0.5723836021489297	0.003889337738015919	0.7263676881376968
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	10	0.6501950585175552	4.2382670298715696E-4	UXAA, YIAK, LYXK, RHAB, UXUA, UXAC, UXUB, YBHC, EDA, GALF	648	27	7107	4.062071330589849	0.5723836021489297	0.003889337738015919	0.7263676881376968
KEGG_PATHWAY	ect00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecj00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecd00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ece00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecr00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecm00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	eck00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecz00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	eco00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecq00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecf00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecg00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecw00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecc00480:Glutathione metabolism	8	0.5201560468140443	4.324100713879443E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	17	7107	5.1612200435729845	0.5796792587522283	0.003949882672639737	0.741026669823186
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	9	0.5851755526657998	4.5489179819161325E-4	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, BTUR, YGGW	648	22	7107	4.486742424242424	0.598203913623653	0.004136016511671059	0.7794120996422627
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	11	0.7152145643693107	4.8691383222561883E-4	GPH, FDHF, GLCF, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	33	7107	3.6558641975308634	0.6231895323101173	0.004406610492520113	0.8340625659244427
KEGG_PATHWAY	eck00071:Fatty acid metabolism	7	0.45513654096228867	5.458901910768332E-4	AAS, FADB, FADA, ADHE, HCAD, FADE, FRMA	648	13	7107	5.90562678062678	0.6652136272056872	0.004916982875242448	0.9346404993768043
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	7	0.45513654096228867	5.458901910768332E-4	ISPA, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	648	13	7107	5.90562678062678	0.6652136272056872	0.004916982875242448	0.9346404993768043
KEGG_PATHWAY	ecv00521:Streptomycin biosynthesis	6	0.3901170351105332	5.685428718445142E-4	RFFG, SUHB, RFFH, RMLC, RFBB, PGM	648	9	7107	7.311728395061729	0.6800798755596975	0.00509765289075903	0.973246701947672
KEGG_PATHWAY	ecw02020:Two-component system	24	1.5604681404421328	6.20121065517731E-4	GLND, GLNA, CPXA, NARX, KDPF, CUSS, CUSR, KDPA, TRPC, MOTA, RSTB, UHPB, ZRAP, BAER, UHPC, PHOQ, RCSC, CPXR, PHOP, FLHC, NARL, CREB, CUSC, FLHD	648	123	7107	2.140018066847335	0.7115138190700536	0.005534219178498834	1.0610968271291155
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	13	0.8452535760728219	6.272545502217123E-4	MANZ, TREB, CRR, PTSP, FRUA, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	46	7107	3.0995370370370368	0.7156110736644081	0.005572913465515472	1.073241095427091
KEGG_PATHWAY	ece02020:Two-component system	25	1.6254876462938883	6.480978989275572E-4	CITA, YFHK, GLND, GLNA, CPXA, NARX, YEGN, KDPA, TRPC, MOTA, RSTB, UHPB, ZRAP, YFHA, BAER, UHPC, PHOQ, RCSC, CPXR, PHOP, TRPL, FLHC, NARL, CREB, FLHD	648	131	7107	2.0930520214871358	0.7272526151314493	0.005732221226589118	1.108717422749561
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	8	0.5201560468140443	6.525142963774069E-4	PNTB, YJJG, NADD, NADE, PNTA, NUDC, PNCA, NADR	648	18	7107	4.874485596707819	0.7296574612651527	0.005745832117426519	1.1162327934485905
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	8	0.5201560468140443	6.525142963774069E-4	PNTB, YJJG, NADD, NADE, PNTA, NUDC, PNCA, NADR	648	18	7107	4.874485596707819	0.7296574612651527	0.005745832117426519	1.1162327934485905
KEGG_PATHWAY	ecv00480:Glutathione metabolism	8	0.5201560468140443	6.525142963774069E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	18	7107	4.874485596707819	0.7296574612651527	0.005745832117426519	1.1162327934485905
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	8	0.5201560468140443	6.525142963774069E-4	PNTB, YJJG, NADD, NADE, PNTA, NUDC, PNCA, NADR	648	18	7107	4.874485596707819	0.7296574612651527	0.005745832117426519	1.1162327934485905
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	8	0.5201560468140443	6.525142963774069E-4	PNTB, YJJG, NADD, NADE, PNTA, NUDC, PNCA, NADR	648	18	7107	4.874485596707819	0.7296574612651527	0.005745832117426519	1.1162327934485905
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	8	0.5201560468140443	6.525142963774069E-4	PNTB, YJJG, NADD, NADE, PNTA, NUDC, PNCA, NADR	648	18	7107	4.874485596707819	0.7296574612651527	0.005745832117426519	1.1162327934485905
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	8	0.5201560468140443	6.525142963774069E-4	PNTB, YJJG, NADD, NADE, PNTA, NUDC, PNCA, NADR	648	18	7107	4.874485596707819	0.7296574612651527	0.005745832117426519	1.1162327934485905
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	14	0.9102730819245773	7.151556649183403E-4	MANZ, TREB, CRR, PTSP, FRUA, YADI, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	53	7107	2.897099930118798	0.7615712290311689	0.006268361978389092	1.2227715195891165
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	14	0.9102730819245773	7.151556649183403E-4	MANZ, TREB, CRR, PTSP, FRUA, YADI, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	53	7107	2.897099930118798	0.7615712290311689	0.006268361978389092	1.2227715195891165
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	14	0.9102730819245773	7.151556649183403E-4	MANZ, TREB, CRR, PTSP, FRUA, YADI, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	53	7107	2.897099930118798	0.7615712290311689	0.006268361978389092	1.2227715195891165
KEGG_PATHWAY	ecj02020:Two-component system	25	1.6254876462938883	7.259115765448333E-4	NARX, KDPF, KDPA, UHPB, UHPC, PHOQ, CPXR, PHOP, NARL, FLHC, CREB, FLHD, GLND, GLNA, CPXA, APPY, CUSS, CUSR, TRPC, MOTA, RSTB, ZRAP, BAER, TRPL, CUSC	648	132	7107	2.0771955667789	0.7666591588036561	0.006334676374638137	1.2410540008843896
KEGG_PATHWAY	ecj03070:Bacterial secretion system	10	0.6501950585175552	7.67237854167171E-4	SECD, SECA, SECG, SECF, FTSY, SECE, YAJC, TATC, YIDC, TATE	648	29	7107	3.7819284802043422	0.785218660262477	0.006665230729601568	1.3112691611544713
KEGG_PATHWAY	ecd03070:Bacterial secretion system	10	0.6501950585175552	7.67237854167171E-4	SECD, SECA, SECG, SECF, FTSY, SECE, YAJC, TATC, YIDC, TATE	648	29	7107	3.7819284802043422	0.785218660262477	0.006665230729601568	1.3112691611544713
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	13	0.8452535760728219	7.739704467183106E-4	MANZ, TREB, CRR, PTSP, FRUA, PTSI, PTSG, PTSH, ULAA, ASCF, MANY, MANX, AGAV	648	47	7107	3.033589440504334	0.7880992582881925	0.006694535728457018	1.3227036766496503
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	12	0.7802340702210664	8.128516763955615E-4	GPH, FDHF, GLCF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	41	7107	3.2100271002710024	0.8039954033605097	0.006999599814107804	1.38871445834573
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	11	0.7152145643693107	8.170362785627396E-4	NIRB, GDHA, NADE, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	35	7107	3.446957671957672	0.8056335433955345	0.007005432376441689	1.395816405897743
KEGG_PATHWAY	eco00910:Nitrogen metabolism	11	0.7152145643693107	8.170362785627396E-4	NIRB, GDHA, NADE, YBAS, GLNA, TNAA, DADA, METC, ANSA, GCVT, NAPA	648	35	7107	3.446957671957672	0.8056335433955345	0.007005432376441689	1.395816405897743
KEGG_PATHWAY	eco00523:Polyketide sugar unit biosynthesis	5	0.3250975292587776	8.792333036651361E-4	RFFG, RFFH, RFBA, RFBB, RFBD	648	6	7107	9.13966049382716	0.8284290837789082	0.0075048532695252135	1.5013180541076032
KEGG_PATHWAY	ecj00523:Polyketide sugar unit biosynthesis	5	0.3250975292587776	8.792333036651361E-4	RFFG, RFFH, RFBA, RFBB, RFBD	648	6	7107	9.13966049382716	0.8284290837789082	0.0075048532695252135	1.5013180541076032
KEGG_PATHWAY	eci00523:Polyketide sugar unit biosynthesis	5	0.3250975292587776	8.792333036651361E-4	RFFG, RFFH, RFBA, RFBB, RFBD	648	6	7107	9.13966049382716	0.8284290837789082	0.0075048532695252135	1.5013180541076032
KEGG_PATHWAY	ecd00523:Polyketide sugar unit biosynthesis	5	0.3250975292587776	8.792333036651361E-4	RFFG, RFFH, RFBA, RFBB, RFBD	648	6	7107	9.13966049382716	0.8284290837789082	0.0075048532695252135	1.5013180541076032
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	7	0.45513654096228867	8.82277720984443E-4	AAS, FADB, FADA, ADHE, HCAD, FADE, FRMA	648	14	7107	5.483796296296296	0.8294735705319549	0.00749882747181374	1.5064794138952786
KEGG_PATHWAY	ecr00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	8.82277720984443E-4	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	14	7107	5.483796296296296	0.8294735705319549	0.00749882747181374	1.5064794138952786
KEGG_PATHWAY	ecw03410:Base excision repair	7	0.45513654096228867	8.82277720984443E-4	MUTM, RECJ, NFO, LIGA, NTH, NEI, MUTY	648	14	7107	5.483796296296296	0.8294735705319549	0.00749882747181374	1.5064794138952786
KEGG_PATHWAY	ecm03410:Base excision repair	7	0.45513654096228867	8.82277720984443E-4	MUTM, RECJ, NFO, LIGA, NTH, NEI, MUTY	648	14	7107	5.483796296296296	0.8294735705319549	0.00749882747181374	1.5064794138952786
KEGG_PATHWAY	ecx03410:Base excision repair	7	0.45513654096228867	8.82277720984443E-4	MUTM, RECJ, NFO, LIGA, NTH, NEI, MUTY	648	14	7107	5.483796296296296	0.8294735705319549	0.00749882747181374	1.5064794138952786
KEGG_PATHWAY	ecz00053:Ascorbate and aldarate metabolism	7	0.45513654096228867	8.82277720984443E-4	GUDX, YIAK, ULAA, LYXK, GARL, GARD, YADI	648	14	7107	5.483796296296296	0.8294735705319549	0.00749882747181374	1.5064794138952786
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	9	0.5851755526657998	8.879258950376203E-4	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, HEMX, BTUR	648	24	7107	4.112847222222222	0.8313945570669797	0.007514816213342823	1.5160543838752316
KEGG_PATHWAY	eci00480:Glutathione metabolism	8	0.5201560468140443	9.528638831245871E-4	GSS, SPEC, GND, SPEE, GSHA, GSHB, PEPA, ZWF	648	19	7107	4.617933723196881	0.851986170289772	0.008028566147158633	1.6260764278084983
KEGG_PATHWAY	ecv02020:Two-component system	25	1.6254876462938883	0.0011241186656025053	YFHK, GLND, GLNA, CPXA, NARX, YEGM, YEGN, CUSS, KDPA, TRPC, RSTB, MOTA, ZRAP, UHPB, YFHA, UHPC, PHOQ, RCSC, CPXR, PHOP, CUSC, CREB, FLHC, NARL, FLHD	648	136	7107	2.016101579520697	0.8950216274349624	0.009425887305170466	1.9156721570548374
KEGG_PATHWAY	eck00540:Lipopolysaccharide biosynthesis	9	0.5851755526657998	0.0012031145570317093	RFAE, KDSA, LPXA, GMHB, WAAP, WAAQ, KDSB, WAAC, LPXK	648	25	7107	3.9483333333333333	0.9104083465019742	0.01004333887899067	2.0489852174464085
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	9	0.5851755526657998	0.0012031145570317093	KDSA, LPXA, YRBI, MSBB, WAAP, WAAQ, KDSB, YBBF, LPXK	648	25	7107	3.9483333333333333	0.9104083465019742	0.01004333887899067	2.0489852174464085
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	9	0.5851755526657998	0.0012031145570317093	PLDA, GLPB, GLPQ, AAS, GLPD, GLPC, PGSA, PLSB, CDSA	648	25	7107	3.9483333333333333	0.9104083465019742	0.01004333887899067	2.0489852174464085
KEGG_PATHWAY	eco03070:Bacterial secretion system	10	0.6501950585175552	0.0013088710380883873	SECD, SECA, SECG, SECF, FTSY, SECE, YAJC, TATC, YIDC, TATE	648	31	7107	3.537933094384707	0.9275381910723998	0.010876648608957318	2.227192157520419
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	11	0.7152145643693107	0.0013120134674348984	GPH, FDHF, ALDA, ACNA, ACEA, GARR, EDA, GLCB, GLCE, FOLD, PURU	648	37	7107	3.2606356356356354	0.9279936753154434	0.010857643549299745	2.2324826924266405
