Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecq00600:Sphingolipid metabolism	2	0.10678056593699946	0.2840527542599308	MELA, LACZ	750	3	7107	6.317333333333333	1.0	0.7946270290779673	99.69309459750482
KEGG_PATHWAY	eck00628:Fluorene degradation	2	0.10678056593699946	0.2840527542599308	MHPD, MHPE	750	3	7107	6.317333333333333	1.0	0.7946270290779673	99.69309459750482
KEGG_PATHWAY	ecg00362:Benzoate degradation via hydroxylation	2	0.10678056593699946	0.2840527542599308	FADA, FADI	750	3	7107	6.317333333333333	1.0	0.7946270290779673	99.69309459750482
KEGG_PATHWAY	ecz00592:alpha-Linolenic acid metabolism	2	0.10678056593699946	0.2840527542599308	FADA, FADI	750	3	7107	6.317333333333333	1.0	0.7946270290779673	99.69309459750482
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	3	0.16017084890549918	0.2848169513396459	YNIC, RIBC, APHA	750	10	7107	2.8428	1.0	0.794941068647338	99.69871825158687
KEGG_PATHWAY	eco00740:Riboflavin metabolism	3	0.16017084890549918	0.2848169513396459	YNIC, RIBC, APHA	750	10	7107	2.8428	1.0	0.794941068647338	99.69871825158687
KEGG_PATHWAY	eci00740:Riboflavin metabolism	3	0.16017084890549918	0.2848169513396459	YFBT, RIBC, APHA	750	10	7107	2.8428	1.0	0.794941068647338	99.69871825158687
KEGG_PATHWAY	ecf00561:Glycerolipid metabolism	3	0.16017084890549918	0.2848169513396459	GLPK, MELA, GLDA	750	10	7107	2.8428	1.0	0.794941068647338	99.69871825158687
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	4	0.21356113187399892	0.2935077498221353	GUDX, YIAK, UGD, GARL	750	18	7107	2.105777777777778	1.0	0.8057493839422811	99.75620548167191
KEGG_PATHWAY	ecm03030:DNA replication	4	0.21356113187399892	0.2935077498221353	DNAB, LIGA, LIGB, POLA	750	18	7107	2.105777777777778	1.0	0.8057493839422811	99.75620548167191
KEGG_PATHWAY	ecl00270:Cysteine and methionine metabolism	5	0.2669514148424987	0.3158668455091825	METH, THRA, CYSE, CYSM, METL	750	27	7107	1.754814814814815	1.0	0.8324236636946658	99.86031031131198
KEGG_PATHWAY	ecs00270:Cysteine and methionine metabolism	5	0.2669514148424987	0.3158668455091825	METH, THRA, CYSE, CYSM, METL	750	27	7107	1.754814814814815	1.0	0.8324236636946658	99.86031031131198
KEGG_PATHWAY	ecy00270:Cysteine and methionine metabolism	5	0.2669514148424987	0.3158668455091825	METH, THRA, CYSE, CYSM, METL	750	27	7107	1.754814814814815	1.0	0.8324236636946658	99.86031031131198
KEGG_PATHWAY	ecv03430:Mismatch repair	4	0.21356113187399892	0.32368911602327516	LIGA, LIGB, SSB, MUTH	750	19	7107	1.9949473684210526	1.0	0.8406047514894417	99.88553314304357
KEGG_PATHWAY	ecp00770:Pantothenate and CoA biosynthesis	4	0.21356113187399892	0.32368911602327516	PANC, PANB, ILVH, COAD	750	19	7107	1.9949473684210526	1.0	0.8406047514894417	99.88553314304357
KEGG_PATHWAY	ecp00410:beta-Alanine metabolism	3	0.16017084890549918	0.32561328294628433	PANC, FADB, FADJ	750	11	7107	2.5843636363636366	1.0	0.8420808009947226	99.89104366295761
KEGG_PATHWAY	ecc00561:Glycerolipid metabolism	3	0.16017084890549918	0.32561328294628433	GLPK, MELA, GLDA	750	11	7107	2.5843636363636366	1.0	0.8420808009947226	99.89104366295761
KEGG_PATHWAY	ecp00500:Starch and sucrose metabolism	6	0.32034169781099836	0.32832459914730683	TREA, TREF, PGI, BCSA, MALS, GLK	750	36	7107	1.5793333333333335	1.0	0.8443970305739646	99.89838550906062
KEGG_PATHWAY	ecr03070:Bacterial secretion system	6	0.32034169781099836	0.32832459914730683	SECA, SECF, FTSY, SECY, YIDC, FFH	750	36	7107	1.5793333333333335	1.0	0.8443970305739646	99.89838550906062
KEGG_PATHWAY	ecl00500:Starch and sucrose metabolism	5	0.2669514148424987	0.3408298686367682	TREA, TREF, PGI, BCSA, GLK	750	28	7107	1.6921428571428572	1.0	0.8568739466036626	99.92661330918614
KEGG_PATHWAY	ecy00770:Pantothenate and CoA biosynthesis	4	0.21356113187399892	0.35387098317368243	PANC, PANB, ILVH, COAD	750	20	7107	1.8951999999999998	1.0	0.8690290041397335	99.94807967516222
KEGG_PATHWAY	ecl00770:Pantothenate and CoA biosynthesis	4	0.21356113187399892	0.35387098317368243	PANC, PANB, ILVH, COAD	750	20	7107	1.8951999999999998	1.0	0.8690290041397335	99.94807967516222
KEGG_PATHWAY	ecl00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecf00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eck00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eck00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecr00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecr00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecc01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecm01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecx01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ece00641:3-Chloroacrylic acid degradation	2	0.10678056593699946	0.35953762011911244	ADHP, YIAY	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eck01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecz01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecd01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecx00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ece00521:Streptomycin biosynthesis	2	0.10678056593699946	0.35953762011911244	RFFH, GLK	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ect00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eum00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecq00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecq01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecl03020:RNA polymerase	2	0.10678056593699946	0.35953762011911244	RPOB, RPOZ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecm00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecw00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eco00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecj00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecr00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eco00980:Metabolism of xenobiotics by cytochrome P450	2	0.10678056593699946	0.35953762011911244	ADHP, GST	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eco01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecw01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecd00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ece01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecf00628:Fluorene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecy00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ece00628:Fluorene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.35953762011911244	MURC, MURD	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecy03020:RNA polymerase	2	0.10678056593699946	0.35953762011911244	RPOB, RPOZ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecs03020:RNA polymerase	2	0.10678056593699946	0.35953762011911244	RPOB, RPOZ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecw00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecf01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eck00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecd00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.35953762011911244	PHOA, APHA	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eum01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	eci00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecw00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecc00641:3-Chloroacrylic acid degradation	2	0.10678056593699946	0.35953762011911244	ADHP, YIAY	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecg01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecj00641:3-Chloroacrylic acid degradation	2	0.10678056593699946	0.35953762011911244	ADHP, YIAY	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecp03020:RNA polymerase	2	0.10678056593699946	0.35953762011911244	RPOB, RPOZ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecd00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecj01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecl00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecr01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.35953762011911244	YCIA, FABG	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecx00930:Caprolactam degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecy00903:Limonene and pinene degradation	2	0.10678056593699946	0.35953762011911244	FADB, FADJ	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ece00627:1,4-Dichlorobenzene degradation	2	0.10678056593699946	0.35953762011911244	MHPD, MHPE	750	4	7107	4.738	1.0	0.8737195521434596	99.95542514677449
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	3	0.16017084890549918	0.3657651290998477	SDHB, FADB, FADJ	750	12	7107	2.369	1.0	0.8787645513512806	99.96236378346501
KEGG_PATHWAY	ecs00410:beta-Alanine metabolism	3	0.16017084890549918	0.3657651290998477	PANC, FADB, FADJ	750	12	7107	2.369	1.0	0.8787645513512806	99.96236378346501
KEGG_PATHWAY	ecp00270:Cysteine and methionine metabolism	5	0.2669514148424987	0.3658460691093868	METH, THRA, CYSE, CYSM, METL	750	29	7107	1.633793103448276	1.0	0.878279019628143	99.9624468707328
KEGG_PATHWAY	ecl02040:Flagellar assembly	8	0.42712226374799783	0.3767172093201079	FLGK, FLGD, FLGC, FLGB, FLHB, FLGF, FLGE, MOTB	750	56	7107	1.3537142857142856	1.0	0.8870980958183903	99.97216413326687
KEGG_PATHWAY	eum02040:Flagellar assembly	8	0.42712226374799783	0.3767172093201079	FLGK, FLGD, FLGC, FLGB, FLHB, FLGF, FLGE, MOTB	750	56	7107	1.3537142857142856	1.0	0.8870980958183903	99.97216413326687
KEGG_PATHWAY	ecm02040:Flagellar assembly	8	0.42712226374799783	0.3767172093201079	FLGK, FLGD, FLGC, FLGB, FLHB, FLGF, FLGE, MOTB	750	56	7107	1.3537142857142856	1.0	0.8870980958183903	99.97216413326687
KEGG_PATHWAY	ecs00770:Pantothenate and CoA biosynthesis	4	0.21356113187399892	0.3838763481757843	PANC, PANB, ILVH, COAD	750	21	7107	1.804952380952381	1.0	0.8924395089734218	99.97721117274297
KEGG_PATHWAY	ecy02010:ABC transporters	21	1.1211959423384943	0.38501143301098534	DPPF, MODA, MALF, TAUB, TAUA, THIP, METN, THIQ, ARTP, UGPC, ZNUA, MGLC, XYLF, ARAG, ARAH, MODC, GLNP, NIKD, NIKE, POTA, POTD	750	175	7107	1.1371200000000001	1.0	0.8928319759247858	99.97792737344395
KEGG_PATHWAY	ecc03070:Bacterial secretion system	6	0.32034169781099836	0.3937131561036459	SECA, SECF, FTSY, SECY, YIDC, FFH	750	39	7107	1.457846153846154	1.0	0.8991245760289699	99.98275424753845
KEGG_PATHWAY	ece00561:Glycerolipid metabolism	3	0.16017084890549918	0.40495542998663453	GLPK, MELA, GLDA	750	13	7107	2.186769230769231	1.0	0.9069437041524113	99.98752846169516
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	3	0.16017084890549918	0.40495542998663453	YIAK, UGD, GARL	750	13	7107	2.186769230769231	1.0	0.9069437041524113	99.98752846169516
KEGG_PATHWAY	ecl00920:Sulfur metabolism	3	0.16017084890549918	0.40495542998663453	CYSE, CYSM, CYSN	750	13	7107	2.186769230769231	1.0	0.9069437041524113	99.98752846169516
KEGG_PATHWAY	ecs00920:Sulfur metabolism	3	0.16017084890549918	0.40495542998663453	CYSE, CYSM, CYSN	750	13	7107	2.186769230769231	1.0	0.9069437041524113	99.98752846169516
KEGG_PATHWAY	ecy00920:Sulfur metabolism	3	0.16017084890549918	0.40495542998663453	CYSE, CYSM, CYSN	750	13	7107	2.186769230769231	1.0	0.9069437041524113	99.98752846169516
KEGG_PATHWAY	ecp00920:Sulfur metabolism	3	0.16017084890549918	0.40495542998663453	CYSE, CYSM, CYSN	750	13	7107	2.186769230769231	1.0	0.9069437041524113	99.98752846169516
KEGG_PATHWAY	eci00561:Glycerolipid metabolism	3	0.16017084890549918	0.40495542998663453	GLPK, MELA, GLDA	750	13	7107	2.186769230769231	1.0	0.9069437041524113	99.98752846169516
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	7	0.37373198077949815	0.41430742586078073	MURB, GLMU, NAGA, PGI, GLMM, MURP, GLK	750	49	7107	1.3537142857142856	1.0	0.9129924690396083	99.99052052440854
KEGG_PATHWAY	ecs00500:Starch and sucrose metabolism	5	0.2669514148424987	0.41563139990646764	TREF, PGI, BCSA, MALS, GLK	750	31	7107	1.5283870967741937	1.0	0.9134332470905354	99.99088483417525
KEGG_PATHWAY	ecm00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	eci01040:Biosynthesis of unsaturated fatty acids	2	0.10678056593699946	0.42707335467584473	YCIA, FABG	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecm00521:Streptomycin biosynthesis	2	0.10678056593699946	0.42707335467584473	SUHB, GLK	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecc00624:1- and 2-Methylnaphthalene degradation	2	0.10678056593699946	0.42707335467584473	ADHP, YIAY	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecr00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecj00624:1- and 2-Methylnaphthalene degradation	2	0.10678056593699946	0.42707335467584473	ADHP, YIAY	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecc00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	eco00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecf00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecz00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	2	0.10678056593699946	0.42707335467584473	SUCC, ILVN	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecg00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	eci00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecp00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ece00624:1- and 2-Methylnaphthalene degradation	2	0.10678056593699946	0.42707335467584473	ADHP, YIAY	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecl00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecm00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecf00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecs00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecx00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecf00521:Streptomycin biosynthesis	2	0.10678056593699946	0.42707335467584473	SUHB, GLK	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecj00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecw00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecy00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecq00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ect00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecv00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	eum00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.42707335467584473	PHOA, APHA	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecw00471:D-Glutamine and D-glutamate metabolism	2	0.10678056593699946	0.42707335467584473	MURC, MURD	750	5	7107	3.7903999999999995	1.0	0.9204589972553454	99.99352782099766
KEGG_PATHWAY	ecl00860:Porphyrin and chlorophyll metabolism	4	0.21356113187399892	0.4427516725515424	HEME, CYSG, GLTX, COBU	750	23	7107	1.648	1.0	0.9294844068801007	99.99599706191319
KEGG_PATHWAY	ecy00860:Porphyrin and chlorophyll metabolism	4	0.21356113187399892	0.4427516725515424	HEME, CYSG, GLTX, COBU	750	23	7107	1.648	1.0	0.9294844068801007	99.99599706191319
KEGG_PATHWAY	ecm03430:Mismatch repair	4	0.21356113187399892	0.4427516725515424	LIGA, LIGB, XSEB, MUTH	750	23	7107	1.648	1.0	0.9294844068801007	99.99599706191319
KEGG_PATHWAY	ecy00052:Galactose metabolism	5	0.2669514148424987	0.46448941641475217	EBGC, KBAY, LACZ, EBGA, GLK	750	33	7107	1.4357575757575758	1.0	0.9407714375137104	99.99799029513376
KEGG_PATHWAY	ecp00860:Porphyrin and chlorophyll metabolism	4	0.21356113187399892	0.47136764597851993	HEME, CYSG, GLTX, COBU	750	24	7107	1.5793333333333333	1.0	0.9437939003066369	99.99839339067186
KEGG_PATHWAY	ecs00860:Porphyrin and chlorophyll metabolism	4	0.21356113187399892	0.47136764597851993	HEME, CYSG, GLTX, COBU	750	24	7107	1.5793333333333333	1.0	0.9437939003066369	99.99839339067186
KEGG_PATHWAY	ece00053:Ascorbate and aldarate metabolism	3	0.16017084890549918	0.4795402474964995	YJFR, SGAB, UGD	750	15	7107	1.8951999999999998	1.0	0.9472843513370186	99.99877331047907
KEGG_PATHWAY	ecs00360:Phenylalanine metabolism	3	0.16017084890549918	0.4795402474964995	MHPD, MHPA, MHPB	750	15	7107	1.8951999999999998	1.0	0.9472843513370186	99.99877331047907
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	3	0.16017084890549918	0.4795402474964995	SDHB, FADB, FADJ	750	15	7107	1.8951999999999998	1.0	0.9472843513370186	99.99877331047907
KEGG_PATHWAY	ecd00523:Polyketide sugar unit biosynthesis	2	0.10678056593699946	0.48749606057350586	RFFH, RFBD	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	ecj00903:Limonene and pinene degradation	2	0.10678056593699946	0.48749606057350586	FADB, FADJ	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	ece00361:gamma-Hexachlorocyclohexane degradation	2	0.10678056593699946	0.48749606057350586	PHOA, APHA	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	eco00903:Limonene and pinene degradation	2	0.10678056593699946	0.48749606057350586	FADB, FADJ	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	ecj00523:Polyketide sugar unit biosynthesis	2	0.10678056593699946	0.48749606057350586	RFFH, RFBD	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
KEGG_PATHWAY	ecl01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.10678056593699946	0.48749606057350586	ENTE, ENTF	750	6	7107	3.1586666666666665	1.0	0.9505053727401708	99.9990605226991
