Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00230:Purine metabolism	4	2.1052631578947367	0.07414628261751356	PURT, MAZG, NRDD, ALLB	89	79	7107	4.0432370928744135	1.0	0.5850216459508851	69.47933636547586
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	3	1.5789473684210527	0.07637902286686153	OTSA, TREA, OTSB	89	37	7107	6.474643182508351	1.0	0.5912567451289257	70.59367399731802
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	3	1.5789473684210527	0.07637902286686153	OTSA, TREA, OTSB	89	37	7107	6.474643182508351	1.0	0.5912567451289257	70.59367399731802
KEGG_PATHWAY	ecr00230:Purine metabolism	4	2.1052631578947367	0.07862852355768886	PURT, MAZG, NRDD, ALLB	89	81	7107	3.943404078235539	1.0	0.5973409111170158	71.67781414852195
KEGG_PATHWAY	ecw00230:Purine metabolism	4	2.1052631578947367	0.07862852355768886	PURT, MAZG, NRDD, ALLB	89	81	7107	3.943404078235539	1.0	0.5973409111170158	71.67781414852195
KEGG_PATHWAY	eck00230:Purine metabolism	4	2.1052631578947367	0.08091350493406764	PURT, MAZG, NRDD, ALLB	89	82	7107	3.89531378459852	1.0	0.6033696198908172	72.74070466196919
KEGG_PATHWAY	ecj00230:Purine metabolism	4	2.1052631578947367	0.08322727219662991	PURT, MAZG, NRDD, ALLB	89	83	7107	3.848382293217815	1.0	0.6093117641459969	73.7788903329054
KEGG_PATHWAY	ecv00230:Purine metabolism	4	2.1052631578947367	0.08322727219662991	PURT, MAZG, NRDD, ALLB	89	83	7107	3.848382293217815	1.0	0.6093117641459969	73.7788903329054
KEGG_PATHWAY	eco00230:Purine metabolism	4	2.1052631578947367	0.08322727219662991	PURT, MAZG, NRDD, ALLB	89	83	7107	3.848382293217815	1.0	0.6093117641459969	73.7788903329054
KEGG_PATHWAY	ecm00230:Purine metabolism	4	2.1052631578947367	0.08322727219662991	PURT, MAZG, NRDD, ALLB	89	83	7107	3.848382293217815	1.0	0.6093117641459969	73.7788903329054
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	3	1.5789473684210527	0.08366008509017016	METC, ASNA, ASNB	89	39	7107	6.142610198789974	1.0	0.606502540239804	73.96894031595438
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	3	1.5789473684210527	0.08366008509017016	PTSG, NAGB, NAGE	89	39	7107	6.142610198789974	1.0	0.606502540239804	73.96894031595438
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	3	1.5789473684210527	0.09114400217390795	PTSG, NAGB, NAGE	89	41	7107	5.84297067689778	1.0	0.6347401203284079	77.0582019610895
