Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00920:Sulfur metabolism	7	1.4000000000000001	1.737986542056626E-6	CYSK, CYSJ, METB, CYSD, CYSC, CYSM, CYSN	261	12	7107	15.884099616858238	0.0024683675687465767	3.802110810846582E-5	0.0028690347675608407
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	9	1.7999999999999998	1.8142031059590237E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	261	25	7107	9.802758620689655	0.0025764743347175267	3.9087102091772685E-5	0.0029948498360243825
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	12	2.4	2.02622679676248E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	52	7107	6.2838196286472146	0.0028771504705219497	4.3003514488382244E-5	0.0033448487624210266
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	12	2.4	2.02622679676248E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	52	7107	6.2838196286472146	0.0028771504705219497	4.3003514488382244E-5	0.0033448487624210266
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	12	2.4	2.02622679676248E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	52	7107	6.2838196286472146	0.0028771504705219497	4.3003514488382244E-5	0.0033448487624210266
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	12	2.4	2.475089134105415E-6	CARB, RPOC, CPDB, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	53	7107	6.165256994144437	0.003513394638793077	5.1757206201319406E-5	0.00408580620199217
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	9	1.7999999999999998	2.5382508596164804E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	261	26	7107	9.425729442970821	0.0036028912586822948	5.230873769290767E-5	0.004190069716036859
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	9	1.7999999999999998	2.5382508596164804E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	261	26	7107	9.425729442970821	0.0036028912586822948	5.230873769290767E-5	0.004190069716036859
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	9	1.7999999999999998	2.5382508596164804E-6	ALAS, PHES, LYSS, METG, HISS, CYSS, GLYQ, ASNC, ILES	261	26	7107	9.425729442970821	0.0036028912586822948	5.230873769290767E-5	0.004190069716036859
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	7	1.4000000000000001	3.1290542346464653E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	13	7107	14.662245800176834	0.004439637625434867	6.356258099948775E-5	0.005165326853540098
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	3.493792188589878E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	27	7107	9.076628352490422	0.004955860171720672	6.997193454061357E-5	0.005767406449530554
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	3.493792188589878E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	27	7107	9.076628352490422	0.004955860171720672	6.997193454061357E-5	0.005767406449530554
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	4.737858411942621E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	28	7107	8.752463054187192	0.006714606231059017	9.356854749376087E-5	0.007820983647055524
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	4.737858411942621E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	28	7107	8.752463054187192	0.006714606231059017	9.356854749376087E-5	0.007820983647055524
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	4.737858411942621E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	28	7107	8.752463054187192	0.006714606231059017	9.356854749376087E-5	0.007820983647055524
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	4.737858411942621E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	28	7107	8.752463054187192	0.006714606231059017	9.356854749376087E-5	0.007820983647055524
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	4.737858411942621E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	28	7107	8.752463054187192	0.006714606231059017	9.356854749376087E-5	0.007820983647055524
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	4.737858411942621E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	28	7107	8.752463054187192	0.006714606231059017	9.356854749376087E-5	0.007820983647055524
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	4.737858411942621E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	28	7107	8.752463054187192	0.006714606231059017	9.356854749376087E-5	0.007820983647055524
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	7	1.4000000000000001	5.30860278317269E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	7	1.4000000000000001	5.30860278317269E-6	ILVA, ILVM, AVTA, ILES, ILVE, TDCB, ILVC	261	14	7107	13.614942528735632	0.0075204321626602955	1.0340360134986071E-4	0.008763096784547564
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	6.337564605413112E-6	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	29	7107	8.45065398335315	0.008971558658941503	1.2177698223236888E-4	0.010461556682050954
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	7	1.4000000000000001	8.57760125313538E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	15	7107	12.707279693486589	0.012123314523089124	1.6261879338774765E-4	0.014158988301526954
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	7	1.4000000000000001	8.57760125313538E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	15	7107	12.707279693486589	0.012123314523089124	1.6261879338774765E-4	0.014158988301526954
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	7	1.4000000000000001	8.57760125313538E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	15	7107	12.707279693486589	0.012123314523089124	1.6261879338774765E-4	0.014158988301526954
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	7	1.4000000000000001	8.57760125313538E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	15	7107	12.707279693486589	0.012123314523089124	1.6261879338774765E-4	0.014158988301526954
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	7	1.4000000000000001	8.57760125313538E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	15	7107	12.707279693486589	0.012123314523089124	1.6261879338774765E-4	0.014158988301526954
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	7	1.4000000000000001	8.57760125313538E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	15	7107	12.707279693486589	0.012123314523089124	1.6261879338774765E-4	0.014158988301526954
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	7	1.4000000000000001	8.57760125313538E-6	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	15	7107	12.707279693486589	0.012123314523089124	1.6261879338774765E-4	0.014158988301526954
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	7	1.4000000000000001	1.330548017380312E-5	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	16	7107	11.91307471264368	0.018742649227688535	2.4892320664271494E-4	0.02196246087613485
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	7	1.4000000000000001	1.330548017380312E-5	CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	261	16	7107	11.91307471264368	0.018742649227688535	2.4892320664271494E-4	0.02196246087613485
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	9	1.7999999999999998	1.4115838251213235E-5	GDHA, ASPA, CARB, PURF, ANSA, GLTD, ARGH, PURB, GLTB	261	32	7107	7.658405172413794	0.019872744960205413	2.6065256533480685E-4	0.02329991802803022
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	11	2.1999999999999997	1.4693121957423218E-5	CARB, RPOC, PYRC, RPOB, PYRD, NRDF, NRDE, TRXB, DNAX, NRDA, DNAN	261	52	7107	5.760167992926614	0.020677010335437007	2.678330099395998E-4	0.02425268685397608
KEGG_PATHWAY	ecy02010:ABC transporters	19	3.8	6.562186015188651E-5	OPPD, DPPF, MODA, MALF, TAUB, TAUA, METQ, PSTC, METN, LIVF, PSTA, PSTB, ARTP, ZNUA, ZNUC, CYSW, SSUC, MODB, RBSC	261	175	7107	2.956387520525452	0.08909561834829338	0.0011805348603001198	0.10827366115395698
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	9	1.7999999999999998	8.003797908680017E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	40	7107	6.126724137931034	0.10758013924057797	0.0014217204119358895	0.13204496925501852
KEGG_PATHWAY	ecl02010:ABC transporters	19	3.8	8.201464111077118E-5	OPPD, DPPF, MODA, MALF, TAUB, TAUA, METQ, PSTC, METN, LIVF, PSTA, ARTP, PSTB, ZNUA, ZNUC, CYSW, SSUC, MODB, RBSC	261	178	7107	2.9065607645615397	0.11008524557871868	0.0014388355166643496	0.13530395105219029
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ect00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	eck00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ece00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	6	1.2	9.623803865496448E-5	LYSA, DAPA, THRA, ASD, LYSC, METL	261	14	7107	11.669950738916256	0.12790513992610097	0.0016675967506291078	0.15875154620509369
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	9	1.7999999999999998	9.633550707579729E-5	ATPB, ATPA, ATPD, FRDD, FRDC, ATPF, ATPE, ATPH, ATPG	261	41	7107	5.977291841883936	0.12802601561783278	0.001649189071915358	0.15891220727565214
KEGG_PATHWAY	eum00300:Lysine biosynthesis	6	1.2	1.4006825735573937E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	15	7107	10.891954022988505	0.18060663595376125	0.002368512214900753	0.2309741406600785
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	6	1.2	1.4006825735573937E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	261	15	7107	10.891954022988505	0.18060663595376125	0.002368512214900753	0.2309741406600785
KEGG_PATHWAY	eum00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecj00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	eck00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecr00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecc00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecf00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	eci00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecz00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecm00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecx00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecg00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	eco00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
KEGG_PATHWAY	ecq00340:Histidine metabolism	5	1.0	1.9073629561788274E-4	HISG, HISH, HISC, HISD, HISA	261	9	7107	15.127713920817369	0.2375763312553374	0.0031861238776632606	0.3144028009915312
