Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd02010:ABC transporters	6	2.564102564102564	0.03698747492334321	MGLC, ARGT, YHDZ, TAUA, YHDW, UGPB	76	175	7107	3.2061654135338347	0.9999999999999976	0.3091605546442525	44.394105724843236
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.03712976631315211	SUCD, FRDA, FUMC	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.03712976631315211	SUCD, FRDA, FUMC	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.03712976631315211	SUCD, FRDA, FUMC	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.03712976631315211	SUCD, FRDA, FUMC	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.03712976631315211	SUCD, FRDA, FUMC	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	3	1.282051282051282	0.03712976631315211	RBSK, DEOB, GLPX	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	3	1.282051282051282	0.03712976631315211	RBSK, DEOB, GLPX	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.03712976631315211	PURF, PYRI, PUTA	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecf00650:Butanoate metabolism	3	1.282051282051282	0.03712976631315211	FRDA, ADHE, PFLD	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.03712976631315211	SUCD, FRDA, FUMC	76	29	7107	9.67377495462795	0.9999999999999979	0.3073718862049939	44.52190755243291
KEGG_PATHWAY	ecj02010:ABC transporters	6	2.564102564102564	0.03935032792110858	MGLC, ARGT, YHDZ, TAUA, MGLA, UGPB	76	178	7107	3.152128917800118	0.9999999999999998	0.31987791372302055	46.48107338950962
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.039515120169899234	SUCD, FRDA, FUMC	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	eco00640:Propanoate metabolism	3	1.282051282051282	0.039515120169899234	SUCD, YQEF, PFLD	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.039515120169899234	SUCD, FRDA, FUMC	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	3	1.282051282051282	0.039515120169899234	RBSK, DEOB, GLPX	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.039515120169899234	SUCD, FRDA, FUMC	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.039515120169899234	SUCD, FRDA, FUMC	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	ecj00640:Propanoate metabolism	3	1.282051282051282	0.039515120169899234	SUCD, YQEF, PFLD	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	3	1.282051282051282	0.039515120169899234	RBSK, DEOB, GLPX	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	3	1.282051282051282	0.039515120169899234	RBSK, DEOB, GLPX	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.039515120169899234	SUCD, FRDA, FUMC	76	30	7107	9.351315789473682	0.9999999999999998	0.3181951933193523	46.623855383379855
KEGG_PATHWAY	ecd02020:Two-component system	5	2.1367521367521367	0.04053122999430967	MOTA, FRDA, NARL, YQEF, FLHD	76	123	7107	3.8013478818998716	0.9999999999999999	0.32221816170458617	47.49640473823242
KEGG_PATHWAY	ecw02020:Two-component system	5	2.1367521367521367	0.04053122999430967	MOTA, FRDA, FLHC, NARL, FLHD	76	123	7107	3.8013478818998716	0.9999999999999999	0.32221816170458617	47.49640473823242
KEGG_PATHWAY	ect02020:Two-component system	5	2.1367521367521367	0.04155796040846616	MOTA, FRDA, NARL, YQEF, FLHD	76	124	7107	3.7706918505942273	1.0	0.32621080236281896	48.3645028499306
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.041957273978136554	SUCD, FRDA, FUMC	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.041957273978136554	SUCD, FRDA, FUMC	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecc00640:Propanoate metabolism	3	1.282051282051282	0.041957273978136554	SUCD, YQEF, PFLD	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.041957273978136554	BETB, BETA, SDAA	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.041957273978136554	BETB, BETA, SDAA	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.041957273978136554	SUCD, FRDA, FUMC	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecv00640:Propanoate metabolism	3	1.282051282051282	0.041957273978136554	SUCD, YQEF, PFLD	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.041957273978136554	BETB, BETA, SDAA	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	eci00640:Propanoate metabolism	3	1.282051282051282	0.041957273978136554	SUCD, YQEF, PFLD	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.041957273978136554	BETB, BETA, SDAA	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.041957273978136554	BETB, BETA, SDAA	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.041957273978136554	BETB, BETA, SDAA	76	31	7107	9.049660441426145	1.0	0.3260530209645095	48.698479253467895
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04445479845859043	BETB, BETA, SDAA	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	3	1.282051282051282	0.04445479845859043	PTSG, MALZ, MALS	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04445479845859043	BETB, BETA, SDAA	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	3	1.282051282051282	0.04445479845859043	PURF, PYRI, PUTA	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04445479845859043	BETB, BETA, SDAA	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.04445479845859043	SUCD, FRDA, FUMC	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04445479845859043	BETB, BETA, SDAA	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04445479845859043	BETB, BETA, SDAA	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04445479845859043	BETB, BETA, SDAA	76	32	7107	8.766858552631579	1.0	0.33923896397770514	50.74192139254299
KEGG_PATHWAY	ect00230:Purine metabolism	4	1.7094017094017095	0.045867366664913416	PURF, PYKF, PURN, DEOB	76	76	7107	4.92174515235457	1.0	0.34526312004156356	51.86368455641901
KEGG_PATHWAY	ecf02020:Two-component system	5	2.1367521367521367	0.046912965846547916	MOTA, FRDA, FLHC, NARL, FLHD	76	129	7107	3.6245410036719705	1.0	0.34889088749362995	52.67858050326903
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04700628745944736	BETB, BETA, SDAA	76	33	7107	8.501196172248802	1.0	0.3466847620422827	52.75068040324658
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04700628745944736	BETB, BETA, SDAA	76	33	7107	8.501196172248802	1.0	0.3466847620422827	52.75068040324658
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.04700628745944736	BETB, BETA, SDAA	76	33	7107	8.501196172248802	1.0	0.3466847620422827	52.75068040324658
KEGG_PATHWAY	ecm00650:Butanoate metabolism	3	1.282051282051282	0.04700628745944736	FRDA, ADHE, PFLD	76	33	7107	8.501196172248802	1.0	0.3466847620422827	52.75068040324658
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.04700628745944736	SUCD, FRDA, FUMC	76	33	7107	8.501196172248802	1.0	0.3466847620422827	52.75068040324658
KEGG_PATHWAY	eum00230:Purine metabolism	4	1.7094017094017095	0.048908413558512435	PURF, PYKF, PURN, DEOB	76	78	7107	4.795546558704453	1.0	0.35532813011934594	54.19804310668474
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	3	1.282051282051282	0.049610357638465684	SUCD, FRDA, FUMC	76	34	7107	8.251160990712073	1.0	0.35670550113470034	54.72160428183883
KEGG_PATHWAY	ecd02040:Flagellar assembly	3	1.282051282051282	0.049610357638465684	MOTA, FLGD, FLHD	76	34	7107	8.251160990712073	1.0	0.35670550113470034	54.72160428183883
KEGG_PATHWAY	ecx02020:Two-component system	5	2.1367521367521367	0.05030286707432913	MOTA, FRDA, FLHC, NARL, FLHD	76	132	7107	3.5421650717703344	1.0	0.3580017710450806	55.2326360562746
KEGG_PATHWAY	ecz00230:Purine metabolism	4	1.7094017094017095	0.05046533943073855	PURF, PYKF, PURN, DEOB	76	79	7107	4.734843437708195	1.0	0.35622382816880804	55.351746995796205
KEGG_PATHWAY	ecq00230:Purine metabolism	4	1.7094017094017095	0.0520463403488265	PURF, PYKF, PURN, DEOB	76	80	7107	4.675657894736841	1.0	0.3625555701613282	56.495420437274205
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	3	1.282051282051282	0.052265648148910944	NIRB, NADE, DADA	76	35	7107	8.015413533834586	1.0	0.3611022707788063	56.65188179011531
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	3	1.282051282051282	0.052265648148910944	NIRB, NADE, DADA	76	35	7107	8.015413533834586	1.0	0.3611022707788063	56.65188179011531
KEGG_PATHWAY	ect02040:Flagellar assembly	3	1.282051282051282	0.052265648148910944	MOTA, FLGD, FLHD	76	35	7107	8.015413533834586	1.0	0.3611022707788063	56.65188179011531
KEGG_PATHWAY	eco00910:Nitrogen metabolism	3	1.282051282051282	0.052265648148910944	NIRB, NADE, DADA	76	35	7107	8.015413533834586	1.0	0.3611022707788063	56.65188179011531
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	3	1.282051282051282	0.052265648148910944	NIRB, NADE, DADA	76	35	7107	8.015413533834586	1.0	0.3611022707788063	56.65188179011531
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	3	1.282051282051282	0.052265648148910944	BETB, BETA, SDAA	76	35	7107	8.015413533834586	1.0	0.3611022707788063	56.65188179011531
KEGG_PATHWAY	ecm02020:Two-component system	5	2.1367521367521367	0.053825032871116146	MOTA, FRDA, FLHC, NARL, FLHD	76	135	7107	3.4634502923976607	1.0	0.36712269732886516	57.749307543494325
KEGG_PATHWAY	ece00910:Nitrogen metabolism	3	1.282051282051282	0.054970820326559894	NIRB, NADE, DADA	76	36	7107	7.792763157894737	1.0	0.3707387194901156	58.53903237927941
KEGG_PATHWAY	ecx00650:Butanoate metabolism	3	1.282051282051282	0.054970820326559894	FRDA, ADHE, PFLD	76	36	7107	7.792763157894737	1.0	0.3707387194901156	58.53903237927941
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	3	1.282051282051282	0.054970820326559894	NIRB, NADE, DADA	76	36	7107	7.792763157894737	1.0	0.3707387194901156	58.53903237927941
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	3	1.282051282051282	0.054970820326559894	NIRB, NADE, DADA	76	36	7107	7.792763157894737	1.0	0.3707387194901156	58.53903237927941
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	3	1.282051282051282	0.054970820326559894	NIRB, NADE, DADA	76	36	7107	7.792763157894737	1.0	0.3707387194901156	58.53903237927941
KEGG_PATHWAY	eci00910:Nitrogen metabolism	3	1.282051282051282	0.054970820326559894	NIRB, NADE, DADA	76	36	7107	7.792763157894737	1.0	0.3707387194901156	58.53903237927941
KEGG_PATHWAY	ecc00230:Purine metabolism	4	1.7094017094017095	0.05527995786962297	PURF, PYKF, PURN, DEOB	76	82	7107	4.561617458279846	1.0	0.3697594962715174	58.74972445894129
KEGG_PATHWAY	eci00230:Purine metabolism	4	1.7094017094017095	0.058608000334202326	PURF, PYKF, PURN, DEOB	76	84	7107	4.453007518796992	1.0	0.3848478920801719	60.955379113009386
KEGG_PATHWAY	ecf00230:Purine metabolism	4	1.7094017094017095	0.058608000334202326	PURF, PYKF, PURN, DEOB	76	84	7107	4.453007518796992	1.0	0.3848478920801719	60.955379113009386
KEGG_PATHWAY	ecw00650:Butanoate metabolism	3	1.282051282051282	0.06052556412033369	FRDA, ADHE, PFLD	76	38	7107	7.382617728531856	1.0	0.3921365490581089	62.17561506170463
KEGG_PATHWAY	ece00230:Purine metabolism	4	1.7094017094017095	0.06202913060581728	PURF, PYKF, PURN, DEOB	76	86	7107	4.349449204406365	1.0	0.39713227134470497	63.107344050269674
KEGG_PATHWAY	ecc02010:ABC transporters	6	2.564102564102564	0.06261113142758973	MGLC, YHDZ, TAUA, MGLA, YHDW, UGPB	76	203	7107	2.7639357013222714	1.0	0.39738717441599236	63.4621973962598
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	3	1.282051282051282	0.06337256659445221	NIRB, NADE, DADA	76	39	7107	7.19331983805668	1.0	0.3985346750219272	63.92163248034684
KEGG_PATHWAY	ecs00620:Pyruvate metabolism	3	1.282051282051282	0.06919956765236834	MGSA, LLDD, PFLD	76	41	7107	6.842426187419768	1.0	0.42422960122952924	67.26270131059051
KEGG_PATHWAY	ecy00620:Pyruvate metabolism	3	1.282051282051282	0.0751957835200989	MGSA, LLDD, PFLD	76	43	7107	6.5241738066095465	1.0	0.4493497599881582	70.3969485494665
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	3	1.282051282051282	0.0751957835200989	ASTA, PUTA, ASTB	76	43	7107	6.5241738066095465	1.0	0.4493497599881582	70.3969485494665
KEGG_PATHWAY	ecl00620:Pyruvate metabolism	3	1.282051282051282	0.07825437995752967	MGSA, LLDD, PFLD	76	44	7107	6.375897129186603	1.0	0.4602609120361639	71.88532064510915
KEGG_PATHWAY	ecp00620:Pyruvate metabolism	3	1.282051282051282	0.08135175909446755	MGSA, LLDD, PFLD	76	45	7107	6.234210526315789	1.0	0.47098921874262556	73.3209826741996
