Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, APBA, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, APBA, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.02873215367126727	ILVN, LEUB, ILVE	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.02873215367126727	MRDA, MRCA, DACC	96	20	7107	11.104687499999999	0.9999999999999996	0.2978624295269786	37.62085929709264
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	3	1.214574898785425	0.031484542212623486	ILVN, APBA, ILVE	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.031484542212623486	ILVN, LEUB, ILVE	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.031484542212623486	UXAA, UXUA, KDGK	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.031484542212623486	ILVN, LEUB, ILVE	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.031484542212623486	ILVN, LEUB, ILVE	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	3	1.214574898785425	0.031484542212623486	ILVN, LEUB, ILVE	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.031484542212623486	MRDA, MRCA, DACC	96	21	7107	10.575892857142858	1.0	0.3190093955084411	40.421719796946896
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.03433662035651575	UXAA, UXUA, KDGK	96	22	7107	10.095170454545455	1.0	0.3399974952766477	43.19925859473781
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.037285291716844395	MRDA, MRCA, DACC	96	23	7107	9.65625	1.0	0.36077127268368503	45.942824198782375
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	3	1.214574898785425	0.037285291716844395	MRDA, MRCA, DACC	96	23	7107	9.65625	1.0	0.36077127268368503	45.942824198782375
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	3	1.214574898785425	0.04346034459151458	LPXA, LPXD, HTRB	96	25	7107	8.88375	1.0	0.4044339379107751	51.29058435667655
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	3	1.214574898785425	0.04346034459151458	LPXA, LPXD, HTRB	96	25	7107	8.88375	1.0	0.4044339379107751	51.29058435667655
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	3	1.214574898785425	0.04346034459151458	LPXA, LPXD, HTRB	96	25	7107	8.88375	1.0	0.4044339379107751	51.29058435667655
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	3	1.214574898785425	0.0466808460566385	LPXA, LPXD, HTRB	96	26	7107	8.542067307692307	1.0	0.4243571024388362	53.87860108767937
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.0466808460566385	UXAA, UXUA, KDGK	96	26	7107	8.542067307692307	1.0	0.4243571024388362	53.87860108767937
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.0466808460566385	UXAA, UXUA, KDGK	96	26	7107	8.542067307692307	1.0	0.4243571024388362	53.87860108767937
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	3	1.214574898785425	0.0466808460566385	LPXA, LPXD, HTRB	96	26	7107	8.542067307692307	1.0	0.4243571024388362	53.87860108767937
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.0466808460566385	UXAA, UXUA, KDGK	96	26	7107	8.542067307692307	1.0	0.4243571024388362	53.87860108767937
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.0466808460566385	UXAA, UXUA, KDGK	96	26	7107	8.542067307692307	1.0	0.4243571024388362	53.87860108767937
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	3	1.214574898785425	0.04998617846862354	GABT, GABD, GLMS	96	27	7107	8.225694444444445	1.0	0.44389769669021584	56.40024675580022
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.04998617846862354	UXAA, UXUA, KDGK	96	27	7107	8.225694444444445	1.0	0.44389769669021584	56.40024675580022
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.04998617846862354	UXAA, UXUA, KDGK	96	27	7107	8.225694444444445	1.0	0.44389769669021584	56.40024675580022
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.04998617846862354	UXAA, UXUA, KDGK	96	27	7107	8.225694444444445	1.0	0.44389769669021584	56.40024675580022
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.04998617846862354	UXAA, UXUA, KDGK	96	27	7107	8.225694444444445	1.0	0.44389769669021584	56.40024675580022
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.04998617846862354	UXAA, UXUA, KDGK	96	27	7107	8.225694444444445	1.0	0.44389769669021584	56.40024675580022
KEGG_PATHWAY	ecg00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	ecs00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	ecq00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	ece00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	eum00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	ecf00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	ecm00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	ect00281:Geraniol degradation	2	0.8097165991902834	0.05241669858901314	FADB, FADA	96	4	7107	37.015625	1.0	0.45684429682491456	58.171327729199994
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.05337355164474994	UXAA, UXUA, KDGK	96	28	7107	7.931919642857142	1.0	0.4599291061327956	58.84987092006033
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.05337355164474994	UXAA, UXUA, KDGK	96	28	7107	7.931919642857142	1.0	0.4599291061327956	58.84987092006033
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	3	1.214574898785425	0.05337355164474994	TALA, RBSK, KDGK	96	28	7107	7.931919642857142	1.0	0.4599291061327956	58.84987092006033
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.05337355164474994	UXAA, UXUA, KDGK	96	28	7107	7.931919642857142	1.0	0.4599291061327956	58.84987092006033
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.05337355164474994	UXAA, UXUA, KDGK	96	28	7107	7.931919642857142	1.0	0.4599291061327956	58.84987092006033
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	3	1.214574898785425	0.05684023344337417	TALA, RBSK, KDGK	96	29	7107	7.658405172413794	1.0	0.4785968489875383	61.22273365298956
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.05684023344337417	UXAA, UXUA, KDGK	96	29	7107	7.658405172413794	1.0	0.4785968489875383	61.22273365298956
KEGG_PATHWAY	ecs00650:Butanoate metabolism	3	1.214574898785425	0.05684023344337417	SDHA, GABD, FADB	96	29	7107	7.658405172413794	1.0	0.4785968489875383	61.22273365298956
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	3	1.214574898785425	0.05684023344337417	UXAA, UXUA, KDGK	96	29	7107	7.658405172413794	1.0	0.4785968489875383	61.22273365298956
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	3	1.214574898785425	0.0603835487386367	TALA, RBSK, KDGK	96	30	7107	7.403124999999999	1.0	0.49682503907828646	63.514960489338804
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	3	1.214574898785425	0.06400087841053279	TALA, RBSK, KDGK	96	31	7107	7.164314516129032	1.0	0.5145996431411954	65.72349321328754
KEGG_PATHWAY	ecp00281:Geraniol degradation	2	0.8097165991902834	0.06509027505472502	FADB, FADA	96	5	7107	29.612499999999997	1.0	0.5175801534257451	66.36363399502231
KEGG_PATHWAY	ecz00281:Geraniol degradation	2	0.8097165991902834	0.06509027505472502	FADB, FADA	96	5	7107	29.612499999999997	1.0	0.5175801534257451	66.36363399502231
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	3	1.214574898785425	0.06768965835376056	TALA, RBSK, KDGK	96	32	7107	6.9404296875	1.0	0.5287549504399959	67.84603753270099
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	3	1.214574898785425	0.06768965835376056	TALA, RBSK, KDGK	96	32	7107	6.9404296875	1.0	0.5287549504399959	67.84603753270099
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	3	1.214574898785425	0.06768965835376056	TALA, RBSK, KDGK	96	32	7107	6.9404296875	1.0	0.5287549504399959	67.84603753270099
KEGG_PATHWAY	ecp00650:Butanoate metabolism	3	1.214574898785425	0.07144737849391203	SDHA, GABD, FADB	96	33	7107	6.730113636363636	1.0	0.5455876966178816	69.88100859877508
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.07144737849391203	ACNA, ACEB, GLCB	96	33	7107	6.730113636363636	1.0	0.5455876966178816	69.88100859877508
KEGG_PATHWAY	ecy00650:Butanoate metabolism	3	1.214574898785425	0.07527158183486785	SDHA, GABD, FADB	96	34	7107	6.532169117647059	1.0	0.5619499467320436	71.82747526368006
KEGG_PATHWAY	ecx00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecj00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecd00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecv00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecw00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecl00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecy00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecc00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecr00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	eck00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	eco00281:Geraniol degradation	2	0.8097165991902834	0.0775961077590281	FADB, FADA	96	6	7107	24.677083333333332	1.0	0.5702816964646591	72.95228135975943
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0791598635088064	ACNA, ACEB, GLCB	96	35	7107	6.345535714285714	1.0	0.5747157017538068	73.68510384970772
KEGG_PATHWAY	ecl00650:Butanoate metabolism	3	1.214574898785425	0.0791598635088064	SDHA, GABD, FADB	96	35	7107	6.345535714285714	1.0	0.5747157017538068	73.68510384970772
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0791598635088064	ACNA, ACEB, GLCB	96	35	7107	6.345535714285714	1.0	0.5747157017538068	73.68510384970772
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0791598635088064	ACNA, ACEB, GLCB	96	35	7107	6.345535714285714	1.0	0.5747157017538068	73.68510384970772
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0791598635088064	ACNA, ACEB, GLCB	96	35	7107	6.345535714285714	1.0	0.5747157017538068	73.68510384970772
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	3	1.214574898785425	0.0791598635088064	SDHA, FRDA, CYOA	96	35	7107	6.345535714285714	1.0	0.5747157017538068	73.68510384970772
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.08310986984110166	ACNA, ACEB, GLCB	96	36	7107	6.169270833333334	1.0	0.5901408875944527	75.45410213904024
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.08310986984110166	ACNA, ACEB, GLCB	96	36	7107	6.169270833333334	1.0	0.5901408875944527	75.45410213904024
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.08310986984110166	ACNA, ACEB, GLCB	96	36	7107	6.169270833333334	1.0	0.5901408875944527	75.45410213904024
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0871192974470041	ACNA, ACEB, GLCB	96	37	7107	6.002533783783783	1.0	0.6050981252949315	77.13516420350561
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0871192974470041	ACNA, ACEB, GLCB	96	37	7107	6.002533783783783	1.0	0.6050981252949315	77.13516420350561
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0871192974470041	ACNA, ACEB, GLCB	96	37	7107	6.002533783783783	1.0	0.6050981252949315	77.13516420350561
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0871192974470041	ACNA, ACEB, GLCB	96	37	7107	6.002533783783783	1.0	0.6050981252949315	77.13516420350561
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0871192974470041	ACNA, ACEB, GLCB	96	37	7107	6.002533783783783	1.0	0.6050981252949315	77.13516420350561
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	3	1.214574898785425	0.0871192974470041	ACNA, ACEB, GLCB	96	37	7107	6.002533783783783	1.0	0.6050981252949315	77.13516420350561
KEGG_PATHWAY	eci00281:Geraniol degradation	2	0.8097165991902834	0.08993639360131843	FADB, FADA	96	7	7107	21.15178571428571	1.0	0.6142698572572813	78.2510253337012
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	3	1.214574898785425	0.09948180945911264	SDHA, FRDA, CYOA	96	40	7107	5.5523437499999995	1.0	0.6502186779413079	81.66385087195842
