Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	19	0.8333333333333334	8.184612364296393E-11	YIAK, KDUI, LYXK, RHAB, GALU, YBHC, SGBU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	27	7107	5.587957790192426	1.7572353006034547E-7	1.0847132081437394E-9	1.4188492603040004E-7
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	19	0.8333333333333334	8.184612364296393E-11	CYSK, THRA, ASD, MALY, LYSC, CYSE, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	895	27	7107	5.587957790192426	1.7572353006034547E-7	1.0847132081437394E-9	1.4188492603040004E-7
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	19	0.8333333333333334	8.184612364296393E-11	YIAK, KDUI, LYXK, RHAB, GALU, YBHC, SGBU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	27	7107	5.587957790192426	1.7572353006034547E-7	1.0847132081437394E-9	1.4188492603040004E-7
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	22	0.9649122807017544	8.596704789793054E-11	GPH, GARK, TTDA, GLCF, TTDB, YBHJ, FDNG, YCDW, MDH, FUCO, FDNH, GCL, PURU, GLCD, HYI, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	895	36	7107	4.85270018621974	1.8457115624759268E-7	1.1323384452310847E-9	1.4902878930911356E-7
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	20	0.8771929824561403	9.169403055450649E-11	PRSA, TALA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	30	7107	5.293854748603351	1.9686696806076043E-7	1.2004084393169023E-9	1.5895683658229132E-7
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	20	0.8771929824561403	9.169403055450649E-11	TALA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	30	7107	5.293854748603351	1.9686696806076043E-7	1.2004084393169023E-9	1.5895683658229132E-7
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	20	0.8771929824561403	9.169403055450649E-11	PRSA, TALA, TALB, TKTA, GND, FBAA, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	30	7107	5.293854748603351	1.9686696806076043E-7	1.2004084393169023E-9	1.5895683658229132E-7
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	20	0.8771929824561403	9.169403055450649E-11	CITE, CITD, YBHJ, ICDA, MDH, LPDA, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, SUCA, SDHB, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	895	30	7107	5.293854748603351	1.9686696806076043E-7	1.2004084393169023E-9	1.5895683658229132E-7
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	20	0.8771929824561403	9.169403055450649E-11	PRSA, TALA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	30	7107	5.293854748603351	1.9686696806076043E-7	1.2004084393169023E-9	1.5895683658229132E-7
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	20	0.8771929824561403	9.169403055450649E-11	TALA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	30	7107	5.293854748603351	1.9686696806076043E-7	1.2004084393169023E-9	1.5895683658229132E-7
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	21	0.9210526315789472	9.23353792488745E-11	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, OTSA, UIDA, OTSB, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, MALP	895	33	7107	5.053224987303199	1.9824400165902034E-7	1.201478916357246E-9	1.6006870273699292E-7
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	21	0.9210526315789472	9.23353792488745E-11	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, OTSA, UIDA, OTSB, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, MALP	895	33	7107	5.053224987303199	1.9824400165902034E-7	1.201478916357246E-9	1.6006870273699292E-7
KEGG_PATHWAY	ece00480:Glutathione metabolism	15	0.6578947368421052	1.067815437020104E-10	BTUE, PEPD, GND, ICDA, PEPA, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, GSHA, GSHB, GST	895	17	7107	7.006572461386789	2.2926003362400138E-7	1.3810846910544683E-9	1.851120590146138E-7
KEGG_PATHWAY	ecc00480:Glutathione metabolism	15	0.6578947368421052	1.067815437020104E-10	BTUE, PEPD, GND, ICDA, PEPA, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, GSHA, GSHB, GST	895	17	7107	7.006572461386789	2.2926003362400138E-7	1.3810846910544683E-9	1.851120590146138E-7
KEGG_PATHWAY	ecw00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	eum00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	ecj00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	ecr00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	ecx00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	eco00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	ecf00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	ece00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	eck00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	ect00920:Sulfur metabolism	13	0.5701754385964912	1.6930055457472103E-10	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	13	7107	7.940782122905028	3.634882653757998E-7	2.176576807677577E-9	2.9349235264319873E-7
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	25	1.0964912280701753	1.6937230749099704E-10	CRR, MANA, NAGE, NANA, MURP, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, WECC, MANX, PGM, GMD, GALU, MURB, GLMU, GLMS, WCAG, GLMM, CPSB, MURA	895	47	7107	4.223820278140972	3.6364224909046783E-7	2.164537549198542E-9	2.936166865197265E-7
KEGG_PATHWAY	ecq00640:Propanoate metabolism	18	0.7894736842105263	1.733046776263719E-10	ATOB, ACKA, PTA, PRPE, PRPD, PRPC, PRPB, ATOD, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	895	25	7107	5.71736312849162	3.7208513015141165E-7	2.201687610003944E-9	3.0043374454891136E-7
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	22	0.9649122807017544	1.7547786921801338E-10	ENO, TPIA, MALX, PYKF, CRR, FBAA, PTSG, GALM, ACEF, ACEE, EUTG, GAPA, GPMA, BGLB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	895	37	7107	4.721546127132719	3.7675088260247236E-7	2.2161821267019377E-9	3.042010199294509E-7
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	22	0.9649122807017544	1.7547786921801338E-10	ENO, TPIA, MALX, PYKF, CRR, FBAA, PTSG, GALM, ACEF, ACEE, EUTG, GAPA, GPMA, BGLB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	895	37	7107	4.721546127132719	3.7675088260247236E-7	2.2161821267019377E-9	3.042010199294509E-7
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	22	0.9649122807017544	1.7547786921801338E-10	GPH, GARK, TTDA, GLCF, TTDB, YBHJ, FDNG, YCDW, MDH, FUCO, FDNH, GCL, PURU, GLCD, HYI, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	895	37	7107	4.721546127132719	3.7675088260247236E-7	2.2161821267019377E-9	3.042010199294509E-7
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	22	0.9649122807017544	1.7547786921801338E-10	GPH, GARK, TTDA, GLCF, TTDB, YBHJ, FDNG, YCDW, MDH, FUCO, FDNH, GCL, PURU, GLCD, HYI, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	895	37	7107	4.721546127132719	3.7675088260247236E-7	2.2161821267019377E-9	3.042010199294509E-7
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	21	0.9210526315789472	1.9797063459255053E-10	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, OTSA, UIDA, OTSB, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, MALP	895	34	7107	4.904600722970752	4.2504287356415205E-7	2.4856313673993213E-9	3.4319357355983016E-7
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	19	0.8333333333333334	2.0240238197086707E-10	PRSA, TALA, TALB, TKTA, GND, FBAA, ZWF, RPE, GCD, RBSK, PGI, DEOC, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	28	7107	5.388387869114125	4.3455791887136996E-7	2.5265001202257054E-9	3.508763279924665E-7
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	19	0.8333333333333334	2.0240238197086707E-10	YIAK, KDUI, LYXK, RHAB, GALU, YBHC, SGBU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	28	7107	5.388387869114125	4.3455791887136996E-7	2.5265001202257054E-9	3.508763279924665E-7
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	19	0.8333333333333334	2.0240238197086707E-10	YIAK, KDUI, LYXK, RHAB, GALU, YBHC, SGBU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	28	7107	5.388387869114125	4.3455791887136996E-7	2.5265001202257054E-9	3.508763279924665E-7
KEGG_PATHWAY	eco03070:Bacterial secretion system	20	0.8771929824561403	2.0916383982911658E-10	YGHF, YGHD, GSPL, GSPK, TATB, GSPF, GSPD, TATE, GSPE, SECD, SECB, GSPC, SECA, TOLC, SECG, FTSY, SECF, YAJC, YIDC, FFH	895	31	7107	5.123085240583889	4.490745721952294E-7	2.5958073468501652E-9	3.625975630860978E-7
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	16	0.7017543859649122	2.3569470672733397E-10	ILVM, COAE, ILVN, ILVI, ACPS, ILVG, ILVH, ILVE, ILVC, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	895	20	7107	6.3526256983240215	5.060363628128783E-7	2.9082556363135836E-9	4.085903948514158E-7
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	16	0.7017543859649122	2.3569470672733397E-10	ILVM, COAE, ILVN, ILVI, ACPS, ILVG, ILVH, ILVE, ILVC, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	895	20	7107	6.3526256983240215	5.060363628128783E-7	2.9082556363135836E-9	4.085903948514158E-7
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	16	0.7017543859649122	2.3569470672733397E-10	ILVM, COAE, ILVN, ILVI, ACPS, ILVG, ILVH, ILVE, ILVC, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	895	20	7107	6.3526256983240215	5.060363628128783E-7	2.9082556363135836E-9	4.085903948514158E-7
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	16	0.7017543859649122	2.3569470672733397E-10	ILVM, COAE, ILVN, ILVI, ACPS, ILVG, ILVH, ILVE, ILVC, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	895	20	7107	6.3526256983240215	5.060363628128783E-7	2.9082556363135836E-9	4.085903948514158E-7
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	23	1.0087719298245614	2.816436103312481E-10	CHIA, MANA, CRR, GALU, NAGE, NANA, MURP, GALK, MURB, GLMU, PTSG, GLMS, NAGA, UGD, PGI, GLMM, GALE, MANY, GALF, PGM, WECC, MANX, MURA	895	41	7107	4.454585093336967	6.04688620731153E-7	3.4553645500423613E-9	4.882454884835852E-7
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	25	1.0964912280701753	2.9889797353874316E-10	NANE, CRR, MANA, NAGE, NANA, MURP, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, WECC, MANX, PGM, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, MURA	895	48	7107	4.135824022346369	6.417338376252246E-7	3.6462161068229193E-9	5.181570283951942E-7
KEGG_PATHWAY	ecg00640:Propanoate metabolism	18	0.7894736842105263	4.423081255534993E-10	ATOB, ACKA, PTA, PRPE, PRPD, PRPC, PRPB, ATOD, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	895	26	7107	5.497464546626557	9.496349950843808E-7	5.365171973359395E-9	7.667666723776279E-7
KEGG_PATHWAY	ecz00640:Propanoate metabolism	18	0.7894736842105263	4.423081255534993E-10	ATOB, ACKA, PTA, PRPE, PRPD, PRPC, PRPB, ATOD, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	895	26	7107	5.497464546626557	9.496349950843808E-7	5.365171973359395E-9	7.667666723776279E-7
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	18	0.7894736842105263	4.423081255534993E-10	YIAK, KDUI, LYXK, RHAB, GALU, SGBU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	26	7107	5.497464546626557	9.496349950843808E-7	5.365171973359395E-9	7.667666723776279E-7
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	20	0.8771929824561403	4.5464524938037577E-10	PRSA, TALA, TALB, TKTA, GND, YBHE, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PGM, PFKA, PFKB	895	32	7107	4.962988826815643	9.761227904858671E-7	5.483838605435665E-9	7.881538088838624E-7
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	20	0.8771929824561403	4.5464524938037577E-10	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, OTSA, UIDA, OTSB, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, MALP	895	32	7107	4.962988826815643	9.761227904858671E-7	5.483838605435665E-9	7.881538088838624E-7
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	19	0.8333333333333334	4.712985523643384E-10	PRSA, TALA, TALB, TKTA, GND, YBHE, ZWF, RPE, GCD, RBSK, PGI, DEOC, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	29	7107	5.202581390868811	1.0118774874667835E-6	5.65294966392571E-9	8.170233489757095E-7
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	19	0.8333333333333334	4.712985523643384E-10	YIAK, KDUI, LYXK, RHAB, GALU, YBHC, SGBU, ARAA, RPE, ARAB, SGBH, UIDA, UXAB, UGD, UXAC, EDA, GALF, XYLA, XYLB	895	29	7107	5.202581390868811	1.0118774874667835E-6	5.65294966392571E-9	8.170233489757095E-7
KEGG_PATHWAY	ecj03070:Bacterial secretion system	19	0.8333333333333334	4.712985523643384E-10	YGHD, GSPL, GSPK, TATB, GSPF, GSPD, TATE, GSPE, SECD, SECB, GSPC, SECA, TOLC, SECG, FTSY, SECF, YAJC, YIDC, FFH	895	29	7107	5.202581390868811	1.0118774874667835E-6	5.65294966392571E-9	8.170233489757095E-7
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	26	1.1403508771929824	6.219881659311091E-10	CRR, FRUB, NAGE, FRUA, MURP, YADI, PTSI, PTSG, PTSH, PTSN, PTSA, MANY, MANX, TREB, AGAB, MALX, MTLA, PTSO, CELB, CELC, GATA, SGAB, CMTA, CMTB, ASCF, AGAV	895	53	7107	3.8954780225571835	1.3354076188187847E-6	7.418936132097542E-9	1.0782524428876172E-6
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	24	1.0526315789473684	7.0548493774086E-10	MANA, CRR, GMD, GALU, NAGE, NANA, MURP, GALK, MURB, GLMU, PTSG, GLMS, NAGA, UGD, PGI, GLMM, GALE, CPSB, MANY, GALF, PGM, WECC, MANX, MURA	895	46	7107	4.143016759776536	1.5146749180461327E-6	8.368375992162669E-9	1.2229989243550676E-6
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	24	1.0526315789473684	7.0548493774086E-10	MANA, CRR, GMD, GALU, NAGE, NANA, MURP, GALK, MURB, GLMU, PTSG, GLMS, NAGA, UGD, PGI, GLMM, GALE, CPSB, MANY, GALF, PGM, WECC, MANX, MURA	895	46	7107	4.143016759776536	1.5146749180461327E-6	8.368375992162669E-9	1.2229989243550676E-6
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	16	0.7017543859649122	7.292690051673907E-10	ILVM, COAE, ILVN, ILVI, ACPS, ILVH, ILVE, ILVC, DFP, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	895	21	7107	6.050119712689545	1.5657392716805774E-6	8.602969781001946E-9	1.2642300095677683E-6
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	16	0.7017543859649122	7.292690051673907E-10	ILVM, COAE, ILVN, ILVI, ACPS, ILVH, ILVE, ILVC, DFP, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	895	21	7107	6.050119712689545	1.5657392716805774E-6	8.602969781001946E-9	1.2642300095677683E-6
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	21	0.9210526315789472	8.101439071356868E-10	GPH, GARK, GLCF, TTDB, YBHJ, FDNG, YCDW, MDH, FUCO, FDNH, GCL, PURU, GLCD, HYI, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	895	36	7107	4.632122905027933	1.7393775527674293E-6	9.504803610838053E-9	1.4044314600170082E-6
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	21	0.9210526315789472	8.101439071356868E-10	GPH, GARK, GLCF, TTDB, YBHJ, FDNG, YCDW, MDH, FUCO, FDNH, GCL, PURU, GLCD, HYI, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	895	36	7107	4.632122905027933	1.7393775527674293E-6	9.504803610838053E-9	1.4044314600170082E-6
KEGG_PATHWAY	eco00052:Galactose metabolism	20	0.8771929824561403	9.46351500435785E-10	AGAB, MELA, EBGC, GATY, KBAY, GALU, AGAI, LACZ, EBGA, GALK, GATA, DGOD, GALE, GATD, GALF, PGM, AGAV, PFKA, DGOK, PFKB	895	33	7107	4.812595226003047	2.0318147204712034E-6	1.1042482483958338E-8	1.6405552250020605E-6
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	20	0.8771929824561403	9.46351500435785E-10	CITE, CITD, YBHJ, ICDA, MDH, LPDA, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, SUCA, SDHB, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	895	33	7107	4.812595226003047	2.0318147204712034E-6	1.1042482483958338E-8	1.6405552250020605E-6
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	19	0.8333333333333334	1.0407053035790417E-9	TALA, TALB, TKTA, GND, FBAA, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	895	30	7107	5.029162011173184	2.2343917833733684E-6	1.2077806865740115E-8	1.804122906623462E-6
KEGG_PATHWAY	eco00640:Propanoate metabolism	19	0.8333333333333334	1.0407053035790417E-9	ATOB, ATOA, ACKA, PTA, PRPE, PRPD, PRPC, PRPB, ATOD, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	895	30	7107	5.029162011173184	2.2343917833733684E-6	1.2077806865740115E-8	1.804122906623462E-6
KEGG_PATHWAY	ecj00640:Propanoate metabolism	19	0.8333333333333334	1.0407053035790417E-9	ATOB, ATOA, ACKA, PTA, PRPE, PRPD, PRPC, PRPB, ATOD, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	895	30	7107	5.029162011173184	2.2343917833733684E-6	1.2077806865740115E-8	1.804122906623462E-6
KEGG_PATHWAY	ecq00920:Sulfur metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecz00920:Sulfur metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecg00920:Sulfur metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecc00920:Sulfur metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecv00920:Sulfur metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, MALY, CYSD, CYSC, METK, SELA, GGT, METG, METB, METC, SELD, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	eci00920:Sulfur metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
KEGG_PATHWAY	ecm00920:Sulfur metabolism	13	0.5701754385964912	1.0492003550341744E-9	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	895	14	7107	7.373583399840383	2.252630708299286E-6	1.2110931368880529E-8	1.8188496375692864E-6
